,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,尚荣医疗,002551,25.96,26.2,26.28,25.72,109659,31821683.9,2.16,0.92,0.24,1.8
240,2025-01-23,尚荣医疗,002551,26.04,25.96,26.67,25.96,106956,31521254.7,2.74,0.31,0.08,1.75
239,2025-01-22,尚荣医疗,002551,26.44,25.88,26.44,25.72,108733,31572789.0,2.73,-1.82,-0.48,1.78
238,2025-01-21,尚荣医疗,002551,27.07,26.36,27.23,26.2,121605,36107035.8,3.82,-2.33,-0.63,1.99
237,2025-01-20,尚荣医疗,002551,26.83,26.99,27.15,26.2,121344,36600649.66,3.58,1.81,0.48,1.99
236,2025-01-17,尚荣医疗,002551,26.51,26.51,26.75,26.2,81445,24176956.41,2.06,-0.9,-0.24,1.33
235,2025-01-16,尚荣医疗,002551,26.44,26.75,26.99,26.36,111623,33454458.03,2.4,1.79,0.47,1.83
234,2025-01-15,尚荣医疗,002551,26.67,26.28,26.83,26.04,89106,26299517.16,2.99,-0.61,-0.16,1.46
233,2025-01-14,尚荣医疗,002551,25.41,26.44,26.44,25.33,141779,41280024.2,4.37,4.05,1.03,2.32
232,2025-01-13,尚荣医疗,002551,25.01,25.41,25.49,24.46,100691,28041580.0,4.07,0.32,0.08,1.65
231,2025-01-10,尚荣医疗,002551,26.36,25.33,26.51,25.33,118765,34228866.0,4.48,-3.91,-1.03,1.95
230,2025-01-09,尚荣医疗,002551,26.2,26.36,26.67,25.8,114945,33820333.77,3.29,-0.3,-0.08,1.88
229,2025-01-08,尚荣医疗,002551,26.51,26.44,26.91,25.72,172370,50892002.59,4.53,0.61,0.16,2.82
228,2025-01-07,尚荣医疗,002551,25.72,26.28,26.44,25.49,166344,48029540.73,3.68,1.86,0.48,2.73
227,2025-01-06,尚荣医疗,002551,25.88,25.8,26.44,24.85,193630,55704025.5,6.12,-0.62,-0.16,3.17
226,2025-01-03,尚荣医疗,002551,27.38,25.96,27.62,25.8,183634,54614096.28,6.65,-5.19,-1.42,3.01
225,2025-01-02,尚荣医疗,002551,27.23,27.38,28.49,27.23,193214,60349850.31,4.6,0.0,0.0,3.17
224,2024-12-31,尚荣医疗,002551,27.94,27.38,28.25,27.3,157576,49339622.85,3.39,-2.28,-0.64,2.58
223,2024-12-30,尚荣医疗,002551,27.94,28.02,28.33,27.3,180933,56619989.56,3.66,-0.53,-0.15,2.96
222,2024-12-27,尚荣医疗,002551,27.62,28.17,28.49,27.46,150558,47859325.68,3.73,1.99,0.55,2.47
221,2024-12-26,尚荣医疗,002551,27.54,27.62,27.94,27.38,143612,44761069.12,2.03,0.29,0.08,2.35
220,2024-12-25,尚荣医疗,002551,28.49,27.54,28.81,27.07,217557,67552947.86,6.14,-2.79,-0.79,3.56
219,2024-12-24,尚荣医疗,002551,28.65,28.33,29.2,27.94,226343,72342685.79,4.41,-0.84,-0.24,3.71
218,2024-12-23,尚荣医疗,002551,30.7,28.57,30.94,28.41,271171,89809890.85,8.2,-7.42,-2.29,4.44
217,2024-12-20,尚荣医疗,002551,30.7,30.86,31.18,30.39,236086,82946869.04,2.52,-1.5,-0.47,3.87
216,2024-12-19,尚荣医疗,002551,31.41,31.33,31.89,30.7,188816,67187055.56,3.77,-0.76,-0.24,3.09
215,2024-12-18,尚荣医疗,002551,31.65,31.57,31.89,30.7,195847,70354071.88,3.77,0.0,0.0,3.21
214,2024-12-17,尚荣医疗,002551,33.71,31.57,33.71,31.49,348837,128538088.9,6.57,-6.54,-2.21,5.71
213,2024-12-16,尚荣医疗,002551,33.15,33.78,34.18,33.15,328980,127677781.62,3.13,2.61,0.86,5.39
212,2024-12-13,尚荣医疗,002551,33.47,32.92,33.63,32.84,211786,80656507.05,2.34,-2.34,-0.79,3.47
211,2024-12-12,尚荣医疗,002551,33.23,33.71,33.71,32.99,260649,100159379.67,2.16,1.2,0.4,4.27
210,2024-12-11,尚荣医疗,002551,32.76,33.31,33.63,32.44,267562,101990394.85,3.64,1.93,0.63,4.38
209,2024-12-10,尚荣医疗,002551,34.34,32.68,34.34,32.6,483529,184374768.06,5.19,-2.59,-0.87,7.92
208,2024-12-09,尚荣医疗,002551,33.15,33.55,34.65,32.84,654306,253043497.27,5.53,2.41,0.79,10.72
207,2024-12-06,尚荣医疗,002551,31.57,32.76,32.99,31.49,346758,128429768.91,4.73,3.25,1.03,5.68
206,2024-12-05,尚荣医疗,002551,31.26,31.73,31.89,31.26,297813,107640249.94,2.01,1.02,0.32,4.88
205,2024-12-04,尚荣医疗,002551,31.89,31.41,32.6,31.1,499673,181438487.9,4.6,-3.65,-1.19,8.19
204,2024-12-03,尚荣医疗,002551,35.36,32.6,35.36,32.36,1069067,408468005.51,9.25,0.49,0.16,17.51
203,2024-12-02,尚荣医疗,002551,30.7,32.44,32.44,30.07,260383,95097828.48,7.97,9.04,2.69,4.27
202,2024-11-29,尚荣医疗,002551,29.75,29.75,29.99,29.28,165128,55578044.26,2.39,0.0,0.0,2.71
201,2024-11-28,尚荣医疗,002551,29.12,29.75,29.99,29.12,215522,72713857.82,2.99,2.16,0.63,3.53
200,2024-11-27,尚荣医疗,002551,29.04,29.12,29.2,28.17,176263,57141581.98,3.51,-0.82,-0.24,2.89
199,2024-11-26,尚荣医疗,002551,29.2,29.36,29.83,29.2,178640,59865324.68,2.15,0.27,0.08,2.93
198,2024-11-25,尚荣医疗,002551,28.65,29.28,29.44,28.65,167055,55045641.8,2.77,2.49,0.71,2.74
197,2024-11-22,尚荣医疗,002551,29.68,28.57,29.91,28.49,184168,61126839.28,4.76,-4.22,-1.26,3.02
196,2024-11-21,尚荣医疗,002551,29.6,29.83,29.99,29.12,186263,62516287.07,2.94,0.78,0.23,3.05
195,2024-11-20,尚荣医疗,002551,28.81,29.6,29.75,28.81,216313,72239895.29,3.25,2.21,0.64,3.54
194,2024-11-19,尚荣医疗,002551,28.73,28.96,29.36,28.17,236392,76512916.17,4.14,0.8,0.23,3.87
193,2024-11-18,尚荣医疗,002551,28.65,28.73,30.39,28.65,356999,118100755.94,6.18,1.99,0.56,5.85
192,2024-11-15,尚荣医疗,002551,28.81,28.17,29.12,28.17,158505,51392577.89,3.29,-2.46,-0.71,2.6
191,2024-11-14,尚荣医疗,002551,29.83,28.88,29.99,28.73,198352,65656908.36,4.22,-3.18,-0.95,3.25
