,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新奥股份,600803,126.7,127.55,129.38,125.29,113000,231960673.0,3.23,0.82,1.04,0.4
239,2025-01-24,新奥股份,600803,130.54,126.51,131.58,125.54,130116,265768004.0,4.62,-3.22,-4.21,0.46
238,2025-01-23,新奥股份,600803,128.53,130.72,132.31,128.53,119876,251124983.0,2.94,1.7,2.19,0.42
237,2025-01-22,新奥股份,600803,123.4,128.53,129.01,123.34,196520,399149926.0,4.63,4.98,6.1,0.69
236,2025-01-21,新奥股份,600803,123.34,122.43,123.53,121.57,48999,95924621.0,1.59,-0.5,-0.61,0.17
235,2025-01-20,新奥股份,600803,123.83,123.04,125.17,122.55,71994,142747681.0,2.12,-0.34,-0.42,0.25
234,2025-01-17,新奥股份,600803,122.0,123.46,124.2,121.7,62034,122476564.0,2.03,0.05,0.06,0.22
233,2025-01-16,新奥股份,600803,125.6,123.4,125.78,123.1,70041,139231613.0,2.15,-1.03,-1.28,0.25
232,2025-01-15,新奥股份,600803,123.83,124.68,127.37,122.73,98558,198714884.0,3.72,0.0,0.0,0.35
231,2025-01-14,新奥股份,600803,123.34,124.68,124.81,122.25,65517,129929841.0,2.07,0.93,1.15,0.23
230,2025-01-13,新奥股份,600803,123.22,123.53,125.42,122.92,71249,141564768.0,2.02,-0.19,-0.24,0.25
229,2025-01-10,新奥股份,600803,124.87,123.77,124.93,121.57,69508,137495586.0,2.73,0.69,0.85,0.24
228,2025-01-09,新奥股份,600803,124.93,122.92,125.17,122.18,75488,148980208.0,2.38,-2.04,-2.56,0.27
227,2025-01-08,新奥股份,600803,125.42,125.48,126.51,124.26,70382,141515022.0,1.79,0.0,0.0,0.25
226,2025-01-07,新奥股份,600803,129.26,125.48,129.62,124.75,110358,222882196.0,3.77,-2.88,-3.72,0.39
225,2025-01-06,新奥股份,600803,131.03,129.2,133.1,127.98,128640,266848893.0,3.91,-1.35,-1.77,0.45
224,2025-01-03,新奥股份,600803,132.37,130.97,133.41,130.05,102281,216053767.0,2.56,-0.27,-0.36,0.36
223,2025-01-02,新奥股份,600803,135.05,131.33,135.97,130.54,146633,312017564.0,4.02,-2.8,-3.78,0.52
222,2024-12-31,新奥股份,600803,132.49,135.11,136.27,131.88,150857,327173255.0,3.31,2.02,2.68,0.53
221,2024-12-30,新奥股份,600803,128.89,132.43,134.08,128.89,125486,266851249.0,4.0,2.11,2.74,0.44
220,2024-12-27,新奥股份,600803,128.47,129.69,132.0,127.18,112564,232677472.0,3.73,0.29,0.37,0.4
219,2024-12-26,新奥股份,600803,128.53,129.32,129.87,125.6,169302,346557565.0,3.3,0.09,0.12,0.6
218,2024-12-25,新奥股份,600803,125.17,129.2,129.5,123.77,189698,388381600.0,4.58,3.27,4.09,0.67
217,2024-12-24,新奥股份,600803,123.16,125.11,125.17,122.55,103379,206492242.0,2.13,1.53,1.89,0.36
216,2024-12-23,新奥股份,600803,122.49,123.22,125.17,122.43,86503,171644186.0,2.23,0.35,0.43,0.3
215,2024-12-20,新奥股份,600803,122.73,122.79,124.32,122.12,90501,178178804.0,1.79,0.05,0.06,0.32
214,2024-12-19,新奥股份,600803,124.26,122.73,124.87,122.55,78780,155769599.0,1.87,-1.33,-1.65,0.28
213,2024-12-18,新奥股份,600803,122.55,124.38,125.54,122.55,123769,246528944.0,2.43,0.99,1.22,0.44
212,2024-12-17,新奥股份,600803,122.73,123.16,125.54,122.12,176163,349771715.0,2.8,0.85,1.04,0.62
211,2024-12-16,新奥股份,600803,117.55,122.12,124.44,117.24,268569,522067850.0,6.2,5.09,5.91,0.95
210,2024-12-13,新奥股份,600803,117.85,116.21,117.92,116.21,76886,143982152.0,1.45,-1.7,-2.01,0.27
209,2024-12-12,新奥股份,600803,117.49,118.22,118.22,116.76,72846,136814543.0,1.24,0.72,0.85,0.26
208,2024-12-11,新奥股份,600803,116.63,117.37,118.28,116.51,81830,153741748.0,1.51,0.37,0.43,0.29
207,2024-12-10,新奥股份,600803,118.22,116.94,119.32,116.33,100540,188780127.0,2.56,0.05,0.06,0.35
206,2024-12-09,新奥股份,600803,115.84,116.88,117.61,115.35,70277,131377663.0,1.95,0.95,1.1,0.25
205,2024-12-06,新奥股份,600803,115.05,115.78,116.33,114.5,69843,128978913.0,1.59,0.58,0.67,0.25
204,2024-12-05,新奥股份,600803,116.21,115.11,116.39,114.62,54556,100520918.0,1.52,-1.36,-1.59,0.19
203,2024-12-04,新奥股份,600803,115.72,116.7,117.12,115.11,60462,112410867.0,1.73,0.47,0.55,0.21
202,2024-12-03,新奥股份,600803,115.66,116.15,117.0,114.99,84743,157084218.0,1.74,0.42,0.49,0.3
201,2024-12-02,新奥股份,600803,114.26,115.66,115.9,112.12,105475,193188052.0,3.3,1.07,1.22,0.37
200,2024-11-29,新奥股份,600803,114.93,114.44,115.54,113.89,84568,155023734.0,1.43,-0.53,-0.61,0.3
199,2024-11-28,新奥股份,600803,116.45,115.05,117.24,114.93,68565,126981930.0,1.98,-1.2,-1.4,0.24
198,2024-11-27,新奥股份,600803,115.41,116.45,117.73,114.68,74171,137509488.0,2.63,0.53,0.61,0.26
197,2024-11-26,新奥股份,600803,116.94,115.84,117.55,115.78,47281,88122746.0,1.51,-0.99,-1.16,0.17
196,2024-11-25,新奥股份,600803,117.31,117.0,119.93,116.33,80163,151258563.0,3.07,-0.32,-0.37,0.28
195,2024-11-22,新奥股份,600803,120.11,117.37,121.27,117.37,86393,164616763.0,3.23,-2.73,-3.29,0.3
194,2024-11-21,新奥股份,600803,119.81,120.66,121.82,119.2,70724,136407501.0,2.18,0.56,0.67,0.25
193,2024-11-20,新奥股份,600803,120.9,119.99,121.45,119.07,80537,154411327.0,1.97,-0.75,-0.91,0.28
192,2024-11-19,新奥股份,600803,119.74,120.9,120.9,118.77,69327,133157201.0,1.79,1.38,1.64,0.24
191,2024-11-18,新奥股份,600803,118.28,119.26,121.21,118.22,75529,144549329.0,2.51,0.26,0.31,0.27
190,2024-11-15,新奥股份,600803,120.9,118.95,121.27,118.95,85990,165506984.0,1.93,-0.82,-0.98,0.3
189,2024-11-14,新奥股份,600803,119.74,119.93,122.0,119.5,81043,156792789.0,2.08,-0.05,-0.06,0.29
188,2024-11-13,新奥股份,600803,121.21,119.99,121.64,119.81,98244,189548624.0,1.5,-1.41,-1.71,0.35
187,2024-11-12,新奥股份,600803,122.43,121.7,124.87,120.78,177915,348772643.0,3.33,-0.99,-1.22,0.63
186,2024-11-11,新奥股份,600803,122.25,122.92,123.1,119.2,144545,280429139.0,3.2,0.9,1.1,0.51
185,2024-11-08,新奥股份,600803,121.51,121.82,123.46,120.48,162116,316163353.0,2.48,1.47,1.77,0.57
184,2024-11-07,新奥股份,600803,114.38,120.05,120.23,114.26,195007,369642905.0,5.18,4.13,4.76,0.69
183,2024-11-06,新奥股份,600803,117.37,115.29,117.73,114.56,161087,298605389.0,2.7,-1.72,-2.02,0.57
182,2024-11-05,新奥股份,600803,116.7,117.31,117.37,115.05,94538,176235111.0,1.99,0.52,0.61,0.33
181,2024-11-04,新奥股份,600803,116.45,116.7,117.24,115.54,63371,117502865.0,1.46,0.16,0.19,0.22
180,2024-11-01,新奥股份,600803,114.13,116.51,117.18,114.13,84358,156436922.0,2.66,1.54,1.77,0.3
179,2024-10-31,新奥股份,600803,116.51,114.74,116.7,114.32,96920,178030476.0,2.06,-0.85,-0.98,0.34
178,2024-10-30,新奥股份,600803,117.61,115.72,118.89,115.11,127122,236692970.0,3.19,-2.37,-2.81,0.45
177,2024-10-29,新奥股份,600803,119.87,118.53,120.96,117.67,103220,196511614.0,2.75,-1.01,-1.21,0.36
176,2024-10-28,新奥股份,600803,119.07,119.74,119.74,116.7,102756,194570863.0,2.54,-0.11,-0.13,0.36
175,2024-10-25,新奥股份,600803,121.21,119.87,121.45,118.95,75196,144318372.0,2.06,-1.01,-1.22,0.26
174,2024-10-24,新奥股份,600803,121.09,121.09,121.51,119.93,51356,99398793.0,1.3,-0.05,-0.06,0.18
173,2024-10-23,新奥股份,600803,121.21,121.15,122.06,120.6,84664,164210228.0,1.2,-0.3,-0.36,0.3
172,2024-10-22,新奥股份,600803,118.34,121.51,121.51,118.28,97408,186821002.0,2.7,1.68,2.01,0.34
171,2024-10-21,新奥股份,600803,120.29,119.5,121.21,118.04,117778,224289810.0,2.64,-0.61,-0.73,0.41
170,2024-10-18,新奥股份,600803,118.16,120.23,121.64,117.18,115842,221797850.0,3.77,1.75,2.07,0.41
169,2024-10-17,新奥股份,600803,121.82,118.16,121.82,117.85,97173,185523444.0,3.29,-2.07,-2.5,0.34
168,2024-10-16,新奥股份,600803,120.48,120.66,122.55,119.68,90092,174835924.0,2.36,-0.6,-0.73,0.32
167,2024-10-15,新奥股份,600803,123.89,121.39,124.56,121.21,105474,207458535.0,2.7,-2.02,-2.5,0.37
166,2024-10-14,新奥股份,600803,121.03,123.89,125.54,120.11,150638,297575063.0,4.49,2.36,2.86,0.53
165,2024-10-11,新奥股份,600803,124.56,121.03,124.56,119.44,111447,217704736.0,4.16,-1.73,-2.13,0.39
164,2024-10-10,新奥股份,600803,122.85,123.16,127.43,121.82,226647,452541061.0,4.62,1.41,1.71,0.8
163,2024-10-09,新奥股份,600803,134.62,121.45,134.93,121.27,294629,600635564.0,10.16,-9.66,-12.99,1.04
162,2024-10-08,新奥股份,600803,139.99,134.44,140.97,127.0,353861,761202935.0,10.88,4.7,6.04,1.25
161,2024-09-30,新奥股份,600803,122.06,128.4,129.26,121.57,288504,578291122.0,6.48,8.27,9.81,1.02
160,2024-09-27,新奥股份,600803,116.09,118.59,120.17,116.09,154235,290992117.0,3.52,2.32,2.69,0.54
159,2024-09-26,新奥股份,600803,115.05,115.9,116.21,111.21,226079,409349520.0,4.34,0.53,0.61,0.8
158,2024-09-25,新奥股份,600803,120.6,115.29,122.98,114.99,223945,421006650.0,6.63,-4.4,-5.31,0.79
157,2024-09-24,新奥股份,600803,113.59,120.6,120.96,112.85,106691,201094265.0,7.19,6.92,7.81,0.38
156,2024-09-23,新奥股份,600803,112.24,112.79,113.83,111.82,43496,78510509.0,1.79,0.65,0.73,0.15
155,2024-09-20,新奥股份,600803,111.76,112.06,112.73,110.9,48890,87356712.0,1.63,-0.05,-0.06,0.17
154,2024-09-19,新奥股份,600803,112.85,112.12,113.65,110.41,42569,76191673.0,2.87,-0.65,-0.73,0.15
153,2024-09-18,新奥股份,600803,112.06,112.85,113.28,111.33,35548,63909050.0,1.75,1.37,1.52,0.13
152,2024-09-13,新奥股份,600803,111.15,111.33,112.06,109.74,45701,81236115.0,2.09,0.33,0.37,0.16
151,2024-09-12,新奥股份,600803,109.32,110.96,111.21,108.71,47093,82895020.0,2.27,0.88,0.97,0.17
150,2024-09-11,新奥股份,600803,111.45,109.99,111.88,107.49,89020,154729202.0,3.92,-1.9,-2.13,0.31
149,2024-09-10,新奥股份,600803,110.17,112.12,112.43,109.19,45917,81570057.0,2.94,1.77,1.95,0.16
148,2024-09-09,新奥股份,600803,112.67,110.17,113.65,110.05,51665,91625316.0,3.18,-2.64,-2.99,0.18
147,2024-09-06,新奥股份,600803,114.26,113.16,115.72,112.67,45541,82955544.0,2.66,-1.38,-1.58,0.16
146,2024-09-05,新奥股份,600803,113.77,114.74,115.11,113.28,51077,93341228.0,1.61,1.13,1.28,0.18
145,2024-09-04,新奥股份,600803,111.15,113.46,113.83,109.62,59855,107716804.0,3.78,1.91,2.13,0.21
144,2024-09-03,新奥股份,600803,111.94,111.33,113.22,110.35,49021,87057715.0,2.56,-0.54,-0.61,0.17
143,2024-09-02,新奥股份,600803,111.15,111.94,114.5,110.84,154692,278750174.0,3.31,1.16,1.28,0.54
142,2024-08-30,新奥股份,600803,110.23,110.66,113.22,109.5,90160,160397260.0,3.35,-0.39,-0.43,0.32
141,2024-08-29,新奥股份,600803,113.46,111.09,113.83,111.02,75049,134054934.0,2.48,-1.99,-2.25,0.26
140,2024-08-28,新奥股份,600803,109.87,113.34,113.89,109.87,66872,120055126.0,3.62,2.2,2.44,0.24
139,2024-08-27,新奥股份,600803,114.38,110.9,115.35,109.44,104704,187444548.0,5.15,-3.41,-3.91,0.37
138,2024-08-26,新奥股份,600803,117.55,114.81,118.46,111.45,105582,193273793.0,6.15,0.75,0.86,0.37
137,2024-08-23,新奥股份,600803,112.98,113.95,114.01,112.18,36851,66810525.0,1.62,0.81,0.91,0.13
