,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,启迪设计,300500,30.07,29.86,30.9,29.73,61701,66413329.0,3.91,-0.2,-0.06,3.68
223,2024-12-30,启迪设计,300500,30.31,29.92,30.51,29.06,35588,37664124.0,4.76,-1.71,-0.52,2.12
222,2024-12-27,启迪设计,300500,30.31,30.44,30.98,29.99,27734,30264489.0,3.28,0.96,0.29,1.65
221,2024-12-26,启迪设计,300500,30.12,30.15,30.88,29.99,34472,37334274.0,2.93,-0.59,-0.18,2.06
220,2024-12-25,启迪设计,300500,32.0,30.33,32.0,30.05,58579,63633374.0,6.09,-5.22,-1.67,3.5
219,2024-12-24,启迪设计,300500,32.96,32.0,33.22,31.68,42710,49328113.0,4.8,-0.22,-0.07,2.55
218,2024-12-23,启迪设计,300500,35.01,32.07,35.09,31.87,71677,84869667.0,9.16,-8.74,-3.07,4.28
217,2024-12-20,启迪设计,300500,35.25,35.14,36.23,34.96,36126,46145255.0,3.6,-0.31,-0.11,2.16
216,2024-12-19,启迪设计,300500,34.57,35.25,35.4,34.34,31839,39988972.0,3.03,0.83,0.29,1.9
215,2024-12-18,启迪设计,300500,35.14,34.96,35.61,34.08,41105,51602999.0,4.36,-0.29,-0.1,2.45
214,2024-12-17,启迪设计,300500,36.86,35.06,36.86,34.91,62143,79876077.0,5.28,-5.09,-1.88,3.71
213,2024-12-16,启迪设计,300500,36.94,36.94,38.47,36.7,68314,92427520.0,4.77,-0.4,-0.15,4.08
212,2024-12-13,启迪设计,300500,37.04,37.09,37.53,36.39,58975,78760668.0,3.07,0.0,0.0,3.52
211,2024-12-12,启迪设计,300500,36.86,37.09,37.74,36.1,74985,100283061.0,4.47,0.98,0.36,4.47
210,2024-12-11,启迪设计,300500,35.82,36.73,36.94,35.48,73993,97450206.0,4.1,3.23,1.15,4.41
209,2024-12-10,启迪设计,300500,36.34,35.58,36.73,35.45,49815,64442517.0,3.61,0.28,0.1,3.05
208,2024-12-09,启迪设计,300500,35.53,35.48,35.9,34.99,51550,65653596.0,2.56,-0.22,-0.08,3.16
207,2024-12-06,启迪设计,300500,35.48,35.56,36.05,35.09,79928,102354758.0,2.74,1.34,0.47,4.9
206,2024-12-05,启迪设计,300500,34.78,35.09,35.69,34.44,43418,54601458.0,3.62,1.59,0.55,2.66
205,2024-12-04,启迪设计,300500,35.53,34.54,35.53,34.26,41984,52627454.0,3.57,-2.87,-1.02,2.57
204,2024-12-03,启迪设计,300500,35.3,35.56,35.58,34.67,38828,49268544.0,2.59,1.05,0.37,2.38
203,2024-12-02,启迪设计,300500,34.44,35.19,35.25,34.31,38824,48634243.0,2.72,1.94,0.67,2.38
202,2024-11-29,启迪设计,300500,34.41,34.52,34.78,33.87,35823,44188494.0,2.64,0.32,0.11,2.19
201,2024-11-28,启迪设计,300500,33.84,34.41,35.04,33.79,38870,48263184.0,3.69,1.68,0.57,2.38
200,2024-11-27,启迪设计,300500,33.43,33.84,33.84,32.28,31735,37441463.0,4.65,0.92,0.31,1.94
199,2024-11-26,启迪设计,300500,34.21,33.53,34.6,33.4,28086,34106891.0,3.51,-1.9,-0.65,1.72
198,2024-11-25,启迪设计,300500,33.76,34.18,34.39,32.93,42408,51439828.0,4.34,1.64,0.55,2.6
197,2024-11-22,启迪设计,300500,34.78,33.63,35.61,33.53,56414,70725304.0,5.96,-3.67,-1.28,3.46
196,2024-11-21,启迪设计,300500,34.1,34.91,35.43,33.74,59005,73675381.0,4.96,2.38,0.81,3.62
195,2024-11-20,启迪设计,300500,33.32,34.1,34.31,33.14,32662,39716657.0,3.5,2.0,0.67,2.0
194,2024-11-19,启迪设计,300500,33.17,33.43,33.48,32.31,38455,45341499.0,3.55,1.52,0.5,2.36
193,2024-11-18,启迪设计,300500,34.28,32.93,34.91,32.67,52723,62854035.0,6.53,-3.94,-1.35,3.23
192,2024-11-15,启迪设计,300500,34.78,34.28,35.92,34.26,65388,82607723.0,4.77,-1.44,-0.5,4.01
191,2024-11-14,启迪设计,300500,35.06,34.78,36.29,34.7,84506,107893355.0,4.52,-1.17,-0.41,5.18
190,2024-11-13,启迪设计,300500,34.26,35.19,36.57,34.0,69749,88089605.0,7.44,1.88,0.65,4.27
189,2024-11-12,启迪设计,300500,35.19,34.54,35.61,34.21,52461,65830343.0,3.98,-1.79,-0.63,3.21
188,2024-11-11,启迪设计,300500,34.05,35.17,35.19,33.89,51567,64404610.0,3.81,2.99,1.02,3.16
187,2024-11-08,启迪设计,300500,35.09,34.15,35.3,33.92,51435,63595074.0,3.97,-1.73,-0.6,3.15
186,2024-11-07,启迪设计,300500,33.74,34.75,34.93,33.27,54801,67835168.0,4.91,2.75,0.93,3.36
185,2024-11-06,启迪设计,300500,33.61,33.82,34.0,32.7,52447,63038208.0,3.92,1.96,0.65,3.21
184,2024-11-05,启迪设计,300500,32.62,33.17,33.32,32.1,42060,49703117.0,3.76,2.09,0.68,2.58
183,2024-11-04,启迪设计,300500,32.18,32.49,32.7,31.45,36394,41931364.0,3.88,0.96,0.31,2.23
182,2024-11-01,启迪设计,300500,34.67,32.18,35.01,32.13,77051,91198211.0,8.31,-7.18,-2.49,4.72
181,2024-10-31,启迪设计,300500,34.7,34.67,35.95,34.21,84790,106572949.0,5.16,2.85,0.96,5.19
180,2024-10-30,启迪设计,300500,33.69,33.71,34.02,33.17,42960,51673575.0,2.5,-0.77,-0.26,2.63
179,2024-10-29,启迪设计,300500,35.38,33.97,35.61,33.84,58954,73101315.0,5.04,-3.33,-1.17,3.61
178,2024-10-28,启迪设计,300500,35.12,35.14,35.43,34.31,60340,76029449.0,3.18,-0.23,-0.08,3.7
177,2024-10-25,启迪设计,300500,34.34,35.22,35.69,34.31,45137,57081232.0,4.02,2.56,0.88,2.77
176,2024-10-24,启迪设计,300500,34.62,34.34,34.99,34.26,34163,42319156.0,2.1,-1.12,-0.39,2.09
175,2024-10-23,启迪设计,300500,35.79,34.73,35.79,34.54,54790,69245054.0,3.51,-2.47,-0.88,3.36
174,2024-10-22,启迪设计,300500,35.48,35.61,35.61,34.67,58722,74437666.0,2.67,0.96,0.34,3.6
173,2024-10-21,启迪设计,300500,34.52,35.27,35.77,34.36,85216,108206017.0,4.12,2.95,1.01,5.22
172,2024-10-18,启迪设计,300500,33.43,34.26,34.91,33.01,76778,93442966.0,5.66,2.09,0.7,4.7
171,2024-10-17,启迪设计,300500,34.49,33.56,34.93,33.56,67582,83056232.0,3.98,-2.56,-0.88,4.14
170,2024-10-16,启迪设计,300500,33.45,34.44,35.09,33.14,81979,101111412.0,5.76,1.77,0.6,5.02
169,2024-10-15,启迪设计,300500,33.92,33.84,34.6,33.09,70842,86516093.0,4.46,-0.15,-0.05,4.34
168,2024-10-14,启迪设计,300500,32.75,33.89,34.0,32.23,58668,69859521.0,5.48,4.89,1.58,3.59
167,2024-10-11,启迪设计,300500,33.69,32.31,33.95,31.84,70539,82775181.0,6.21,-4.97,-1.69,4.32
166,2024-10-10,启迪设计,300500,33.92,34.0,35.79,32.8,84041,103309351.0,8.97,1.95,0.65,5.15
165,2024-10-09,启迪设计,300500,35.82,33.35,37.01,33.06,103840,130627286.0,10.37,-12.42,-4.73,6.36
164,2024-10-08,启迪设计,300500,39.85,38.08,39.93,34.78,159365,214835371.0,15.09,11.57,3.95,9.76
163,2024-09-30,启迪设计,300500,31.53,34.13,34.52,30.57,139109,162538182.0,13.09,13.09,3.95,8.52
162,2024-09-27,启迪设计,300500,29.37,30.18,30.62,29.03,76292,80624823.0,5.52,4.79,1.38,4.67
161,2024-09-26,启迪设计,300500,28.2,28.8,28.88,28.15,48559,49257930.0,2.58,1.95,0.55,2.98
160,2024-09-25,启迪设计,300500,28.25,28.25,28.82,28.17,49950,50368521.0,2.31,0.46,0.13,3.06
159,2024-09-24,启迪设计,300500,27.24,28.12,28.12,27.24,44712,43737296.0,3.25,3.84,1.04,2.74
158,2024-09-23,启迪设计,300500,27.29,27.08,27.37,26.8,26862,25656450.0,2.09,-0.77,-0.21,1.65
157,2024-09-20,启迪设计,300500,27.73,27.29,27.84,27.21,28958,28039448.0,2.29,-0.76,-0.21,1.77
156,2024-09-19,启迪设计,300500,26.43,27.5,27.63,26.15,52596,50382576.0,5.6,4.05,1.07,3.22
155,2024-09-18,启迪设计,300500,27.45,26.43,27.45,25.89,61334,57350194.0,5.59,-5.23,-1.46,3.76
154,2024-09-13,启迪设计,300500,27.39,27.89,28.95,27.37,77382,77309311.0,5.75,1.42,0.39,4.74
153,2024-09-12,启迪设计,300500,27.39,27.5,27.99,27.37,30067,29384557.0,2.26,0.18,0.05,1.84
152,2024-09-11,启迪设计,300500,27.91,27.45,28.02,27.34,26372,25821732.0,2.46,-0.65,-0.18,1.62
151,2024-09-10,启迪设计,300500,27.76,27.63,27.81,27.21,16937,16436646.0,2.17,-0.29,-0.08,1.04
150,2024-09-09,启迪设计,300500,27.32,27.71,27.76,26.87,23320,22579985.0,3.25,1.17,0.32,1.43
149,2024-09-06,启迪设计,300500,27.76,27.39,27.99,27.29,33212,32247289.0,2.51,-1.97,-0.55,2.03
148,2024-09-05,启迪设计,300500,27.76,27.94,28.25,27.58,30139,29836746.0,2.41,0.47,0.13,1.85
147,2024-09-04,启迪设计,300500,27.5,27.81,28.07,27.42,47900,46867090.0,2.32,-0.93,-0.26,2.93
146,2024-09-03,启迪设计,300500,27.84,28.07,28.2,27.5,33355,32878285.0,2.52,1.12,0.31,2.04
145,2024-09-02,启迪设计,300500,28.3,27.76,28.67,27.71,53679,53397219.0,3.37,-2.56,-0.73,3.29
144,2024-08-30,启迪设计,300500,27.94,28.49,29.08,27.6,66403,66717939.0,5.3,1.97,0.55,4.07
143,2024-08-29,启迪设计,300500,28.28,27.94,28.43,27.34,71071,69813272.0,3.8,-2.55,-0.73,4.35
142,2024-08-28,启迪设计,300500,29.66,28.67,29.97,28.43,103223,106179811.0,5.09,-5.16,-1.56,6.32
141,2024-08-27,启迪设计,300500,29.53,30.23,30.8,28.51,157616,166757665.0,8.2,8.2,2.29,9.66
140,2024-08-26,启迪设计,300500,27.24,27.94,28.28,26.98,49792,48830171.0,4.83,3.87,1.04,3.05
139,2024-08-23,启迪设计,300500,27.58,26.9,27.73,26.69,45136,42946339.0,3.74,-3.27,-0.91,2.77
138,2024-08-22,启迪设计,300500,28.15,27.81,28.77,27.52,43917,43604679.0,4.49,0.0,0.0,2.69
137,2024-08-21,启迪设计,300500,27.94,27.81,28.07,27.65,25740,25300544.0,1.49,-1.21,-0.34,1.58
136,2024-08-20,启迪设计,300500,27.63,28.15,28.15,27.42,38180,37488072.0,2.63,1.59,0.44,2.34
135,2024-08-19,启迪设计,300500,27.39,27.71,27.91,27.19,30132,29398249.0,2.6,0.11,0.03,1.85
134,2024-08-16,启迪设计,300500,28.3,27.68,28.38,27.58,58144,57088840.0,2.83,-1.95,-0.55,3.56
133,2024-08-15,启迪设计,300500,29.21,28.23,29.42,28.17,90681,91549096.0,4.25,-3.98,-1.17,5.56
132,2024-08-14,启迪设计,300500,29.68,29.4,32.13,29.4,109107,118914869.0,9.28,-0.07,-0.02,6.68
131,2024-08-13,启迪设计,300500,26.98,29.42,29.92,26.98,88885,90294805.0,9.78,-2.16,-0.65,5.45
130,2024-08-12,启迪设计,300500,32.15,30.07,32.7,29.92,102450,114104858.0,8.99,-2.78,-0.86,6.28
129,2024-08-09,启迪设计,300500,29.5,30.93,31.4,29.5,109516,120071906.0,6.41,4.39,1.3,6.71
128,2024-08-08,启迪设计,300500,30.28,29.63,30.72,29.58,47490,50467666.0,3.74,-2.82,-0.86,2.91
127,2024-08-07,启迪设计,300500,29.79,30.49,31.14,29.79,67092,72933429.0,4.52,2.11,0.63,4.11
126,2024-08-06,启迪设计,300500,29.24,29.86,30.75,29.24,51212,54145449.0,5.21,3.04,0.88,3.14
125,2024-08-05,启迪设计,300500,30.62,28.98,30.88,28.95,79095,84083920.0,6.21,-6.79,-2.11,4.85
124,2024-08-02,启迪设计,300500,30.05,31.09,31.74,30.05,98037,107835271.0,5.48,0.84,0.26,6.01
123,2024-08-01,启迪设计,300500,31.4,30.83,32.02,30.72,86188,96177349.0,4.17,-1.0,-0.31,5.28
122,2024-07-31,启迪设计,300500,30.72,31.14,31.63,30.36,98986,108902405.0,4.08,0.1,0.03,6.06
121,2024-07-30,启迪设计,300500,29.81,31.11,31.4,29.81,95200,104167658.0,5.26,2.91,0.88,5.83
120,2024-07-29,启迪设计,300500,30.1,30.23,30.7,29.63,59913,64186055.0,3.52,-0.43,-0.13,3.67
119,2024-07-26,启迪设计,300500,29.21,30.36,30.8,29.06,81271,87030431.0,5.93,3.48,1.02,4.98
118,2024-07-25,启迪设计,300500,29.79,29.34,31.19,29.06,90075,96161983.0,6.97,-4.02,-1.23,5.52
117,2024-07-24,启迪设计,300500,28.77,30.57,30.88,27.52,119443,123612746.0,11.68,6.26,1.8,7.32
116,2024-07-23,启迪设计,300500,28.1,28.77,28.9,28.07,70769,71323130.0,2.96,2.49,0.7,4.34
115,2024-07-22,启迪设计,300500,28.15,28.07,28.28,27.73,34354,34064580.0,1.94,-1.02,-0.29,2.1
114,2024-07-19,启迪设计,300500,27.97,28.36,28.77,27.94,49054,49209727.0,2.94,0.39,0.11,3.01
113,2024-07-18,启迪设计,300500,26.93,28.25,29.21,26.93,68708,68251337.0,8.37,3.71,1.01,4.21
112,2024-07-17,启迪设计,300500,27.97,27.24,28.41,27.24,43337,42525576.0,4.19,-2.51,-0.7,2.66
111,2024-07-16,启迪设计,300500,28.49,27.94,28.62,27.76,43285,42747516.0,3.0,-2.38,-0.68,2.65
110,2024-07-15,启迪设计,300500,28.54,28.62,29.84,27.76,70189,70800361.0,7.2,-0.9,-0.26,4.3
109,2024-07-12,启迪设计,300500,28.41,28.88,29.92,28.36,82670,85750382.0,5.45,0.91,0.26,5.07
108,2024-07-11,启迪设计,300500,28.33,28.62,28.75,28.17,50515,50951550.0,2.07,2.32,0.65,3.09
107,2024-07-10,启迪设计,300500,27.76,27.97,28.51,27.19,46645,46203047.0,4.73,0.21,0.06,2.86
106,2024-07-09,启迪设计,300500,27.5,27.91,27.97,26.56,62420,60223601.0,5.11,1.2,0.33,3.82
105,2024-07-08,启迪设计,300500,28.8,27.58,28.82,27.45,56122,55189381.0,4.76,-4.24,-1.22,3.44
104,2024-07-05,启迪设计,300500,28.67,28.8,29.06,27.84,44718,45205886.0,4.23,-0.17,-0.05,2.74
103,2024-07-04,启迪设计,300500,30.28,28.85,30.49,28.69,67662,70432855.0,6.02,-3.58,-1.07,4.15
102,2024-07-03,启迪设计,300500,31.58,29.92,31.58,29.84,86682,93359548.0,5.49,-5.64,-1.79,5.31
101,2024-07-02,启迪设计,300500,31.11,31.71,31.79,30.36,109783,121302962.0,4.46,-1.06,-0.34,6.73
100,2024-07-01,启迪设计,300500,31.24,32.05,33.22,31.24,133023,153738343.0,6.31,2.07,0.65,8.15
99,2024-06-28,启迪设计,300500,31.14,31.4,32.49,30.57,123331,138421668.0,6.06,-0.82,-0.26,7.51
98,2024-06-27,启迪设计,300500,32.59,31.66,33.43,31.53,163274,188227331.0,5.65,-5.8,-1.95,9.94
97,2024-06-26,启迪设计,300500,33.4,33.61,36.0,31.09,255221,302118212.0,14.92,2.13,0.7,15.53
96,2024-06-25,启迪设计,300500,30.8,32.91,32.91,30.8,101317,118792864.0,7.59,18.34,5.1,6.17
95,2024-06-24,启迪设计,300500,29.34,27.81,29.94,27.63,92142,92772918.0,7.74,-6.8,-2.03,5.61
94,2024-06-21,启迪设计,300500,29.71,29.84,31.19,29.11,112732,122469488.0,7.0,0.44,0.13,6.86
93,2024-06-20,启迪设计,300500,30.1,29.71,31.16,29.68,128651,137961276.0,4.67,-6.16,-1.95,7.83
92,2024-06-19,启迪设计,300500,29.19,31.66,32.59,29.14,178062,193976178.0,11.85,8.76,2.55,10.84
91,2024-06-18,启迪设计,300500,29.19,29.11,30.36,28.77,118359,123966857.0,5.62,2.93,0.83,7.2
90,2024-06-17,启迪设计,300500,28.38,28.28,28.8,28.07,75791,75868042.0,2.52,-2.52,-0.73,4.61
89,2024-06-14,启迪设计,300500,27.71,29.01,29.71,27.26,115773,117842105.0,8.87,4.99,1.38,7.05
88,2024-06-13,启迪设计,300500,28.1,27.63,29.03,27.47,91746,91855086.0,5.68,0.58,0.16,5.58
87,2024-06-12,启迪设计,300500,26.82,27.47,27.68,26.35,58845,56855060.0,5.0,3.31,0.88,3.58
86,2024-06-11,启迪设计,300500,26.61,26.59,26.67,25.52,52506,48578112.0,4.3,-0.56,-0.15,3.2
85,2024-06-07,启迪设计,300500,26.38,26.74,27.0,26.07,66397,62558561.0,3.61,3.8,0.98,4.04
84,2024-06-06,启迪设计,300500,27.76,25.76,28.25,25.5,94233,88152833.0,10.01,-6.22,-1.71,5.73
83,2024-06-05,启迪设计,300500,27.94,27.47,28.2,26.82,113020,110094729.0,4.71,-6.15,-1.8,6.88
82,2024-06-04,启迪设计,300500,28.62,29.27,29.81,27.71,138110,144020512.0,7.31,1.92,0.55,8.41
81,2024-06-03,启迪设计,300500,30.1,28.72,30.33,28.33,138367,143312378.0,6.55,-5.96,-1.82,8.42
80,2024-05-31,启迪设计,300500,31.48,30.54,32.18,29.71,139041,151869658.0,7.74,-4.32,-1.38,8.46
79,2024-05-30,启迪设计,300500,35.92,31.92,36.29,31.79,192483,232093633.0,12.57,-10.81,-3.87,11.71
78,2024-05-29,启迪设计,300500,34.36,35.79,37.07,34.36,192458,248266858.0,7.28,-3.84,-1.43,11.71
77,2024-05-28,启迪设计,300500,35.51,37.22,37.48,32.72,275150,353458201.0,13.64,6.62,2.31,16.75
76,2024-05-27,启迪设计,300500,36.05,34.91,37.51,34.02,237973,305344265.0,9.26,-7.38,-2.78,14.48
75,2024-05-24,启迪设计,300500,35.71,37.69,40.03,34.67,345580,471211646.0,14.6,2.7,0.99,21.03
74,2024-05-23,启迪设计,300500,34.57,36.7,37.2,33.32,354494,451115538.0,12.16,14.97,4.78,21.57
73,2024-05-22,启迪设计,300500,26.95,31.92,31.92,26.74,138272,150084020.0,19.22,18.44,4.97,8.41
72,2024-05-21,启迪设计,300500,27.6,26.95,27.71,26.59,81924,78579078.0,3.93,-5.41,-1.54,4.99
71,2024-05-20,启迪设计,300500,29.79,28.49,29.99,28.15,115055,117682236.0,6.12,-5.19,-1.56,7.0
70,2024-05-17,启迪设计,300500,29.37,30.05,31.45,28.93,176200,189644136.0,8.63,2.88,0.84,10.72
69,2024-05-16,启迪设计,300500,27.08,29.21,29.42,26.98,119353,121542485.0,9.01,7.87,2.13,7.26
68,2024-05-15,启迪设计,300500,26.64,27.08,27.58,26.51,46920,45219923.0,4.0,1.35,0.36,2.86
67,2024-05-14,启迪设计,300500,26.54,26.72,27.16,26.3,28136,26690231.0,3.2,-0.67,-0.18,1.71
66,2024-05-13,启迪设计,300500,27.34,26.9,27.47,26.67,48200,45961917.0,2.89,-2.82,-0.78,2.93
65,2024-05-10,启迪设计,300500,27.13,27.68,28.41,26.56,73777,72056188.0,6.82,2.1,0.57,4.49
64,2024-05-09,启迪设计,300500,26.54,27.11,27.19,26.54,33266,31793071.0,2.44,1.76,0.47,2.02
63,2024-05-08,启迪设计,300500,27.55,26.64,27.55,26.56,36669,34931134.0,3.59,-3.3,-0.91,2.23
62,2024-05-07,启迪设计,300500,26.82,27.55,27.55,26.67,48850,47222776.0,3.28,2.53,0.68,2.97
61,2024-05-06,启迪设计,300500,26.56,26.87,27.34,26.51,41060,39057114.0,3.17,2.67,0.7,2.5
60,2024-04-30,启迪设计,300500,26.9,26.17,27.08,25.96,44964,41774225.0,4.15,-3.07,-0.83,2.74
59,2024-04-29,启迪设计,300500,26.04,27.0,27.03,25.78,64309,60560581.0,4.68,1.05,0.28,3.91
58,2024-04-26,启迪设计,300500,27.21,26.72,27.55,26.38,108372,103284328.0,4.2,-4.09,-1.14,6.6
57,2024-04-25,启迪设计,300500,25.99,27.86,28.23,25.96,139873,135051250.0,8.53,4.7,1.25,8.51
56,2024-04-24,启迪设计,300500,25.08,26.61,28.1,24.74,127954,120223974.0,13.07,3.54,0.91,7.79
55,2024-04-23,启迪设计,300500,23.75,25.7,26.3,23.75,91387,81741287.0,10.82,9.04,2.13,5.56
54,2024-04-22,启迪设计,300500,24.51,23.57,24.79,23.0,52199,43231931.0,7.25,-4.54,-1.12,3.18
53,2024-04-19,启迪设计,300500,24.07,24.69,25.24,23.31,62106,52886534.0,8.02,2.58,0.62,3.78
52,2024-04-18,启迪设计,300500,23.91,24.07,25.65,23.78,55114,47401446.0,7.82,0.67,0.16,3.35
51,2024-04-17,启迪设计,300500,22.17,23.91,24.22,22.01,49764,40782085.0,10.28,11.26,2.42,3.03
50,2024-04-16,启迪设计,300500,23.26,21.49,23.39,21.36,51624,39036690.0,8.66,-8.32,-1.95,3.14
49,2024-04-15,启迪设计,300500,25.24,23.44,25.63,22.97,59486,49787220.0,10.44,-7.97,-2.03,3.62
48,2024-04-12,启迪设计,300500,26.15,25.47,26.54,25.42,19393,17653704.0,4.27,-2.79,-0.73,1.18
47,2024-04-11,启迪设计,300500,25.86,26.2,26.77,25.52,23690,22021953.0,4.78,0.19,0.05,1.44
46,2024-04-10,启迪设计,300500,27.34,26.15,27.37,25.57,34203,31640438.0,6.61,-4.0,-1.09,2.08
45,2024-04-09,启迪设计,300500,26.59,27.24,27.32,26.59,24630,23560644.0,2.75,2.64,0.7,1.5
44,2024-04-08,启迪设计,300500,28.07,26.54,28.28,26.43,40999,39299863.0,6.52,-6.48,-1.84,2.5
43,2024-04-03,启迪设计,300500,28.77,28.38,28.77,27.89,27061,27152981.0,3.05,-1.53,-0.44,1.65
42,2024-04-02,启迪设计,300500,28.75,28.82,29.06,28.43,35277,36165739.0,2.21,0.98,0.28,2.15
41,2024-04-01,启迪设计,300500,28.2,28.54,28.85,28.12,35096,35697623.0,2.58,1.03,0.29,2.14
40,2024-03-29,启迪设计,300500,27.86,28.25,28.43,27.58,37430,37368221.0,3.09,2.54,0.7,2.28
39,2024-03-28,启迪设计,300500,26.56,27.55,27.86,26.38,28950,28005289.0,5.62,4.55,1.2,1.76
38,2024-03-27,启迪设计,300500,27.55,26.35,27.65,26.3,23474,22299304.0,4.91,-4.25,-1.17,1.43
37,2024-03-26,启迪设计,300500,27.39,27.52,27.99,26.85,27221,26399064.0,4.17,0.66,0.18,1.66
36,2024-03-25,启迪设计,300500,28.38,27.34,28.56,27.29,31851,31566921.0,4.46,-3.94,-1.12,1.94
35,2024-03-22,启迪设计,300500,29.27,28.46,29.42,28.38,30128,30811617.0,3.56,-2.67,-0.78,1.83
34,2024-03-21,启迪设计,300500,29.6,29.24,30.38,28.77,36281,37813149.0,5.44,-1.15,-0.34,2.21
33,2024-03-20,启迪设计,300500,28.59,29.58,29.58,28.54,36995,38422838.0,3.65,3.75,1.07,2.25
32,2024-03-19,启迪设计,300500,29.08,28.51,29.32,28.51,34471,35387810.0,2.77,-2.33,-0.68,2.1
31,2024-03-18,启迪设计,300500,28.33,29.19,29.53,28.12,48383,49818961.0,5.05,4.59,1.28,2.94
30,2024-03-15,启迪设计,300500,27.52,27.91,27.97,27.08,28675,28137584.0,3.23,1.42,0.39,1.75
29,2024-03-14,启迪设计,300500,27.65,27.52,28.1,27.03,33201,32526659.0,3.87,-0.47,-0.13,2.02
28,2024-03-13,启迪设计,300500,27.39,27.65,27.86,27.11,33906,33067981.0,2.72,0.18,0.05,2.06
27,2024-03-12,启迪设计,300500,27.08,27.6,27.65,26.77,39168,37967379.0,3.26,2.3,0.62,2.38
26,2024-03-11,启迪设计,300500,26.59,26.98,26.98,26.22,34024,32009385.0,2.87,1.89,0.5,2.07
25,2024-03-08,启迪设计,300500,26.43,26.48,26.82,25.65,34588,32057511.0,4.53,2.52,0.65,2.1
24,2024-03-07,启迪设计,300500,25.99,25.83,26.67,25.78,30605,28318061.0,3.42,-0.62,-0.16,1.86
23,2024-03-06,启迪设计,300500,25.91,25.99,26.46,25.42,27482,25209388.0,4.07,1.72,0.44,1.67
22,2024-03-05,启迪设计,300500,26.43,25.55,26.51,25.44,30981,28185671.0,4.05,-3.33,-0.88,1.89
21,2024-03-04,启迪设计,300500,26.77,26.43,27.47,25.76,41703,38876272.0,6.41,-0.97,-0.26,2.54
20,2024-03-01,启迪设计,300500,26.95,26.69,27.26,26.12,41786,39490228.0,4.3,0.68,0.18,2.54
19,2024-02-29,启迪设计,300500,25.26,26.51,26.69,25.0,51587,47817999.0,6.65,4.29,1.09,3.14
18,2024-02-28,启迪设计,300500,28.93,25.42,29.76,25.42,72419,70674447.0,15.09,-11.64,-3.35,4.41
17,2024-02-27,启迪设计,300500,27.91,28.77,28.82,27.45,37662,38018969.0,4.91,3.16,0.88,2.29
16,2024-02-26,启迪设计,300500,27.55,27.89,28.59,26.93,47551,46962149.0,6.03,1.23,0.34,2.89
15,2024-02-23,启迪设计,300500,26.35,27.55,27.55,26.15,44449,42263885.0,5.38,5.88,1.53,2.71
14,2024-02-22,启迪设计,300500,25.16,26.02,26.09,25.16,42616,38725898.0,3.72,3.96,0.99,2.59
13,2024-02-21,启迪设计,300500,24.07,25.03,25.78,23.75,51409,45475892.0,8.4,3.56,0.86,3.13
12,2024-02-20,启迪设计,300500,23.44,24.17,24.56,22.95,48556,40720624.0,6.88,3.33,0.78,2.96
11,2024-02-19,启迪设计,300500,22.22,23.39,24.12,21.78,67657,55006783.0,10.53,5.27,1.17,4.12
