,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金龙羽,002882,17.16,17.23,17.35,17.13,31741,50029293.0,1.27,-0.17,-0.03,1.29
240,2025-01-23,金龙羽,002882,17.61,17.26,17.7,17.25,30396,48700620.0,2.58,-0.86,-0.15,1.23
239,2025-01-22,金龙羽,002882,17.56,17.41,17.68,17.34,27126,43490905.0,1.93,-1.02,-0.18,1.1
238,2025-01-21,金龙羽,002882,17.75,17.59,17.78,17.47,26236,42348313.0,1.75,-0.62,-0.11,1.06
237,2025-01-20,金龙羽,002882,17.37,17.7,17.75,17.33,52648,84980432.0,2.43,2.31,0.4,2.13
236,2025-01-17,金龙羽,002882,17.09,17.3,17.53,17.09,38008,60228259.0,2.55,0.17,0.03,1.54
235,2025-01-16,金龙羽,002882,17.35,17.27,17.43,17.02,36953,58367604.24,2.4,0.94,0.16,1.5
234,2025-01-15,金龙羽,002882,17.25,17.11,17.64,17.04,45154,71288674.0,3.49,-0.58,-0.1,1.83
233,2025-01-14,金龙羽,002882,16.75,17.21,17.23,16.65,37723,58773567.04,3.49,3.61,0.6,1.53
232,2025-01-13,金龙羽,002882,16.44,16.61,16.71,16.18,26361,39575428.0,3.19,-0.06,-0.01,1.07
231,2025-01-10,金龙羽,002882,17.13,16.62,17.29,16.6,31056,48076023.0,4.02,-3.15,-0.54,1.26
230,2025-01-09,金龙羽,002882,17.03,17.16,17.35,17.03,29075,45819439.6,1.86,-0.41,-0.07,1.18
229,2025-01-08,金龙羽,002882,17.28,17.23,17.53,16.77,47215,74350139.76,4.41,-0.12,-0.02,1.91
228,2025-01-07,金龙羽,002882,16.62,17.25,17.25,16.54,43998,68075023.0,4.27,3.79,0.63,1.78
227,2025-01-06,金龙羽,002882,16.57,16.62,16.79,16.02,36287,54574405.0,4.65,0.3,0.05,1.47
226,2025-01-03,金龙羽,002882,17.13,16.57,17.29,16.5,54235,83504679.0,4.61,-3.38,-0.58,2.2
225,2025-01-02,金龙羽,002882,17.51,17.15,17.78,16.98,49868,79069993.0,4.56,-2.17,-0.38,2.02
224,2024-12-31,金龙羽,002882,18.05,17.53,18.23,17.41,53321,86757512.0,4.52,-3.36,-0.61,2.16
223,2024-12-30,金龙羽,002882,18.25,18.14,18.48,18.1,34902,58619750.0,2.07,-1.41,-0.26,1.41
222,2024-12-27,金龙羽,002882,18.55,18.4,18.57,18.32,43764,74515996.0,1.36,0.33,0.06,1.77
221,2024-12-26,金龙羽,002882,18.16,18.34,18.5,17.96,50763,85578274.28,2.99,1.61,0.29,2.06
220,2024-12-25,金龙羽,002882,18.09,18.05,18.39,17.93,45270,75362843.04,2.53,-0.66,-0.12,1.83
219,2024-12-24,金龙羽,002882,18.06,18.17,18.25,17.84,36934,61324012.24,2.28,1.0,0.18,1.5
218,2024-12-23,金龙羽,002882,18.38,17.99,18.79,17.92,73586,124423346.0,4.73,-2.23,-0.41,2.98
217,2024-12-20,金龙羽,002882,18.21,18.4,18.51,18.18,43983,74337061.0,1.81,0.77,0.14,1.78
216,2024-12-19,金龙羽,002882,17.9,18.26,18.27,17.77,46640,77815668.0,2.77,1.33,0.24,1.89
215,2024-12-18,金龙羽,002882,17.88,18.02,18.13,17.66,41165,67953527.32,2.63,0.84,0.15,1.67
214,2024-12-17,金龙羽,002882,18.49,17.87,18.49,17.82,71595,119380230.6,3.63,-3.3,-0.61,2.9
213,2024-12-16,金龙羽,002882,18.8,18.48,18.92,18.37,63794,109384957.0,2.93,-1.39,-0.26,2.58
212,2024-12-13,金龙羽,002882,19.08,18.74,19.08,18.71,73571,127843686.0,1.93,-2.24,-0.43,2.98
211,2024-12-12,金龙羽,002882,18.98,19.17,19.18,18.83,74641,131122684.08,1.83,0.16,0.03,3.02
210,2024-12-11,金龙羽,002882,19.15,19.14,19.16,18.9,70867,124622327.64,1.36,0.1,0.02,2.87
209,2024-12-10,金龙羽,002882,19.65,19.12,19.84,19.07,115948,207742496.0,3.98,-1.14,-0.22,4.7
208,2024-12-09,金龙羽,002882,19.35,19.34,19.61,19.12,109078,194939604.0,2.52,-0.57,-0.11,4.42
207,2024-12-06,金龙羽,002882,18.55,19.45,19.65,18.52,228168,409570287.0,6.1,5.02,0.93,9.24
206,2024-12-05,金龙羽,002882,18.54,18.52,18.64,18.36,55998,95505424.0,1.51,0.16,0.03,2.27
205,2024-12-04,金龙羽,002882,18.91,18.49,18.97,18.42,82754,142170267.0,2.89,-2.94,-0.56,3.35
