,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三联虹普,300384,110.88,109.39,113.12,108.38,207441,384054871.53,4.32,-0.2,-0.22,9.44
239,2025-01-24,三联虹普,300384,101.09,109.61,110.46,101.09,250695,448951651.0,9.34,9.29,9.32,11.41
238,2025-01-23,三联虹普,300384,100.61,100.29,104.07,100.13,137345,232189243.0,3.97,1.18,1.17,6.25
237,2025-01-22,三联虹普,300384,98.74,99.12,101.51,98.26,94287,156009047.0,3.27,-0.32,-0.32,4.29
236,2025-01-21,三联虹普,300384,99.49,99.44,100.61,97.52,83025,135361606.0,3.12,0.38,0.38,3.78
235,2025-01-20,三联虹普,300384,98.11,99.06,99.54,97.36,74817,121630468.0,2.25,2.03,1.97,3.41
234,2025-01-17,三联虹普,300384,96.51,97.09,97.89,95.55,59870,95392703.0,2.42,0.22,0.21,2.73
233,2025-01-16,三联虹普,300384,98.16,96.88,99.65,95.98,78825,126761881.0,3.77,-0.38,-0.37,3.59
232,2025-01-15,三联虹普,300384,99.28,97.25,99.28,96.83,68444,110488591.0,2.47,-2.14,-2.13,3.12
231,2025-01-14,三联虹普,300384,93.63,99.38,99.44,93.58,111913,179366811.0,6.29,6.69,6.23,5.09
230,2025-01-13,三联虹普,300384,93.85,93.15,94.8,91.82,64986,99212225.0,3.15,-1.41,-1.33,2.96
229,2025-01-10,三联虹普,300384,96.99,94.48,98.64,94.48,74414,118433029.0,4.27,-2.96,-2.88,3.39
228,2025-01-09,三联虹普,300384,96.08,97.36,99.06,96.08,83893,135141593.0,3.08,0.78,0.75,3.82
227,2025-01-08,三联虹普,300384,97.52,96.61,97.52,93.69,107823,169308706.0,3.89,-1.79,-1.76,4.91
226,2025-01-07,三联虹普,300384,96.93,98.37,98.42,95.02,113528,180969531.0,3.51,1.49,1.44,5.17
225,2025-01-06,三联虹普,300384,99.06,96.93,100.29,96.03,110377,177971312.0,4.31,-1.83,-1.81,5.02
224,2025-01-03,三联虹普,300384,104.39,98.74,105.03,98.58,151996,255425094.0,6.18,-5.41,-5.65,6.92
223,2025-01-02,三联虹普,300384,110.46,104.39,112.85,102.84,202914,364944708.0,9.01,-6.04,-6.71,9.24
222,2024-12-31,三联虹普,300384,117.91,111.1,118.6,110.56,205262,392655076.0,6.82,-5.82,-6.86,9.34
221,2024-12-30,三联虹普,300384,110.78,117.96,124.19,110.35,279952,552309664.0,12.45,6.13,6.81,12.74
220,2024-12-27,三联虹普,300384,113.23,111.15,113.65,110.24,146224,273096699.0,3.01,-2.02,-2.29,6.66
219,2024-12-26,三联虹普,300384,107.58,113.44,115.62,106.73,246073,462678152.0,8.35,6.56,6.98,11.2
218,2024-12-25,三联虹普,300384,105.03,106.46,107.9,102.95,108424,191141633.0,4.68,0.55,0.58,4.94
217,2024-12-24,三联虹普,300384,105.56,105.88,108.33,104.28,96611,170881882.0,3.92,2.37,2.45,4.4
216,2024-12-23,三联虹普,300384,106.84,103.43,106.84,102.84,75523,131212324.0,3.76,-2.7,-2.87,3.44
