,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2025-01-27,联芸科技,688449,43.51,41.26,43.65,41.22,51023,216420137.0,5.6,-4.87,-2.11,7.84
39,2025-01-24,联芸科技,688449,42.71,43.37,43.49,42.3,67797,290842083.0,2.79,1.55,0.66,10.41
38,2025-01-23,联芸科技,688449,42.78,42.71,43.8,42.55,76421,330122630.0,2.95,0.78,0.33,11.74
37,2025-01-22,联芸科技,688449,43.0,42.38,43.1,41.99,54720,232143326.0,2.58,-1.44,-0.62,8.41
36,2025-01-21,联芸科技,688449,42.78,43.0,43.48,41.7,84306,359905340.0,4.2,1.49,0.63,12.95
35,2025-01-20,联芸科技,688449,41.7,42.37,42.98,41.7,78279,332586606.0,3.1,2.57,1.06,12.02
34,2025-01-17,联芸科技,688449,40.69,41.31,42.26,39.95,73390,301985939.0,5.65,1.1,0.45,11.27
33,2025-01-16,联芸科技,688449,41.8,40.86,42.5,40.85,57531,239082698.0,3.99,-1.21,-0.5,8.84
32,2025-01-15,联芸科技,688449,42.8,41.36,42.8,41.16,66063,276294477.0,3.84,-3.14,-1.34,10.15
31,2025-01-14,联芸科技,688449,40.08,42.7,42.7,40.08,86768,361813508.0,6.52,6.25,2.51,13.33
30,2025-01-13,联芸科技,688449,41.0,40.19,41.33,39.0,76623,308197136.0,5.5,-5.08,-2.15,11.77
29,2025-01-10,联芸科技,688449,43.09,42.34,44.45,42.3,72363,315512855.0,4.98,-1.97,-0.85,11.12
28,2025-01-09,联芸科技,688449,43.4,43.19,44.33,43.18,61179,266945188.0,2.63,-1.35,-0.59,9.4
27,2025-01-08,联芸科技,688449,43.86,43.78,44.43,42.82,85456,373245927.0,3.6,-2.04,-0.91,13.13
26,2025-01-07,联芸科技,688449,43.18,44.69,44.72,42.71,97699,429726661.0,4.67,3.81,1.64,15.01
25,2025-01-06,联芸科技,688449,41.29,43.05,43.11,40.6,83935,352294565.0,6.06,3.86,1.6,12.89
24,2025-01-03,联芸科技,688449,41.03,41.45,42.1,40.39,83840,346260566.0,4.2,1.82,0.74,12.88
23,2025-01-02,联芸科技,688449,40.81,40.71,41.57,40.2,69859,285949101.0,3.36,-0.29,-0.12,10.73
22,2024-12-31,联芸科技,688449,42.25,40.83,42.3,40.8,67982,281535753.0,3.55,-3.36,-1.42,10.44
21,2024-12-30,联芸科技,688449,43.79,42.25,43.96,42.16,71588,305948573.0,4.11,-3.43,-1.5,11.0
20,2024-12-27,联芸科技,688449,44.11,43.75,45.8,43.26,113537,505804973.0,5.64,-2.89,-1.3,17.44
19,2024-12-26,联芸科技,688449,44.66,45.05,46.25,44.02,119199,540945417.0,4.96,0.29,0.13,18.31
18,2024-12-25,联芸科技,688449,46.87,44.92,48.97,44.87,173574,815832998.0,8.74,-4.2,-1.97,26.66
17,2024-12-24,联芸科技,688449,43.73,46.89,46.89,42.8,183883,829230511.0,9.35,7.23,3.16,28.25
16,2024-12-23,联芸科技,688449,43.1,43.73,45.82,42.68,161798,717068096.0,7.33,2.05,0.88,24.85
15,2024-12-20,联芸科技,688449,41.01,42.85,43.91,40.81,132555,565057015.0,7.53,4.03,1.66,20.36
14,2024-12-19,联芸科技,688449,40.52,41.19,41.88,40.41,76084,315240841.0,3.54,-0.75,-0.31,11.69
13,2024-12-18,联芸科技,688449,40.76,41.5,41.99,40.23,87147,359151565.0,4.37,3.13,1.26,13.39
12,2024-12-17,联芸科技,688449,40.04,40.24,40.99,40.04,62106,251888136.0,2.36,0.02,0.01,9.54
11,2024-12-16,联芸科技,688449,40.56,40.23,41.2,40.18,63987,259557098.0,2.48,-2.35,-0.97,9.83
10,2024-12-13,联芸科技,688449,40.42,41.2,42.49,40.28,100180,412698386.0,5.43,1.23,0.5,15.39
9,2024-12-12,联芸科技,688449,41.5,40.7,41.98,40.25,89449,366157140.0,4.12,-3.0,-1.26,13.74
8,2024-12-11,联芸科技,688449,40.0,41.96,42.58,39.98,128366,534178891.0,6.41,3.48,1.41,19.72
7,2024-12-10,联芸科技,688449,42.83,40.55,42.83,40.52,110172,454792566.0,5.68,-0.27,-0.11,16.92
6,2024-12-09,联芸科技,688449,40.99,40.66,41.21,39.78,102433,414387591.0,3.47,-1.36,-0.56,15.74
5,2024-12-06,联芸科技,688449,42.0,41.22,42.38,40.01,141950,581831863.0,5.65,-1.65,-0.69,21.81
4,2024-12-05,联芸科技,688449,42.66,41.91,43.58,41.8,209355,888909052.0,3.88,-8.59,-3.94,32.16
3,2024-12-04,联芸科技,688449,49.0,45.85,51.28,45.6,255652,1242600442.0,12.79,3.24,1.44,39.27
2,2024-12-03,联芸科技,688449,44.8,44.41,46.97,43.9,201156,912567567.0,7.02,1.53,0.67,30.9
1,2024-12-02,联芸科技,688449,47.0,43.74,48.45,43.44,298016,1357855581.0,9.83,-14.2,-7.24,45.78
0,2024-11-29,联芸科技,688449,66.66,50.98,70.01,50.93,497493,2884273565.0,169.6,353.16,39.73,76.42
