,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,西力科技,688616,13.72,13.84,13.86,13.56,25179,26759249.0,2.17,0.0,0.0,1.4
240,2025-01-23,西力科技,688616,13.86,13.84,14.46,13.68,26725,28826434.0,5.63,-0.14,-0.02,1.49
239,2025-01-22,西力科技,688616,13.55,13.86,13.86,13.52,12976,13817878.0,2.49,1.32,0.18,0.72
238,2025-01-21,西力科技,688616,13.61,13.68,13.69,13.31,11001,11539580.0,2.81,1.33,0.18,0.61
237,2025-01-20,西力科技,688616,13.27,13.5,13.6,13.19,13786,14350337.0,3.09,1.73,0.23,0.77
236,2025-01-17,西力科技,688616,13.15,13.27,13.36,12.98,11351,11589143.0,2.9,1.38,0.18,0.63
235,2025-01-16,西力科技,688616,13.15,13.09,13.28,12.92,12889,13048027.0,2.75,0.08,0.01,0.72
234,2025-01-15,西力科技,688616,13.36,13.08,13.36,12.94,17892,18100552.0,3.17,-1.36,-0.18,1.0
233,2025-01-14,西力科技,688616,12.73,13.26,13.26,12.64,14652,14790764.0,4.91,4.91,0.62,0.82
232,2025-01-13,西力科技,688616,12.54,12.64,12.71,12.28,12225,11771366.0,3.41,0.16,0.02,0.68
231,2025-01-10,西力科技,688616,12.96,12.62,13.04,12.61,15176,15038563.0,3.32,-2.55,-0.33,0.85
230,2025-01-09,西力科技,688616,12.95,12.95,13.19,12.9,12669,12759325.0,2.23,-0.54,-0.07,0.71
229,2025-01-08,西力科技,688616,12.96,13.02,13.14,12.48,23210,22977415.0,5.09,0.46,0.06,1.29
228,2025-01-07,西力科技,688616,12.91,12.96,13.1,12.6,16144,16018455.0,3.87,0.39,0.05,0.9
227,2025-01-06,西力科技,688616,12.7,12.91,13.0,12.17,21756,21214901.0,6.54,1.65,0.21,1.21
226,2025-01-03,西力科技,688616,13.22,12.7,13.36,12.6,21805,21767561.0,5.76,-3.79,-0.5,1.22
225,2025-01-02,西力科技,688616,13.5,13.2,13.86,13.08,22931,23919148.0,5.81,-1.71,-0.23,1.28
224,2024-12-31,西力科技,688616,13.68,13.43,13.86,13.4,15769,16603793.0,3.37,-1.76,-0.24,0.88
223,2024-12-30,西力科技,688616,13.86,13.67,13.86,13.43,15206,16074762.0,3.11,-1.09,-0.15,0.85
222,2024-12-27,西力科技,688616,13.87,13.82,14.06,13.67,11296,12191269.0,2.85,1.1,0.15,0.63
221,2024-12-26,西力科技,688616,13.46,13.67,13.84,13.36,16180,17190528.0,3.57,1.79,0.24,0.9
220,2024-12-25,西力科技,688616,13.94,13.43,14.03,13.31,19804,20768835.0,5.13,-4.34,-0.61,1.1
219,2024-12-24,西力科技,688616,13.91,14.04,14.1,13.8,13988,15135520.0,2.17,1.45,0.2,0.78
218,2024-12-23,西力科技,688616,14.45,13.84,14.52,13.76,21932,23860367.0,5.26,-4.22,-0.61,1.22
217,2024-12-20,西力科技,688616,14.04,14.45,14.6,14.04,15223,17072571.0,3.95,2.05,0.29,0.85
216,2024-12-19,西力科技,688616,13.93,14.16,14.29,13.93,13460,14748635.0,2.54,0.0,0.0,0.75
215,2024-12-18,西力科技,688616,14.08,14.16,14.36,13.8,15126,16609062.0,3.96,0.14,0.02,0.84
214,2024-12-17,西力科技,688616,14.81,14.14,14.88,14.04,23410,26052252.0,5.66,-4.72,-0.7,1.31
213,2024-12-16,西力科技,688616,15.0,14.84,15.1,14.71,16153,18772381.0,2.61,-0.6,-0.09,0.9
212,2024-12-13,西力科技,688616,15.08,14.93,15.23,14.87,16941,19874884.0,2.37,-1.71,-0.26,0.94
211,2024-12-12,西力科技,688616,15.17,15.19,15.4,15.02,21092,24968638.0,2.5,0.07,0.01,1.18
210,2024-12-11,西力科技,688616,15.12,15.18,15.26,15.01,17672,20912874.0,1.66,0.53,0.08,0.99
209,2024-12-10,西力科技,688616,15.72,15.1,15.83,15.1,30049,36080546.0,4.78,-1.05,-0.16,1.68
208,2024-12-09,西力科技,688616,15.37,15.26,15.52,15.06,18871,22497391.0,3.01,-0.13,-0.02,1.05
207,2024-12-06,西力科技,688616,15.8,15.28,15.8,15.2,19055,23006094.0,3.85,-1.93,-0.3,1.06
206,2024-12-05,西力科技,688616,15.11,15.58,15.7,14.93,23803,28755214.0,5.12,3.59,0.54,1.33
205,2024-12-04,西力科技,688616,15.32,15.04,15.46,14.99,22812,27206861.0,3.09,-1.05,-0.16,1.27
204,2024-12-03,西力科技,688616,15.14,15.2,15.38,15.08,18619,22136489.0,1.97,-0.33,-0.05,1.04
203,2024-12-02,西力科技,688616,14.99,15.25,15.4,14.78,20973,24909177.0,4.18,2.76,0.41,1.17
202,2024-11-29,西力科技,688616,14.56,14.84,14.95,14.41,20286,23321109.0,3.73,2.49,0.36,1.13
201,2024-11-28,西力科技,688616,14.45,14.48,14.62,14.29,16030,18058536.0,2.29,0.7,0.1,0.89
200,2024-11-27,西力科技,688616,14.2,14.38,14.4,13.79,17195,18872900.0,4.31,1.7,0.24,0.96
199,2024-11-26,西力科技,688616,14.28,14.14,14.6,14.08,20631,22947240.0,3.67,-0.21,-0.03,1.15
198,2024-11-25,西力科技,688616,14.0,14.17,14.26,13.88,17439,19089794.0,2.73,1.94,0.27,0.97
197,2024-11-22,西力科技,688616,14.75,13.9,14.75,13.9,21148,23466323.0,5.79,-5.31,-0.78,1.18
196,2024-11-21,西力科技,688616,14.5,14.68,14.93,14.48,21711,24770541.0,3.09,0.75,0.11,1.21
195,2024-11-20,西力科技,688616,14.39,14.57,14.72,14.29,19517,22051349.0,2.97,0.76,0.11,1.09
194,2024-11-19,西力科技,688616,14.26,14.46,14.5,14.05,15720,17450498.0,3.18,2.19,0.31,0.88
193,2024-11-18,西力科技,688616,14.51,14.15,14.63,14.12,25053,28017996.0,3.54,-1.8,-0.26,1.4
192,2024-11-15,西力科技,688616,14.82,14.41,15.1,14.39,22045,25326463.0,4.77,-3.29,-0.49,1.23
191,2024-11-14,西力科技,688616,15.38,14.9,15.52,14.82,15206,17937030.0,4.57,-2.68,-0.41,0.85
190,2024-11-13,西力科技,688616,15.13,15.31,15.46,14.8,17485,20673460.0,4.34,0.59,0.09,0.97
189,2024-11-12,西力科技,688616,15.59,15.22,16.06,15.08,28441,34428118.0,6.3,-2.12,-0.33,1.59
188,2024-11-11,西力科技,688616,14.88,15.55,15.96,14.83,28596,34603151.0,7.6,4.64,0.69,1.59
187,2024-11-08,西力科技,688616,14.88,14.86,15.3,14.6,32333,37849302.0,4.77,1.16,0.17,1.8
186,2024-11-07,西力科技,688616,14.45,14.69,14.76,14.23,25657,29117288.0,3.67,1.66,0.24,1.43
185,2024-11-06,西力科技,688616,14.14,14.45,14.8,14.04,37586,42417213.0,5.38,2.34,0.33,2.1
184,2024-11-05,西力科技,688616,13.97,14.12,14.22,13.84,27273,29706698.0,2.71,0.64,0.09,1.52
183,2024-11-04,西力科技,688616,13.42,14.03,14.03,13.42,23434,24956902.0,4.55,4.55,0.61,1.31
182,2024-11-01,西力科技,688616,14.1,13.42,14.46,13.38,34888,37427907.0,7.69,-4.42,-0.62,1.94
181,2024-10-31,西力科技,688616,13.76,14.04,14.15,13.73,28416,30721408.0,3.05,1.89,0.26,1.58
180,2024-10-30,西力科技,688616,13.92,13.78,14.35,13.49,40300,43245675.0,6.15,-1.5,-0.21,2.25
179,2024-10-29,西力科技,688616,14.04,13.99,14.44,13.66,49533,53601041.0,5.56,-0.36,-0.05,2.76
178,2024-10-28,西力科技,688616,13.44,14.04,14.12,13.36,54874,58780245.0,5.86,8.25,1.07,3.06
177,2024-10-25,西力科技,688616,12.49,12.97,13.01,12.49,25202,24874466.0,4.14,3.26,0.41,1.4
176,2024-10-24,西力科技,688616,12.48,12.56,12.62,12.28,17765,17113797.0,2.74,1.21,0.15,0.99
175,2024-10-23,西力科技,688616,12.46,12.41,12.64,12.23,30101,28913342.0,3.34,0.98,0.12,1.68
174,2024-10-22,西力科技,688616,12.36,12.29,12.41,12.14,20391,19220884.0,2.2,-0.08,-0.01,1.14
173,2024-10-21,西力科技,688616,12.24,12.3,12.43,12.02,24313,22817192.0,3.41,2.41,0.29,1.36
172,2024-10-18,西力科技,688616,11.7,12.01,12.23,11.58,22541,20535811.0,5.59,3.36,0.39,1.26
171,2024-10-17,西力科技,688616,11.59,11.62,11.78,11.41,17992,16079431.0,3.21,0.69,0.08,1.0
170,2024-10-16,西力科技,688616,11.5,11.54,11.66,11.29,14997,13223354.0,3.21,0.17,0.02,0.84
169,2024-10-15,西力科技,688616,11.72,11.52,11.82,11.52,24547,21842246.0,2.57,-1.2,-0.14,1.37
168,2024-10-14,西力科技,688616,11.36,11.66,11.78,11.26,28027,24724231.0,4.58,2.64,0.3,1.56
167,2024-10-11,西力科技,688616,11.93,11.36,11.94,11.27,31689,27789956.0,5.61,-4.86,-0.58,1.77
166,2024-10-10,西力科技,688616,11.88,11.94,12.23,11.69,33441,30693761.0,4.54,0.42,0.05,1.86
165,2024-10-09,西力科技,688616,13.08,11.89,13.08,11.86,47605,45304875.0,9.1,-11.27,-1.51,2.65
164,2024-10-08,西力科技,688616,14.22,13.4,14.22,12.54,58991,59709370.0,13.79,10.02,1.22,3.29
163,2024-09-30,西力科技,688616,11.29,12.18,12.18,11.0,43229,38624111.0,10.83,11.74,1.28,2.41
162,2024-09-27,西力科技,688616,10.7,10.9,10.99,10.56,11835,9653075.0,4.12,4.41,0.46,0.66
161,2024-09-26,西力科技,688616,9.97,10.44,10.45,9.97,11394,8806923.0,4.78,3.98,0.4,0.64
160,2024-09-25,西力科技,688616,10.18,10.04,10.33,10.01,17032,13095944.0,3.21,0.6,0.06,0.95
159,2024-09-24,西力科技,688616,9.68,9.98,10.01,9.65,14370,10660780.0,3.73,3.53,0.34,0.8
158,2024-09-23,西力科技,688616,9.68,9.64,9.79,9.59,9622,6992244.0,2.07,-0.41,-0.04,0.54
157,2024-09-20,西力科技,688616,9.79,9.68,9.79,9.61,10542,7655737.0,1.85,-0.62,-0.06,0.59
156,2024-09-19,西力科技,688616,9.61,9.74,9.88,9.59,13611,9972050.0,3.03,1.88,0.18,0.76
155,2024-09-18,西力科技,688616,9.68,9.56,9.79,9.34,14744,10456573.0,4.68,-0.62,-0.06,0.82
154,2024-09-13,西力科技,688616,9.97,9.62,10.01,9.62,13117,9615659.0,3.92,-3.22,-0.32,0.73
153,2024-09-12,西力科技,688616,10.1,9.94,10.22,9.92,11904,9033322.0,2.98,-1.29,-0.13,0.66
152,2024-09-11,西力科技,688616,10.15,10.07,10.19,10.02,7406,5639504.0,1.68,-0.3,-0.03,0.41
151,2024-09-10,西力科技,688616,9.95,10.1,10.15,9.92,8761,6619849.0,2.3,0.9,0.09,0.49
