,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-25,运达股份,300772,22.97,24.91,26.01,22.97,412265,565113704.0,13.85,13.49,2.96,5.93
197,2024-11-22,运达股份,300772,23.58,21.95,23.68,21.93,173092,220227953.0,7.35,-7.77,-1.85,2.49
196,2024-11-21,运达股份,300772,24.1,23.8,24.24,23.45,98483,130518777.0,3.27,-1.41,-0.34,1.42
195,2024-11-20,运达股份,300772,24.26,24.14,24.6,23.66,108279,144515585.0,3.85,-1.11,-0.27,1.56
194,2024-11-19,运达股份,300772,23.7,24.41,24.51,23.64,108610,145233172.0,3.69,3.43,0.81,1.56
193,2024-11-18,运达股份,300772,24.01,23.6,24.45,23.39,139708,185545190.0,4.44,-1.13,-0.27,2.01
192,2024-11-15,运达股份,300772,24.68,23.87,25.24,23.85,130664,176893293.0,5.64,-3.13,-0.77,1.88
191,2024-11-14,运达股份,300772,25.43,24.64,25.84,24.47,142130,195687500.0,5.35,-3.71,-0.95,2.05
190,2024-11-13,运达股份,300772,25.43,25.59,25.95,25.01,135102,189104810.0,3.65,-0.51,-0.13,1.94
189,2024-11-12,运达股份,300772,27.13,25.72,27.55,25.36,197419,284411369.0,8.09,-4.99,-1.35,2.84
188,2024-11-11,运达股份,300772,27.05,27.07,27.28,26.2,207646,303745734.0,3.99,0.07,0.02,2.99
187,2024-11-08,运达股份,300772,28.11,27.05,28.42,26.9,181198,272531772.0,5.57,-0.84,-0.23,2.61
186,2024-11-07,运达股份,300772,27.07,27.28,27.69,26.7,183457,272301688.0,3.59,-1.2,-0.33,2.64
185,2024-11-06,运达股份,300772,26.03,27.61,29.09,25.86,404468,614507311.0,12.38,5.83,1.52,5.82
184,2024-11-05,运达股份,300772,24.99,26.09,26.3,24.6,294100,415960657.0,6.79,4.23,1.06,4.23
183,2024-11-04,运达股份,300772,23.31,25.03,25.32,23.2,264751,362899582.0,9.01,6.37,1.5,3.81
182,2024-11-01,运达股份,300772,24.1,23.53,24.22,23.01,174489,229154911.0,4.99,-3.01,-0.73,2.51
181,2024-10-31,运达股份,300772,24.68,24.26,25.09,24.12,223786,302916843.0,4.06,1.46,0.35,3.22
180,2024-10-30,运达股份,300772,23.62,23.91,24.08,23.06,183680,241437248.0,4.32,1.31,0.31,2.64
179,2024-10-29,运达股份,300772,24.35,23.6,24.62,23.49,201163,265836401.0,4.68,-2.24,-0.54,2.89
178,2024-10-28,运达股份,300772,23.95,24.14,25.14,23.74,316951,427805877.0,5.97,2.85,0.67,4.56
177,2024-10-25,运达股份,300772,22.47,23.47,23.62,22.47,278028,360811780.0,5.12,4.45,1.0,4.0
176,2024-10-24,运达股份,300772,22.99,22.47,23.37,22.33,229790,291993891.0,4.44,-4.1,-0.96,3.31
175,2024-10-23,运达股份,300772,23.18,23.43,24.32,22.93,495948,655644241.0,6.07,2.36,0.54,7.14
174,2024-10-22,运达股份,300772,20.83,22.89,23.22,20.58,457152,573942264.0,12.67,9.89,2.06,6.58
173,2024-10-21,运达股份,300772,20.37,20.83,21.35,20.04,202561,237436051.0,6.52,3.63,0.73,2.91
172,2024-10-18,运达股份,300772,19.02,20.1,20.68,19.02,221603,250940738.0,8.69,5.24,1.0,3.19
171,2024-10-17,运达股份,300772,19.21,19.1,19.98,19.08,112005,125035713.0,4.66,-1.19,-0.23,1.61
170,2024-10-16,运达股份,300772,19.19,19.33,19.67,18.92,141473,156299645.0,3.84,-0.97,-0.19,2.04
169,2024-10-15,运达股份,300772,20.39,19.52,20.44,19.52,197704,225021601.0,4.5,-4.5,-0.92,2.84
168,2024-10-14,运达股份,300772,20.06,20.44,20.71,19.73,187580,216101392.0,4.91,2.51,0.5,2.7
167,2024-10-11,运达股份,300772,21.25,19.94,22.91,19.6,282993,328494123.0,14.95,-9.94,-2.2,4.07
166,2024-10-10,运达股份,300772,20.75,22.14,23.64,20.75,409852,512669000.0,14.14,8.32,1.7,5.9
165,2024-10-09,运达股份,300772,23.31,20.44,23.31,20.31,333573,405870337.0,12.38,-15.68,-3.8,4.8
164,2024-10-08,运达股份,300772,25.41,24.24,25.47,22.29,454752,603783246.0,15.16,15.54,3.26,6.54
163,2024-09-30,运达股份,300772,19.19,20.98,21.23,18.54,379336,430982074.0,14.85,15.85,2.87,5.46
162,2024-09-27,运达股份,300772,17.27,18.11,18.69,17.23,230256,239213727.0,8.6,6.65,1.13,3.31
161,2024-09-26,运达股份,300772,16.44,16.98,17.0,16.15,123256,120246085.0,5.17,3.28,0.54,1.77
160,2024-09-25,运达股份,300772,16.09,16.44,17.21,16.09,155352,152296327.0,7.04,3.27,0.52,2.24
159,2024-09-24,运达股份,300772,15.63,15.92,16.0,15.26,162263,151563397.0,4.79,3.11,0.48,2.34
158,2024-09-23,运达股份,300772,15.94,15.44,16.03,15.42,95499,88847950.0,3.82,-3.38,-0.54,1.37
157,2024-09-20,运达股份,300772,16.25,15.98,16.25,15.76,76071,71911149.0,3.03,-1.3,-0.21,1.09
156,2024-09-19,运达股份,300772,16.36,16.19,16.48,15.8,82778,79064866.0,4.19,-0.12,-0.02,1.19
155,2024-09-18,运达股份,300772,16.32,16.21,16.52,15.96,57737,55137831.0,3.46,0.12,0.02,0.83
154,2024-09-13,运达股份,300772,16.67,16.19,17.02,16.15,66857,64866008.0,5.18,-3.63,-0.61,0.96
153,2024-09-12,运达股份,300772,16.86,16.8,17.29,16.61,98714,98374698.0,4.09,1.14,0.19,1.42
152,2024-09-11,运达股份,300772,16.19,16.61,16.84,16.17,59498,58111945.0,4.11,1.78,0.29,0.86
151,2024-09-10,运达股份,300772,16.52,16.32,16.61,16.13,60253,58085934.0,2.91,-1.21,-0.2,0.87
150,2024-09-09,运达股份,300772,16.77,16.52,17.02,16.44,59731,58518329.0,3.43,-2.36,-0.4,0.86
149,2024-09-06,运达股份,300772,17.46,16.92,17.54,16.9,65666,65973817.0,3.65,-3.42,-0.6,0.95
148,2024-09-05,运达股份,300772,17.11,17.52,17.81,17.0,110616,112826076.0,4.73,2.4,0.41,1.59
147,2024-09-04,运达股份,300772,17.11,17.11,17.4,16.88,97382,97643741.0,3.01,-1.04,-0.18,1.4
146,2024-09-03,运达股份,300772,16.44,17.29,17.48,16.21,134997,134199096.0,7.79,6.07,0.99,1.94
145,2024-09-02,运达股份,300772,16.75,16.3,16.82,16.25,86339,83795082.0,3.4,-2.69,-0.45,1.24
144,2024-08-30,运达股份,300772,16.09,16.75,17.09,15.84,168629,164575055.0,7.51,0.6,0.1,2.43
143,2024-08-29,运达股份,300772,16.94,16.65,17.32,16.52,120697,119367810.0,4.73,-1.6,-0.27,1.74
142,2024-08-28,运达股份,300772,16.46,16.92,17.09,16.36,69184,68274805.0,4.42,2.55,0.42,1.0
141,2024-08-27,运达股份,300772,17.09,16.5,17.15,16.4,77968,76111833.0,4.4,-3.17,-0.54,1.12
140,2024-08-26,运达股份,300772,16.86,17.04,17.61,16.77,105722,106564602.0,5.06,2.71,0.45,1.52
139,2024-08-23,运达股份,300772,16.52,16.59,17.04,16.38,115968,114022503.0,3.97,-0.24,-0.04,1.67
138,2024-08-22,运达股份,300772,16.86,16.63,17.25,16.42,153717,150614659.0,5.07,1.53,0.25,2.21
137,2024-08-21,运达股份,300772,16.63,16.38,16.71,16.09,88355,85276838.0,3.71,-2.09,-0.35,1.27
136,2024-08-20,运达股份,300772,17.15,16.73,17.27,16.48,81718,80472007.0,4.59,-2.79,-0.48,1.18
135,2024-08-19,运达股份,300772,17.34,17.21,17.54,16.96,73368,73932706.0,3.34,-0.75,-0.13,1.06
134,2024-08-16,运达股份,300772,17.9,17.34,18.06,17.23,99516,101525184.0,4.64,-3.02,-0.54,1.43
133,2024-08-15,运达股份,300772,18.4,17.88,18.48,17.71,130375,136263131.0,4.21,-2.35,-0.43,1.88
132,2024-08-14,运达股份,300772,19.23,18.31,19.35,18.13,277151,296183187.0,6.3,-5.37,-1.04,3.99
131,2024-08-13,运达股份,300772,19.15,19.35,20.04,18.94,184245,204590830.0,5.68,-0.1,-0.02,2.65
130,2024-08-12,运达股份,300772,19.6,19.37,19.96,19.25,154235,172181564.0,3.7,0.94,0.18,2.22
129,2024-08-09,运达股份,300772,19.69,19.19,19.98,19.02,121647,134628014.0,4.88,-2.54,-0.5,1.75
128,2024-08-08,运达股份,300772,19.73,19.69,19.92,19.33,86993,97628958.0,2.99,-0.2,-0.04,1.25
127,2024-08-07,运达股份,300772,19.4,19.73,20.04,19.15,140601,157492951.0,4.6,1.96,0.38,2.02
126,2024-08-06,运达股份,300772,18.98,19.35,19.71,18.98,130277,143781090.0,3.91,3.75,0.7,1.87
125,2024-08-05,运达股份,300772,19.83,18.65,19.89,18.54,167111,183746969.0,6.84,-5.47,-1.08,2.4
124,2024-08-02,运达股份,300772,19.64,19.73,20.37,19.42,164036,186082294.0,4.82,0.2,0.04,2.36
123,2024-08-01,运达股份,300772,19.83,19.69,20.21,19.64,158170,179361446.0,2.86,-1.25,-0.25,2.28
122,2024-07-31,运达股份,300772,19.4,19.94,20.1,19.0,258167,290218490.0,5.63,2.05,0.4,3.72
121,2024-07-30,运达股份,300772,19.6,19.54,20.41,19.08,321462,360297880.0,6.69,-1.66,-0.33,4.63
120,2024-07-29,运达股份,300772,21.06,19.87,21.12,19.52,435632,499925118.0,7.52,-6.58,-1.4,6.27
119,2024-07-26,运达股份,300772,19.69,21.27,22.22,19.4,622285,746715331.0,14.13,6.56,1.31,8.96
118,2024-07-25,运达股份,300772,17.79,19.96,20.58,17.42,478853,528842520.0,17.59,11.14,2.0,6.89
117,2024-07-24,运达股份,300772,16.21,17.96,19.0,16.09,340450,351300820.0,17.72,9.38,1.54,4.9
116,2024-07-23,运达股份,300772,15.86,16.42,16.9,15.63,177445,171567915.0,7.99,3.27,0.52,2.55
115,2024-07-22,运达股份,300772,15.42,15.9,16.77,15.42,99695,95254301.0,8.72,2.71,0.42,1.43
114,2024-07-19,运达股份,300772,15.48,15.48,15.53,15.26,39765,36535849.0,1.74,-0.19,-0.03,0.57
113,2024-07-18,运达股份,300772,15.24,15.51,15.61,14.96,43966,40191827.0,4.27,1.77,0.27,0.63
112,2024-07-17,运达股份,300772,15.21,15.24,15.57,15.15,38101,34765068.0,2.72,-1.3,-0.2,0.55
111,2024-07-16,运达股份,300772,15.48,15.44,15.53,15.24,40411,37115652.0,1.88,-0.13,-0.02,0.58
110,2024-07-15,运达股份,300772,15.8,15.46,15.84,15.34,42555,39345707.0,3.16,-2.28,-0.36,0.61
109,2024-07-12,运达股份,300772,15.86,15.82,15.94,15.69,29270,27508058.0,1.58,-0.25,-0.04,0.42
108,2024-07-11,运达股份,300772,15.57,15.86,15.88,15.42,49088,45848496.0,3.03,4.41,0.67,0.71
107,2024-07-10,运达股份,300772,15.48,15.19,15.65,15.19,35479,32648127.0,2.97,-1.87,-0.29,0.51
106,2024-07-09,运达股份,300772,15.19,15.48,15.59,14.86,48039,44007480.0,4.81,1.91,0.29,0.69
105,2024-07-08,运达股份,300772,15.26,15.19,15.48,14.96,54218,49669274.0,3.41,-0.46,-0.07,0.78
104,2024-07-05,运达股份,300772,15.55,15.26,15.55,15.05,56973,52237311.0,3.22,-1.86,-0.29,0.82
103,2024-07-04,运达股份,300772,15.73,15.55,16.03,15.48,61859,58201376.0,3.52,-0.51,-0.08,0.89
102,2024-07-03,运达股份,300772,15.94,15.63,16.05,15.59,32657,30690987.0,2.88,-2.07,-0.33,0.47
101,2024-07-02,运达股份,300772,16.25,15.96,16.32,15.84,38593,36820972.0,2.94,-2.21,-0.36,0.56
100,2024-07-01,运达股份,300772,16.23,16.32,16.57,15.94,48594,46974786.0,3.9,1.05,0.17,0.7
99,2024-06-28,运达股份,300772,15.88,16.15,16.5,15.84,46884,45271879.0,4.16,1.7,0.27,0.67
98,2024-06-27,运达股份,300772,16.63,15.88,16.67,15.84,46351,44537048.0,4.98,-4.62,-0.77,0.67
97,2024-06-26,运达股份,300772,15.55,16.65,16.67,15.42,73447,70503136.0,8.02,6.8,1.06,1.06
96,2024-06-25,运达股份,300772,16.13,15.59,16.3,15.42,62266,58666489.0,5.46,-3.35,-0.54,0.9
95,2024-06-24,运达股份,300772,16.59,16.13,16.82,16.07,61294,59390048.0,4.46,-3.99,-0.67,0.88
94,2024-06-21,运达股份,300772,16.44,16.8,16.9,16.44,50128,49466968.0,2.78,1.39,0.23,0.72
93,2024-06-20,运达股份,300772,17.42,16.57,17.42,16.55,71716,71322092.0,4.98,-5.1,-0.89,1.03
92,2024-06-19,运达股份,300772,18.13,17.46,18.25,17.44,58770,60745282.0,4.47,-3.59,-0.65,0.85
91,2024-06-18,运达股份,300772,17.54,18.11,18.21,17.5,72733,75979120.0,4.05,3.37,0.59,1.05
90,2024-06-17,运达股份,300772,17.02,17.52,17.79,16.96,77294,79264288.0,4.83,2.04,0.35,1.11
89,2024-06-14,运达股份,300772,17.11,17.17,17.29,16.92,49806,50181676.0,2.16,0.12,0.02,0.72
88,2024-06-13,运达股份,300772,17.29,17.15,17.42,16.9,58739,59171371.0,3.02,-0.35,-0.06,0.85
87,2024-06-12,运达股份,300772,17.09,17.21,17.38,16.96,60760,61413740.0,2.46,0.7,0.12,0.87
86,2024-06-11,运达股份,300772,17.0,17.09,17.44,16.75,87250,87436678.0,4.05,0.29,0.05,1.26
85,2024-06-07,运达股份,300772,17.77,17.04,17.81,16.96,144123,145693707.0,4.85,-2.85,-0.5,2.07
84,2024-06-06,运达股份,300772,18.33,17.54,18.5,17.34,149232,154587724.0,6.29,-4.88,-0.9,2.15
83,2024-06-05,运达股份,300772,19.29,18.44,19.29,18.42,142793,154415549.0,4.54,-3.81,-0.73,2.06
82,2024-06-04,运达股份,300772,17.92,19.17,19.35,17.92,202293,219592806.0,7.93,6.26,1.13,2.91
81,2024-06-03,运达股份,300772,18.23,18.04,18.4,17.84,76426,80462965.0,3.07,-1.04,-0.19,1.1
80,2024-05-31,运达股份,300772,17.9,18.23,18.48,17.88,96121,101882389.0,3.31,0.66,0.12,1.38
79,2024-05-30,运达股份,300772,18.42,18.11,18.67,17.96,154565,164118247.0,3.88,-1.09,-0.2,2.22
78,2024-05-29,运达股份,300772,17.81,18.31,18.48,17.81,112010,118915919.0,3.73,1.84,0.33,1.61
77,2024-05-28,运达股份,300772,17.77,17.98,18.38,17.65,112362,118213112.0,4.07,0.33,0.06,1.62
76,2024-05-27,运达股份,300772,17.48,17.92,17.92,17.13,109017,111799202.0,4.51,2.28,0.4,1.58
75,2024-05-24,运达股份,300772,17.52,17.52,18.23,17.42,142106,147882909.0,4.58,-0.96,-0.17,2.05
74,2024-05-23,运达股份,300772,17.98,17.69,18.46,17.23,173936,180739179.0,6.8,-2.16,-0.39,2.51
73,2024-05-22,运达股份,300772,17.5,18.08,18.27,17.4,104406,108871680.0,5.01,4.03,0.7,1.51
72,2024-05-21,运达股份,300772,17.46,17.38,17.67,17.27,50599,51689691.0,2.28,-0.8,-0.14,0.73
71,2024-05-20,运达股份,300772,17.5,17.52,17.73,17.34,56691,58140816.0,2.24,0.57,0.1,0.82
70,2024-05-17,运达股份,300772,17.4,17.42,17.48,17.09,64042,64824241.0,2.25,0.46,0.08,0.93
69,2024-05-16,运达股份,300772,17.46,17.34,17.84,17.25,61469,63043214.0,3.38,-0.57,-0.1,0.89
68,2024-05-15,运达股份,300772,17.81,17.44,18.11,17.4,78735,81444916.0,3.99,-1.97,-0.35,1.14
67,2024-05-14,运达股份,300772,17.92,17.79,18.23,17.73,103436,108159042.0,2.79,-0.73,-0.13,1.5
66,2024-05-13,运达股份,300772,17.67,17.92,18.58,17.48,199060,209612140.0,6.18,0.62,0.11,2.88
65,2024-05-10,运达股份,300772,17.19,17.81,17.9,17.11,146556,150561985.0,4.56,2.83,0.49,2.12
64,2024-05-09,运达股份,300772,16.59,17.32,17.32,16.59,108406,109346048.0,4.4,4.4,0.73,1.57
63,2024-05-08,运达股份,300772,17.11,16.59,17.13,16.59,61844,61138340.0,3.18,-2.41,-0.41,0.89
62,2024-05-07,运达股份,300772,16.86,17.0,17.07,16.73,78677,78445369.0,2.01,0.59,0.1,1.14
61,2024-05-06,运达股份,300772,17.0,16.9,17.23,16.73,121510,120998930.0,3.0,1.26,0.21,1.76
60,2024-04-30,运达股份,300772,16.69,16.69,17.02,16.5,105171,103753553.0,3.07,-1.48,-0.25,1.52
59,2024-04-29,运达股份,300772,15.73,16.94,17.23,15.59,186429,183345239.0,10.28,6.14,0.98,2.69
58,2024-04-26,运达股份,300772,15.61,15.96,16.03,15.55,75462,71469127.0,3.04,1.01,0.16,1.09
57,2024-04-25,运达股份,300772,15.9,15.8,16.11,15.63,60324,57202484.0,3.02,-0.63,-0.1,0.87
56,2024-04-24,运达股份,300772,15.71,15.9,15.98,15.65,68417,64580352.0,2.09,0.89,0.14,0.99
55,2024-04-23,运达股份,300772,16.25,15.76,16.25,15.67,93187,88209308.0,3.59,-2.41,-0.39,1.35
54,2024-04-22,运达股份,300772,15.3,16.15,16.25,15.11,168737,159237452.0,7.34,3.99,0.62,2.44
53,2024-04-19,运达股份,300772,16.03,15.53,16.15,15.28,199640,187733709.0,5.91,5.5,0.81,2.89
52,2024-04-18,运达股份,300772,14.69,14.72,15.01,14.3,65498,58461383.0,4.82,-0.14,-0.02,0.95
51,2024-04-17,运达股份,300772,14.49,14.74,14.82,14.28,82026,72631896.0,3.82,4.17,0.59,1.19
50,2024-04-16,运达股份,300772,14.99,14.15,14.99,14.15,96532,84782875.0,5.6,-5.73,-0.86,1.4
49,2024-04-15,运达股份,300772,15.17,15.01,15.69,14.8,103088,94212744.0,5.82,-1.77,-0.27,1.49
48,2024-04-12,运达股份,300772,15.67,15.28,16.05,15.19,74456,69255230.0,5.47,-2.86,-0.45,1.08
47,2024-04-11,运达股份,300772,15.53,15.73,16.05,15.34,80032,75305202.0,4.53,0.25,0.04,1.16
46,2024-04-10,运达股份,300772,15.86,15.69,15.96,15.44,80999,75980519.0,3.24,-2.24,-0.36,1.17
45,2024-04-09,运达股份,300772,15.11,16.05,16.15,15.11,131159,124096443.0,6.89,6.36,0.96,1.9
44,2024-04-08,运达股份,300772,15.44,15.09,15.78,15.09,79622,73281053.0,4.41,-3.45,-0.54,1.15
43,2024-04-03,运达股份,300772,16.28,15.63,16.38,15.48,140852,132656135.0,5.52,-4.11,-0.67,2.04
42,2024-04-02,运达股份,300772,16.57,16.3,17.23,16.17,226932,222320595.0,6.87,5.71,0.88,3.28
41,2024-04-01,运达股份,300772,14.9,15.42,15.46,14.74,70406,64586422.0,4.89,4.76,0.7,1.02
40,2024-03-29,运达股份,300772,14.69,14.72,14.86,14.49,34190,30417781.0,2.54,1.03,0.15,0.49
39,2024-03-28,运达股份,300772,14.2,14.57,14.9,14.2,51039,45228958.0,4.92,2.32,0.33,0.74
38,2024-03-27,运达股份,300772,14.88,14.24,15.07,14.24,56752,50451116.0,5.54,-5.0,-0.75,0.82
37,2024-03-26,运达股份,300772,14.88,14.99,15.09,14.57,54975,49380882.0,3.5,1.01,0.15,0.79
36,2024-03-25,运达股份,300772,15.32,14.84,15.55,14.84,74486,68026893.0,4.6,-3.89,-0.6,1.08
35,2024-03-22,运达股份,300772,15.94,15.44,16.07,15.32,87096,81169604.0,4.68,-3.68,-0.59,1.26
34,2024-03-21,运达股份,300772,15.98,16.03,16.25,15.71,81997,78164226.0,3.38,0.19,0.03,1.18
33,2024-03-20,运达股份,300772,15.96,16.0,16.19,15.92,55466,52936173.0,1.69,0.13,0.02,0.8
32,2024-03-19,运达股份,300772,16.15,15.98,16.4,15.98,56160,53934959.0,2.58,-1.96,-0.32,0.81
31,2024-03-18,运达股份,300772,16.28,16.3,16.4,16.0,69329,66679686.0,2.5,1.68,0.27,1.0
30,2024-03-15,运达股份,300772,15.98,16.03,16.28,15.71,63475,60284585.0,3.58,0.69,0.11,0.92
29,2024-03-14,运达股份,300772,16.11,15.92,16.28,15.71,72264,68851908.0,3.5,-2.33,-0.38,1.04
28,2024-03-13,运达股份,300772,16.09,16.3,16.55,15.86,94264,90767503.0,4.29,1.31,0.21,1.36
27,2024-03-12,运达股份,300772,16.28,16.09,16.63,16.07,133069,128622252.0,3.48,0.12,0.02,1.92
26,2024-03-11,运达股份,300772,15.63,16.07,16.15,15.53,131435,124787889.0,4.03,4.49,0.69,1.9
25,2024-03-08,运达股份,300772,15.03,15.38,15.57,15.03,62155,57193199.0,3.58,1.92,0.29,0.9
24,2024-03-07,运达股份,300772,15.65,15.09,16.11,15.09,103922,96238936.0,6.46,-4.37,-0.69,1.5
23,2024-03-06,运达股份,300772,14.99,15.78,16.19,14.94,143181,133910059.0,8.34,5.27,0.79,2.07
22,2024-03-05,运达股份,300772,15.28,14.99,15.28,14.9,62591,56846114.0,2.48,-2.15,-0.33,0.9
21,2024-03-04,运达股份,300772,15.55,15.32,15.63,15.07,72947,66997402.0,3.65,-0.13,-0.02,1.05
20,2024-03-01,运达股份,300772,15.36,15.34,15.48,15.07,75255,69210056.0,2.68,0.39,0.06,1.09
19,2024-02-29,运达股份,300772,14.61,15.28,15.3,14.61,90186,81822276.0,4.69,3.8,0.56,1.3
18,2024-02-28,运达股份,300772,15.55,14.72,16.32,14.72,144143,134482720.0,10.34,-4.91,-0.76,2.08
17,2024-02-27,运达股份,300772,15.01,15.48,15.51,14.9,75107,68836086.0,4.03,2.31,0.35,1.09
16,2024-02-26,运达股份,300772,15.07,15.13,15.4,14.86,86636,78806963.0,3.59,0.67,0.1,1.25
15,2024-02-23,运达股份,300772,14.9,15.03,15.11,14.72,71914,64882684.0,2.62,1.01,0.15,1.04
14,2024-02-22,运达股份,300772,14.8,14.88,15.15,14.61,70609,63398140.0,3.64,0.4,0.06,1.02
13,2024-02-21,运达股份,300772,14.65,14.82,15.59,14.49,85489,77675193.0,7.47,0.68,0.1,1.24
12,2024-02-20,运达股份,300772,14.76,14.72,15.03,14.44,70682,62672540.0,3.95,-1.47,-0.22,1.02
11,2024-02-19,运达股份,300772,15.42,14.94,15.71,14.51,141097,127553094.0,7.91,-1.52,-0.23,2.04
10,2024-02-08,运达股份,300772,13.53,15.17,15.94,13.38,192322,175539843.0,18.95,12.29,1.66,2.78
9,2024-02-07,运达股份,300772,12.14,13.51,13.59,12.12,154122,126173432.0,12.07,10.92,1.33,2.23
8,2024-02-06,运达股份,300772,10.91,12.18,12.28,10.72,122228,90163711.0,14.08,9.93,1.1,1.77
7,2024-02-05,运达股份,300772,12.39,11.08,12.61,10.49,138464,101232779.0,17.08,-10.72,-1.33,2.0
