,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,莎普爱思,603168,33.72,33.68,34.18,33.54,43180,28605388.0,1.91,0.27,0.09,1.34
239,2025-01-24,莎普爱思,603168,33.36,33.59,33.63,33.09,40062,26134654.0,1.62,0.69,0.23,1.24
238,2025-01-23,莎普爱思,603168,33.4,33.36,34.0,33.22,59181,38909986.0,2.36,0.82,0.27,1.83
237,2025-01-22,莎普爱思,603168,33.31,33.09,33.45,32.95,32968,21307914.0,1.5,-0.93,-0.31,1.02
236,2025-01-21,莎普爱思,603168,33.9,33.4,34.22,33.31,48730,31976459.0,2.67,-1.88,-0.64,1.51
235,2025-01-20,莎普爱思,603168,33.63,34.04,34.18,33.13,62359,41102269.0,3.1,0.41,0.14,1.93
234,2025-01-17,莎普爱思,603168,33.95,33.9,34.09,33.68,36287,24054513.0,1.21,-0.29,-0.1,1.12
233,2025-01-16,莎普爱思,603168,34.04,34.0,34.45,33.72,47173,31496961.0,2.15,0.0,0.0,1.46
232,2025-01-15,莎普爱思,603168,34.36,34.0,34.45,33.72,36840,24478579.0,2.12,-1.05,-0.36,1.14
231,2025-01-14,莎普爱思,603168,32.95,34.36,34.4,32.95,63559,41990653.0,4.4,4.28,1.41,1.97
230,2025-01-13,莎普爱思,603168,32.63,32.95,33.13,31.86,67822,43018488.0,3.83,-0.54,-0.18,2.1
229,2025-01-10,莎普爱思,603168,33.72,33.13,35.31,33.09,102681,68294390.0,6.57,-2.01,-0.68,3.18
228,2025-01-09,莎普爱思,603168,34.04,33.81,34.18,33.49,51461,34058317.0,2.04,0.0,0.0,1.6
227,2025-01-08,莎普爱思,603168,33.63,33.81,34.27,32.99,67307,44379458.0,3.8,0.39,0.13,2.09
226,2025-01-07,莎普爱思,603168,33.49,33.68,33.68,32.77,61679,39949968.0,2.71,0.27,0.09,1.91
225,2025-01-06,莎普爱思,603168,33.09,33.59,34.0,32.4,75464,49327388.0,4.86,1.94,0.64,2.34
224,2025-01-03,莎普爱思,603168,33.77,32.95,34.0,32.77,61482,40017740.0,3.64,-2.43,-0.82,1.91
223,2025-01-02,莎普爱思,603168,34.27,33.77,34.72,33.4,60820,40612589.0,3.86,-1.32,-0.45,1.89
