,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,贵广网络,600996,8.55,8.5,8.69,8.48,113038,91965518.0,2.47,-0.12,-0.01,0.92
239,2025-01-24,贵广网络,600996,8.48,8.51,8.55,8.35,102347,82274947.0,2.38,1.19,0.1,0.84
238,2025-01-23,贵广网络,600996,8.55,8.41,8.7,8.4,123966,100922010.0,3.54,-0.71,-0.06,1.01
237,2025-01-22,贵广网络,600996,8.56,8.47,8.63,8.41,96991,78200937.0,2.56,-1.63,-0.14,0.79
236,2025-01-21,贵广网络,600996,8.74,8.61,8.82,8.51,106066,86994014.0,3.61,0.23,0.02,0.87
235,2025-01-20,贵广网络,600996,8.42,8.59,8.8,8.42,140330,115425237.0,4.5,1.78,0.15,1.15
234,2025-01-17,贵广网络,600996,8.55,8.44,8.6,8.39,95329,76519237.0,2.46,-1.29,-0.11,0.78
233,2025-01-16,贵广网络,600996,8.63,8.55,8.88,8.53,177916,146656346.0,4.16,1.66,0.14,1.45
232,2025-01-15,贵广网络,600996,8.38,8.41,8.53,8.24,130712,103627993.0,3.41,-1.18,-0.1,1.07
231,2025-01-14,贵广网络,600996,8.11,8.51,8.63,8.07,171431,135651558.0,6.96,5.71,0.46,1.4
230,2025-01-13,贵广网络,600996,7.93,8.05,8.1,7.75,105555,79371213.0,4.33,-0.37,-0.03,0.86
229,2025-01-10,贵广网络,600996,8.3,8.08,8.42,8.06,107576,84052280.0,4.35,-2.3,-0.19,0.88
228,2025-01-09,贵广网络,600996,8.28,8.27,8.35,8.21,86904,68266335.0,1.69,-0.24,-0.02,0.71
227,2025-01-08,贵广网络,600996,8.44,8.29,8.47,8.13,131782,103593034.0,4.02,-2.01,-0.17,1.08
226,2025-01-07,贵广网络,600996,8.21,8.46,8.49,8.14,146723,116143296.0,4.27,3.3,0.27,1.2
225,2025-01-06,贵广网络,600996,8.36,8.19,8.38,8.08,131609,102623263.0,3.59,-1.92,-0.16,1.08
224,2025-01-03,贵广网络,600996,8.7,8.35,8.74,8.31,185400,149625803.0,4.98,-3.36,-0.29,1.51
223,2025-01-02,贵广网络,600996,9.02,8.64,9.03,8.53,159969,133901495.0,5.57,-3.79,-0.34,1.31
222,2024-12-31,贵广网络,600996,9.08,8.98,9.24,8.96,118279,102518794.0,3.08,-1.1,-0.1,0.97
221,2024-12-30,贵广网络,600996,9.17,9.08,9.23,8.91,118380,102308011.0,3.46,-1.84,-0.17,0.98
220,2024-12-27,贵广网络,600996,9.24,9.25,9.45,9.14,111619,99355387.0,3.35,0.11,0.01,0.92
219,2024-12-26,贵广网络,600996,9.21,9.24,9.33,9.15,83381,73630885.0,1.96,0.65,0.06,0.69
218,2024-12-25,贵广网络,600996,9.34,9.18,9.36,8.92,145478,126268712.0,4.71,-1.82,-0.17,1.2
217,2024-12-24,贵广网络,600996,9.54,9.35,9.58,9.21,211855,189002109.0,3.89,-1.58,-0.15,1.75
216,2024-12-23,贵广网络,600996,10.13,9.5,10.13,9.45,247346,230319157.0,6.61,-7.59,-0.78,2.04
215,2024-12-20,贵广网络,600996,10.13,10.28,10.57,10.03,213991,211619953.0,5.31,1.18,0.12,1.77
214,2024-12-19,贵广网络,600996,9.93,10.16,10.19,9.84,127315,122082428.0,3.48,1.09,0.11,1.05
213,2024-12-18,贵广网络,600996,10.03,10.05,10.18,9.86,119577,115162357.0,3.21,0.7,0.07,0.99
212,2024-12-17,贵广网络,600996,10.39,9.98,10.43,9.95,176932,171333247.0,4.61,-4.13,-0.43,1.46
211,2024-12-16,贵广网络,600996,10.53,10.41,10.71,10.33,182798,183058677.0,3.56,-2.53,-0.27,1.51
210,2024-12-13,贵广网络,600996,10.53,10.68,10.98,10.51,250905,259561007.0,4.42,0.38,0.04,2.07
209,2024-12-12,贵广网络,600996,10.61,10.64,10.67,10.45,173154,175596072.0,2.08,0.76,0.08,1.43
208,2024-12-11,贵广网络,600996,10.35,10.56,10.61,10.31,184913,186139496.0,2.9,2.13,0.22,1.53
207,2024-12-10,贵广网络,600996,10.59,10.34,10.63,10.34,180348,181002523.0,2.79,-0.39,-0.04,1.49
206,2024-12-09,贵广网络,600996,10.53,10.38,10.61,10.29,213923,213316804.0,2.99,-3.08,-0.33,1.77
205,2024-12-06,贵广网络,600996,10.17,10.71,10.91,10.08,373893,378329817.0,8.18,5.52,0.56,3.09
204,2024-12-05,贵广网络,600996,9.96,10.15,10.17,9.91,123467,119263808.0,2.61,1.91,0.19,1.02
203,2024-12-04,贵广网络,600996,10.25,9.96,10.27,9.88,142212,136835030.0,3.8,-2.83,-0.29,1.17
202,2024-12-03,贵广网络,600996,10.28,10.25,10.39,10.13,134805,132200390.0,2.54,0.0,0.0,1.11
201,2024-12-02,贵广网络,600996,10.22,10.25,10.37,10.16,137431,135519149.0,2.04,-0.19,-0.02,1.14
200,2024-11-29,贵广网络,600996,10.11,10.27,10.33,10.03,185512,181635548.0,2.97,1.68,0.17,1.53
199,2024-11-28,贵广网络,600996,10.14,10.1,10.36,10.08,154510,150884039.0,2.77,-0.2,-0.02,1.28
198,2024-11-27,贵广网络,600996,9.84,10.12,10.13,9.64,162220,153091131.0,4.96,2.53,0.25,1.34
197,2024-11-26,贵广网络,600996,10.1,9.87,10.21,9.83,124087,118930407.0,3.8,-1.4,-0.14,1.02
196,2024-11-25,贵广网络,600996,9.93,10.01,10.1,9.64,154372,145999895.0,4.62,0.6,0.06,1.27
195,2024-11-22,贵广网络,600996,10.17,9.95,10.5,9.91,221163,216274611.0,5.76,-2.83,-0.29,1.83
194,2024-11-21,贵广网络,600996,10.1,10.24,10.41,10.05,214216,209391643.0,3.55,0.89,0.09,1.77
193,2024-11-20,贵广网络,600996,9.68,10.15,10.26,9.65,266785,256222508.0,6.28,4.53,0.44,2.2
192,2024-11-19,贵广网络,600996,9.67,9.71,9.76,9.42,207075,189755612.0,3.52,0.62,0.06,1.71
191,2024-11-18,贵广网络,600996,10.3,9.65,10.32,9.56,292572,274468369.0,7.42,-5.76,-0.59,2.42
190,2024-11-15,贵广网络,600996,10.5,10.24,10.73,10.22,235769,236413657.0,4.81,-3.49,-0.37,1.95
189,2024-11-14,贵广网络,600996,11.0,10.61,11.08,10.59,186594,192794574.0,4.48,-3.02,-0.33,1.54
188,2024-11-13,贵广网络,600996,10.77,10.94,11.0,10.73,190847,199667405.0,2.5,1.11,0.12,1.58
187,2024-11-12,贵广网络,600996,11.0,10.82,11.14,10.68,246529,258645973.0,4.17,-1.81,-0.2,2.04
186,2024-11-11,贵广网络,600996,11.03,11.02,11.12,10.79,272921,287502464.0,2.97,-0.9,-0.1,2.25
185,2024-11-08,贵广网络,600996,10.91,11.12,11.27,10.89,291833,311277044.0,3.49,2.02,0.22,2.41
184,2024-11-07,贵广网络,600996,10.82,10.9,11.08,10.72,271509,283919775.0,3.3,0.0,0.0,2.24
183,2024-11-06,贵广网络,600996,10.48,10.9,11.17,10.48,380295,396864512.0,6.55,3.42,0.36,3.14
182,2024-11-05,贵广网络,600996,10.21,10.54,10.64,10.21,286401,288675263.0,4.18,2.53,0.26,2.37
181,2024-11-04,贵广网络,600996,9.89,10.28,10.39,9.83,237916,231462684.0,5.52,1.28,0.13,1.96
180,2024-11-01,贵广网络,600996,10.51,10.15,11.02,10.15,444827,451607705.0,8.39,-2.12,-0.22,3.67
179,2024-10-31,贵广网络,600996,10.33,10.37,10.66,10.2,363356,360840862.0,4.43,-0.1,-0.01,3.0
178,2024-10-30,贵广网络,600996,9.76,10.38,10.59,9.62,505176,494220710.0,9.85,5.38,0.53,4.17
177,2024-10-29,贵广网络,600996,10.13,9.85,10.21,9.77,310686,295580530.0,4.32,-3.24,-0.33,2.57
176,2024-10-28,贵广网络,600996,10.08,10.18,10.25,9.94,420601,407013945.0,3.02,-0.68,-0.07,3.47
175,2024-10-25,贵广网络,600996,9.53,10.25,10.46,9.53,689232,674639313.0,9.74,7.33,0.7,5.69
174,2024-10-24,贵广网络,600996,9.23,9.55,9.66,9.23,324644,294577894.0,4.62,2.58,0.24,2.68
173,2024-10-23,贵广网络,600996,9.17,9.31,9.4,9.1,254350,225279023.0,3.26,1.2,0.11,2.1
172,2024-10-22,贵广网络,600996,9.15,9.2,9.37,9.15,211450,185882365.0,2.38,-0.33,-0.03,1.75
171,2024-10-21,贵广网络,600996,9.13,9.23,9.41,9.13,251536,222235379.0,3.04,0.11,0.01,2.08
170,2024-10-18,贵广网络,600996,8.97,9.22,9.33,8.93,257724,225011200.0,4.41,1.54,0.14,2.13
169,2024-10-17,贵广网络,600996,9.1,9.08,9.32,9.03,230113,200654159.0,3.18,-0.33,-0.03,1.9
168,2024-10-16,贵广网络,600996,8.89,9.11,9.37,8.8,225969,195262390.0,6.33,1.11,0.1,1.87
167,2024-10-15,贵广网络,600996,8.83,9.01,9.39,8.76,292029,252891570.0,7.07,1.12,0.1,2.41
166,2024-10-14,贵广网络,600996,8.73,8.91,8.99,8.66,207023,173369553.0,3.68,-0.67,-0.06,1.71
165,2024-10-11,贵广网络,600996,9.18,8.97,9.36,8.78,229111,198961571.0,6.42,-0.66,-0.06,1.89
164,2024-10-10,贵广网络,600996,8.77,9.03,9.32,8.77,305121,265534473.0,6.1,0.22,0.02,2.52
163,2024-10-09,贵广网络,600996,9.79,9.01,9.8,9.01,352959,312750671.0,7.93,-9.54,-0.95,2.92
162,2024-10-08,贵广网络,600996,10.52,9.96,10.52,9.59,447934,429665648.0,9.67,3.53,0.34,3.7
161,2024-09-30,贵广网络,600996,9.23,9.62,9.63,8.99,389697,347732410.0,7.18,7.97,0.71,3.22
160,2024-09-27,贵广网络,600996,8.73,8.91,8.92,8.6,175464,146090539.0,3.69,2.77,0.24,1.45
159,2024-09-26,贵广网络,600996,8.29,8.67,8.68,8.24,201169,162016947.0,5.31,4.58,0.38,1.66
158,2024-09-25,贵广网络,600996,8.27,8.29,8.48,8.27,186981,148639918.0,2.55,0.73,0.06,1.54
157,2024-09-24,贵广网络,600996,8.0,8.23,8.23,7.97,185810,143533279.0,3.27,3.65,0.29,1.53
156,2024-09-23,贵广网络,600996,7.91,7.94,8.05,7.91,74407,56095402.0,1.75,-0.75,-0.06,0.61
155,2024-09-20,贵广网络,600996,7.93,8.0,8.18,7.9,113586,86542486.0,3.53,0.88,0.07,0.94
154,2024-09-19,贵广网络,600996,7.88,7.93,7.98,7.82,93328,69808022.0,2.04,1.15,0.09,0.77
153,2024-09-18,贵广网络,600996,7.92,7.84,7.95,7.79,82182,60912521.0,2.0,-2.0,-0.16,0.68
152,2024-09-13,贵广网络,600996,7.87,8.0,8.17,7.82,159372,121599764.0,4.46,1.91,0.15,1.32
151,2024-09-12,贵广网络,600996,7.79,7.85,7.96,7.79,78201,58397294.0,2.19,1.03,0.08,0.65
150,2024-09-11,贵广网络,600996,7.8,7.77,7.83,7.72,44314,32507530.0,1.41,-0.64,-0.05,0.37
149,2024-09-10,贵广网络,600996,7.87,7.82,7.91,7.68,78277,57544067.0,2.93,-0.26,-0.02,0.65
148,2024-09-09,贵广网络,600996,7.88,7.84,8.0,7.81,71931,53656228.0,2.4,-1.01,-0.08,0.59
147,2024-09-06,贵广网络,600996,8.0,7.92,8.03,7.91,67998,51142466.0,1.5,-1.12,-0.09,0.56
146,2024-09-05,贵广网络,600996,7.82,8.01,8.22,7.82,144535,110149147.0,5.12,2.43,0.19,1.19
145,2024-09-04,贵广网络,600996,7.81,7.82,7.97,7.71,73538,54244398.0,3.3,-0.64,-0.05,0.61
144,2024-09-03,贵广网络,600996,7.82,7.87,7.94,7.76,88259,65356467.0,2.29,0.25,0.02,0.73
143,2024-09-02,贵广网络,600996,8.14,7.85,8.18,7.84,132886,100193152.0,4.16,-4.03,-0.33,1.1
142,2024-08-30,贵广网络,600996,7.88,8.18,8.23,7.88,168592,129836471.0,4.43,3.54,0.28,1.39
141,2024-08-29,贵广网络,600996,7.95,7.9,8.08,7.87,146949,110453579.0,2.62,-1.62,-0.13,1.21
140,2024-08-28,贵广网络,600996,7.86,8.03,8.43,7.81,186761,144809525.0,7.9,2.29,0.18,1.54
139,2024-08-27,贵广网络,600996,7.88,7.85,7.94,7.78,73756,54755795.0,2.01,-1.51,-0.12,0.61
138,2024-08-26,贵广网络,600996,8.14,7.97,8.19,7.94,83873,63765457.0,3.05,-2.8,-0.23,0.69
137,2024-08-23,贵广网络,600996,8.0,8.2,8.22,8.0,93950,72333375.0,2.72,1.23,0.1,0.78
136,2024-08-22,贵广网络,600996,8.0,8.1,8.17,7.84,135891,102858110.0,4.14,1.5,0.12,1.12
