,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,凯迪股份,605288,50.93,51.13,51.41,50.76,5168,17835372.0,1.28,0.39,0.2,0.74
239,2025-01-24,凯迪股份,605288,50.23,50.93,51.15,50.23,4244,14554067.0,1.83,1.27,0.64,0.6
238,2025-01-23,凯迪股份,605288,49.98,50.29,50.92,49.98,4822,16426634.0,1.88,0.76,0.38,0.69
237,2025-01-22,凯迪股份,605288,50.12,49.91,50.13,49.45,4048,13640179.0,1.37,0.22,0.11,0.58
236,2025-01-21,凯迪股份,605288,49.7,49.8,50.31,49.4,3613,12129838.0,1.83,0.2,0.1,0.51
235,2025-01-20,凯迪股份,605288,51.04,49.7,51.04,49.19,4144,13895607.0,3.74,0.55,0.27,0.59
234,2025-01-17,凯迪股份,605288,48.98,49.43,49.57,48.96,2750,9142871.0,1.24,0.57,0.28,0.39
233,2025-01-16,凯迪股份,605288,49.08,49.15,49.49,48.72,3618,11987843.0,1.57,0.14,0.07,0.52
232,2025-01-15,凯迪股份,605288,49.05,49.08,49.29,48.72,2274,7516065.0,1.16,0.0,0.0,0.32
231,2025-01-14,凯迪股份,605288,47.96,49.08,49.08,47.63,4651,15191051.0,3.05,3.39,1.61,0.66
230,2025-01-13,凯迪股份,605288,47.11,47.47,47.78,46.6,1925,6131939.0,2.48,-0.15,-0.07,0.27
229,2025-01-10,凯迪股份,605288,47.98,47.54,48.66,47.49,3376,10963467.0,2.43,-1.43,-0.69,0.48
228,2025-01-09,凯迪股份,605288,47.86,48.23,48.83,47.67,1996,6511627.0,2.4,-0.29,-0.14,0.28
227,2025-01-08,凯迪股份,605288,48.68,48.37,48.8,47.25,5294,17137765.0,3.2,-0.29,-0.14,0.75
226,2025-01-07,凯迪股份,605288,47.85,48.51,48.65,47.65,3512,11388194.0,2.09,1.55,0.74,0.5
225,2025-01-06,凯迪股份,605288,47.93,47.77,48.51,46.58,3697,11876215.0,4.02,-0.4,-0.19,0.53
224,2025-01-03,凯迪股份,605288,49.57,47.96,49.61,47.88,5120,16770850.0,3.51,-2.76,-1.36,0.73
223,2025-01-02,凯迪股份,605288,50.26,49.32,50.59,49.01,7087,23864049.0,3.14,-1.95,-0.98,1.01
222,2024-12-31,凯迪股份,605288,50.68,50.3,51.32,50.2,4332,14814726.0,2.2,-1.12,-0.57,0.62
221,2024-12-30,凯迪股份,605288,51.45,50.87,51.46,50.16,3661,12580241.0,2.53,-1.13,-0.58,0.52
220,2024-12-27,凯迪股份,605288,51.15,51.45,51.67,50.94,3447,11980189.0,1.43,0.67,0.34,0.49
219,2024-12-26,凯迪股份,605288,50.61,51.11,51.21,50.34,4363,15022510.0,1.72,1.03,0.52,0.62
218,2024-12-25,凯迪股份,605288,51.39,50.59,51.39,50.06,4607,15748139.0,2.59,-1.54,-0.79,0.66
217,2024-12-24,凯迪股份,605288,51.28,51.38,51.81,50.94,3780,13118373.0,1.7,0.27,0.14,0.54
216,2024-12-23,凯迪股份,605288,52.78,51.24,53.13,50.97,8090,28403535.0,4.09,-3.06,-1.62,1.15
215,2024-12-20,凯迪股份,605288,52.83,52.86,53.49,52.53,5511,19830876.0,1.82,-0.06,-0.03,0.79
214,2024-12-19,凯迪股份,605288,52.02,52.89,53.11,51.7,5720,20398301.0,2.69,1.01,0.53,0.81
213,2024-12-18,凯迪股份,605288,52.2,52.36,52.96,51.32,5572,19769069.0,3.15,0.52,0.27,0.79
212,2024-12-17,凯迪股份,605288,54.54,52.09,54.54,51.85,9661,34525102.0,4.94,-4.25,-2.31,1.38
211,2024-12-16,凯迪股份,605288,54.23,54.4,54.75,53.7,6796,25021714.0,1.93,0.22,0.12,0.97
210,2024-12-13,凯迪股份,605288,53.79,54.28,54.71,53.65,10112,37301933.0,1.96,0.5,0.27,1.44
209,2024-12-12,凯迪股份,605288,53.76,54.01,54.5,53.62,6392,23404112.0,1.64,0.54,0.29,0.91
