,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,硕世生物,688399,82.0,82.17,82.92,81.61,3316,21147491.0,1.6,0.37,0.3,0.59
239,2025-01-24,硕世生物,688399,81.1,81.87,82.22,80.95,2623,16605755.0,1.56,0.8,0.65,0.46
238,2025-01-23,硕世生物,688399,80.98,81.22,82.85,80.98,4619,29317209.0,2.32,0.63,0.51,0.82
237,2025-01-22,硕世生物,688399,81.2,80.71,81.99,80.52,3062,19157845.0,1.8,-1.26,-1.03,0.54
236,2025-01-21,硕世生物,688399,83.0,81.74,84.13,81.52,3371,21551721.0,3.15,-1.23,-1.02,0.59
235,2025-01-20,硕世生物,688399,82.15,82.76,83.19,81.5,4030,25776100.0,2.07,1.19,0.97,0.71
234,2025-01-17,硕世生物,688399,81.02,81.79,82.44,80.5,2984,18813827.0,2.38,0.18,0.15,0.53
233,2025-01-16,硕世生物,688399,81.79,81.64,82.48,80.77,4995,31525534.0,2.09,-0.18,-0.15,0.88
232,2025-01-15,硕世生物,688399,82.18,81.79,82.18,81.11,2064,13019661.0,1.3,-0.28,-0.23,0.36
231,2025-01-14,硕世生物,688399,79.44,82.02,82.05,79.44,5684,35646381.0,3.29,3.35,2.66,1.0
230,2025-01-13,硕世生物,688399,79.39,79.36,79.42,78.06,2636,15920135.0,1.71,0.03,0.02,0.47
229,2025-01-10,硕世生物,688399,82.0,79.34,82.2,79.24,2641,16422275.0,3.63,-2.7,-2.2,0.47
228,2025-01-09,硕世生物,688399,81.05,81.54,82.19,80.86,3103,19602365.0,1.64,0.52,0.42,0.55
227,2025-01-08,硕世生物,688399,82.15,81.12,82.15,79.6,4452,27643191.0,3.12,-0.64,-0.52,0.79
226,2025-01-07,硕世生物,688399,81.99,81.64,82.27,80.3,4887,30578848.0,2.42,0.28,0.23,0.86
225,2025-01-06,硕世生物,688399,81.05,81.41,82.69,79.5,4952,31015583.0,3.96,1.13,0.91,0.87
224,2025-01-03,硕世生物,688399,81.7,80.5,82.21,80.05,4130,25833028.0,2.65,-1.23,-1.0,0.73
223,2025-01-02,硕世生物,688399,83.86,81.5,84.22,81.12,5829,37540178.0,3.68,-3.23,-2.72,1.03
222,2024-12-31,硕世生物,688399,84.7,84.22,85.3,83.5,3070,20207765.0,2.12,-0.68,-0.58,0.54
221,2024-12-30,硕世生物,688399,85.41,84.8,85.97,83.82,3115,20691928.0,2.52,-0.7,-0.6,0.55
220,2024-12-27,硕世生物,688399,85.65,85.4,86.31,84.92,3684,24706042.0,1.63,-0.08,-0.07,0.65
219,2024-12-26,硕世生物,688399,84.42,85.47,85.93,83.81,3727,24918289.0,2.51,1.26,1.06,0.66
218,2024-12-25,硕世生物,688399,84.61,84.41,85.97,83.91,3967,26304245.0,2.43,-0.22,-0.19,0.7
217,2024-12-24,硕世生物,688399,84.26,84.6,86.08,83.9,3737,24655042.0,2.59,0.46,0.39,0.66
216,2024-12-23,硕世生物,688399,88.0,84.21,88.0,83.5,7205,47907850.0,5.15,-3.68,-3.22,1.27
215,2024-12-20,硕世生物,688399,87.58,87.43,88.8,87.2,5569,38592253.0,1.83,-0.17,-0.15,0.98
214,2024-12-19,硕世生物,688399,87.65,87.58,88.19,86.21,4018,27543095.0,2.25,-0.65,-0.57,0.71
213,2024-12-18,硕世生物,688399,86.5,88.15,88.59,86.5,3547,24567691.0,2.4,1.26,1.1,0.63
212,2024-12-17,硕世生物,688399,90.08,87.05,90.27,87.05,5567,38843088.0,3.57,-3.36,-3.03,0.98
211,2024-12-16,硕世生物,688399,90.97,90.08,91.27,89.83,3178,22850875.0,1.59,-0.79,-0.72,0.56
210,2024-12-13,硕世生物,688399,91.11,90.8,91.11,90.16,3488,25170107.0,1.04,-0.36,-0.33,0.62
209,2024-12-12,硕世生物,688399,90.45,91.13,91.21,90.0,4548,32794872.0,1.34,0.58,0.53,0.8
208,2024-12-11,硕世生物,688399,91.5,90.6,91.97,90.5,5271,38137329.0,1.61,-0.98,-0.9,0.93
207,2024-12-10,硕世生物,688399,92.65,91.5,93.71,90.98,11156,81781775.0,2.98,-0.03,-0.03,1.97
206,2024-12-09,硕世生物,688399,91.02,91.53,93.3,90.35,12591,92210345.0,3.22,-0.15,-0.14,2.22
205,2024-12-06,硕世生物,688399,89.3,91.67,91.95,88.58,11367,81657396.0,3.78,2.94,2.62,2.01
204,2024-12-05,硕世生物,688399,89.0,89.05,89.66,88.73,5161,36497109.0,1.05,0.09,0.08,0.91
203,2024-12-04,硕世生物,688399,90.49,88.97,90.97,88.69,5141,36594001.0,2.53,-1.34,-1.21,0.91
202,2024-12-03,硕世生物,688399,91.27,90.18,91.72,90.09,5622,40540284.0,1.79,-1.08,-0.98,0.99
201,2024-12-02,硕世生物,688399,88.71,91.16,92.04,88.71,8018,57937710.0,3.75,2.77,2.46,1.41
200,2024-11-29,硕世生物,688399,89.48,88.7,89.48,87.4,7873,55171342.0,2.34,-0.19,-0.17,1.39
199,2024-11-28,硕世生物,688399,88.7,88.87,89.88,87.18,9075,63509762.0,3.04,0.19,0.17,1.6
198,2024-11-27,硕世生物,688399,91.02,88.7,91.02,86.56,9730,68125772.0,4.91,-2.26,-2.05,1.72
197,2024-11-26,硕世生物,688399,93.48,90.75,93.48,90.1,8580,62685827.0,3.63,-2.67,-2.49,1.51
196,2024-11-25,硕世生物,688399,95.45,93.24,95.46,91.89,7436,55852399.0,3.78,-1.33,-1.26,1.31
195,2024-11-22,硕世生物,688399,99.86,94.5,99.86,93.57,12817,100535331.0,6.28,-5.67,-5.68,2.26
194,2024-11-21,硕世生物,688399,100.1,100.18,102.16,98.78,11765,96321098.0,3.38,0.19,0.19,2.08
193,2024-11-20,硕世生物,688399,97.5,99.99,101.01,97.16,16012,129495530.0,3.96,2.94,2.86,2.83
192,2024-11-19,硕世生物,688399,97.1,97.13,97.64,95.82,6198,48500890.0,1.87,0.05,0.05,1.09
191,2024-11-18,硕世生物,688399,100.0,97.08,100.27,95.57,9655,76394088.0,4.73,-2.36,-2.35,1.7
190,2024-11-15,硕世生物,688399,99.54,99.43,102.85,99.16,11328,93062963.0,3.69,-0.57,-0.57,2.0
189,2024-11-14,硕世生物,688399,101.77,100.0,103.0,99.57,7051,58081617.0,3.34,-2.51,-2.57,1.24
188,2024-11-13,硕世生物,688399,102.56,102.57,104.08,100.78,8242,69016241.0,3.19,-0.89,-0.92,1.45
187,2024-11-12,硕世生物,688399,105.05,103.49,105.48,102.0,15157,129801635.0,3.34,-0.76,-0.79,2.67
186,2024-11-11,硕世生物,688399,99.4,104.28,104.38,98.81,19650,165117057.0,5.6,4.76,4.74,3.47
185,2024-11-08,硕世生物,688399,100.1,99.54,101.43,99.52,11631,94997888.0,1.9,-0.73,-0.73,2.05
184,2024-11-07,硕世生物,688399,100.25,100.27,100.81,98.48,11105,90432080.0,2.33,0.07,0.07,1.96
183,2024-11-06,硕世生物,688399,101.13,100.2,102.88,99.98,15446,127824037.0,2.85,-1.52,-1.55,2.73
182,2024-11-05,硕世生物,688399,99.82,101.75,102.0,99.82,13124,108708450.0,2.18,1.93,1.93,2.32
181,2024-11-04,硕世生物,688399,97.86,99.82,100.18,97.0,10493,84294635.0,3.25,2.0,1.96,1.85
180,2024-11-01,硕世生物,688399,100.49,97.86,100.88,97.85,12744,103117099.0,3.05,-1.4,-1.39,2.25
179,2024-10-31,硕世生物,688399,96.5,99.25,99.49,95.64,14640,117091890.0,3.99,2.97,2.86,2.58
178,2024-10-30,硕世生物,688399,96.5,96.39,98.88,95.26,12107,94681924.0,3.76,0.11,0.11,2.14
177,2024-10-29,硕世生物,688399,101.26,96.28,101.3,96.1,15271,120495019.0,5.21,-3.53,-3.52,2.69
176,2024-10-28,硕世生物,688399,98.68,99.8,102.55,97.74,22453,183537991.0,4.92,2.13,2.08,3.96
175,2024-10-25,硕世生物,688399,97.5,97.72,98.29,95.65,17127,134765869.0,2.74,1.58,1.52,3.02
174,2024-10-24,硕世生物,688399,94.83,96.2,96.3,93.67,16206,124016308.0,2.82,3.24,3.02,2.86
173,2024-10-23,硕世生物,688399,92.9,93.18,93.3,92.18,10730,79527683.0,1.21,0.3,0.28,1.89
172,2024-10-22,硕世生物,688399,92.46,92.9,93.47,92.3,9979,74146145.0,1.27,0.48,0.44,1.76
171,2024-10-21,硕世生物,688399,96.0,92.46,96.06,92.3,15245,114053137.0,3.91,-3.79,-3.64,2.69
170,2024-10-18,硕世生物,688399,95.95,96.1,96.26,93.79,11178,85628217.0,2.57,0.16,0.15,1.97
169,2024-10-17,硕世生物,688399,98.84,95.95,98.84,95.95,6095,48043187.0,2.94,-2.5,-2.46,1.08
168,2024-10-16,硕世生物,688399,98.48,98.41,99.8,97.2,4692,37469206.0,2.62,-0.95,-0.94,0.83
167,2024-10-15,硕世生物,688399,100.94,99.35,101.28,98.34,6598,53646454.0,2.91,-1.61,-1.63,1.13
166,2024-10-14,硕世生物,688399,99.81,100.98,101.0,98.96,6398,52257065.0,2.04,1.2,1.2,1.09
165,2024-10-11,硕世生物,688399,102.99,99.78,103.08,99.5,4367,35890328.0,3.49,-2.74,-2.81,0.74
164,2024-10-10,硕世生物,688399,102.42,102.59,104.47,100.3,8426,70463759.0,4.07,0.17,0.17,1.44
163,2024-10-09,硕世生物,688399,111.5,102.42,111.5,101.03,19436,168962708.0,9.35,-8.55,-9.58,3.32
162,2024-10-08,硕世生物,688399,118.5,112.0,123.65,106.46,32331,306012041.0,15.99,4.19,4.5,5.52
161,2024-09-30,硕世生物,688399,101.06,107.5,108.38,100.31,26667,227789726.0,8.15,8.63,8.54,4.55
160,2024-09-27,硕世生物,688399,98.34,98.96,99.07,97.97,8601,68725290.0,1.12,0.77,0.76,1.47
159,2024-09-26,硕世生物,688399,97.44,98.2,98.4,97.0,4360,34568842.0,1.43,0.2,0.2,0.74
158,2024-09-25,硕世生物,688399,98.8,98.0,99.1,97.82,5614,44794770.0,1.3,-0.81,-0.8,0.96
157,2024-09-24,硕世生物,688399,98.65,98.8,98.86,96.39,9431,74680832.0,2.5,0.15,0.15,1.61
156,2024-09-23,硕世生物,688399,97.8,98.65,99.28,97.55,3325,26606655.0,1.76,0.36,0.35,0.57
155,2024-09-20,硕世生物,688399,96.98,98.3,98.38,96.63,4068,32182342.0,1.8,1.36,1.32,0.69
154,2024-09-19,硕世生物,688399,96.2,96.98,97.08,95.7,3653,28486000.0,1.44,0.94,0.9,0.62
153,2024-09-18,硕世生物,688399,95.89,96.08,96.8,95.5,2518,19560420.0,1.36,0.23,0.22,0.43
152,2024-09-13,硕世生物,688399,96.44,95.86,96.68,95.14,2885,22294762.0,1.6,-0.54,-0.52,0.49
151,2024-09-12,硕世生物,688399,96.68,96.38,97.5,95.7,5925,46323894.0,1.87,0.14,0.13,1.01
150,2024-09-11,硕世生物,688399,95.1,96.25,96.75,94.82,6820,52908179.0,2.03,1.23,1.17,1.16
149,2024-09-10,硕世生物,688399,95.01,95.08,95.24,94.32,2080,15863871.0,0.97,0.32,0.3,0.35
148,2024-09-09,硕世生物,688399,94.9,94.78,95.5,93.55,3102,23669606.0,2.06,0.0,0.0,0.53
147,2024-09-06,硕世生物,688399,95.4,94.78,95.73,94.68,2026,15527044.0,1.1,-0.75,-0.72,0.35
146,2024-09-05,硕世生物,688399,95.99,95.5,96.08,94.81,3462,26658852.0,1.32,-0.53,-0.51,0.59
145,2024-09-04,硕世生物,688399,95.78,96.01,97.34,95.0,3776,29256334.0,2.44,0.22,0.21,0.64
144,2024-09-03,硕世生物,688399,96.51,95.8,97.27,95.16,5959,46071796.0,2.19,-0.74,-0.71,1.02
143,2024-09-02,硕世生物,688399,95.7,96.51,98.3,95.3,7484,58637859.0,3.1,-0.38,-0.37,1.28
142,2024-08-30,硕世生物,688399,95.48,96.88,98.08,94.38,11768,91842632.0,3.78,-1.15,-1.13,2.01
141,2024-08-29,硕世生物,688399,94.58,98.01,110.18,94.54,17684,141879889.0,16.48,3.28,3.11,3.02
140,2024-08-28,硕世生物,688399,94.79,94.9,94.97,94.3,2277,17360033.0,0.71,0.24,0.23,0.39
139,2024-08-27,硕世生物,688399,94.5,94.67,95.28,93.75,2370,18047870.0,1.62,0.15,0.14,0.4
138,2024-08-26,硕世生物,688399,92.21,94.53,94.76,92.21,2382,17976026.0,2.71,0.3,0.28,0.41
137,2024-08-23,硕世生物,688399,94.5,94.25,94.67,92.06,3808,28527196.0,2.76,-0.23,-0.22,0.65
136,2024-08-22,硕世生物,688399,94.02,94.47,95.16,94.0,2095,15951717.0,1.22,-0.31,-0.29,0.36
135,2024-08-21,硕世生物,688399,94.5,94.76,95.76,94.35,2424,18538765.0,1.48,-0.52,-0.5,0.41
134,2024-08-20,硕世生物,688399,96.79,95.26,96.97,94.4,4682,35839224.0,2.66,-1.23,-1.19,0.8
133,2024-08-19,硕世生物,688399,96.6,96.45,97.23,95.92,4284,33449793.0,1.36,-0.16,-0.15,0.73
132,2024-08-16,硕世生物,688399,95.62,96.6,96.83,95.62,3846,29953702.0,1.26,0.44,0.42,0.66
131,2024-08-15,硕世生物,688399,95.48,96.18,97.12,94.82,5242,40655785.0,2.41,0.68,0.65,0.89
130,2024-08-14,硕世生物,688399,95.51,95.53,95.77,94.72,2003,15396457.0,1.1,-0.16,-0.15,0.34
129,2024-08-13,硕世生物,688399,95.3,95.68,95.68,94.14,3067,23443703.0,1.62,0.56,0.53,0.52
128,2024-08-12,硕世生物,688399,94.09,95.15,96.38,93.59,6462,49520332.0,2.98,1.76,1.65,1.1
127,2024-08-09,硕世生物,688399,96.02,93.5,96.53,93.49,8224,62933334.0,3.15,-3.1,-2.99,1.4
126,2024-08-08,硕世生物,688399,96.5,96.49,97.16,95.99,3734,29105969.0,1.21,-0.46,-0.45,0.64
125,2024-08-07,硕世生物,688399,97.5,96.94,97.69,96.85,3256,25634851.0,0.86,-0.57,-0.56,0.56
124,2024-08-06,硕世生物,688399,96.8,97.5,98.27,96.26,6181,48697382.0,2.08,0.96,0.93,1.05
123,2024-08-05,硕世生物,688399,95.11,96.57,98.5,95.03,8872,69845430.0,3.6,0.28,0.27,1.51
122,2024-08-02,硕世生物,688399,94.5,96.3,96.95,94.25,4565,35442644.0,2.84,1.42,1.35,0.78
121,2024-08-01,硕世生物,688399,98.3,94.95,98.3,91.83,7551,57086697.0,6.92,1.55,1.45,1.29
120,2024-07-31,硕世生物,688399,90.7,93.5,94.31,90.7,8390,62362393.0,3.96,2.63,2.4,1.43
119,2024-07-30,硕世生物,688399,90.5,91.1,91.22,89.65,3573,25811136.0,1.73,0.39,0.35,0.61
118,2024-07-29,硕世生物,688399,91.4,90.75,91.41,89.5,3728,26758597.0,2.11,0.39,0.35,0.64
117,2024-07-26,硕世生物,688399,89.05,90.4,90.48,88.72,3688,26317491.0,1.97,1.01,0.9,0.63
116,2024-07-25,硕世生物,688399,89.13,89.5,89.5,88.0,2793,19680405.0,1.68,0.45,0.4,0.48
115,2024-07-24,硕世生物,688399,89.5,89.1,89.51,88.2,4325,30402905.0,1.46,-0.45,-0.4,0.74
114,2024-07-23,硕世生物,688399,90.36,89.5,91.93,88.85,7579,54233352.0,3.41,-0.95,-0.86,1.29
113,2024-07-22,硕世生物,688399,87.8,90.36,90.36,87.6,6740,47866950.0,3.13,2.57,2.26,1.15
112,2024-07-19,硕世生物,688399,85.54,88.1,88.49,85.32,5540,38304411.0,3.66,1.64,1.42,0.95
111,2024-07-18,硕世生物,688399,87.5,86.68,87.5,85.27,3373,22807469.0,2.54,-1.12,-0.98,0.58
110,2024-07-17,硕世生物,688399,88.3,87.66,88.48,87.01,3170,21914975.0,1.68,0.13,0.11,0.54
109,2024-07-16,硕世生物,688399,86.55,87.55,87.86,86.18,2974,20522362.0,1.93,0.81,0.7,0.51
108,2024-07-15,硕世生物,688399,87.14,86.85,87.47,86.22,2210,15065387.0,1.44,-0.14,-0.12,0.38
107,2024-07-12,硕世生物,688399,86.9,86.97,87.49,86.42,4060,27786941.0,1.23,0.08,0.07,0.69
106,2024-07-11,硕世生物,688399,87.84,86.9,88.5,86.57,7606,52583906.0,2.21,-0.29,-0.25,1.3
105,2024-07-10,硕世生物,688399,85.8,87.15,87.46,85.52,4104,28070151.0,2.24,0.77,0.67,0.7
104,2024-07-09,硕世生物,688399,84.95,86.48,86.5,83.5,8203,54746806.0,3.53,1.8,1.53,1.4
103,2024-07-08,硕世生物,688399,87.89,84.95,88.27,84.5,5126,34673018.0,4.3,-3.07,-2.69,0.87
102,2024-07-05,硕世生物,688399,86.62,87.64,87.99,86.18,3362,23010931.0,2.07,0.16,0.14,0.57
101,2024-07-04,硕世生物,688399,88.29,87.5,88.87,87.1,3678,25396920.0,2.0,-1.0,-0.88,0.63
100,2024-07-03,硕世生物,688399,88.52,88.38,89.37,87.51,5558,38726313.0,2.1,-0.14,-0.12,0.95
99,2024-07-02,硕世生物,688399,87.08,88.5,89.28,86.55,6907,48053008.0,3.14,1.74,1.51,1.18
98,2024-07-01,硕世生物,688399,87.5,86.99,90.12,86.1,10863,75010231.0,4.67,1.01,0.87,1.85
97,2024-06-28,硕世生物,688399,84.19,86.12,86.4,84.19,5073,34137288.0,2.61,1.82,1.54,0.87
96,2024-06-27,硕世生物,688399,84.36,84.58,85.3,83.71,4819,31824951.0,1.88,0.24,0.2,0.82
95,2024-06-26,硕世生物,688399,82.29,84.38,84.43,81.62,4849,31368029.0,3.41,2.54,2.09,0.83
94,2024-06-25,硕世生物,688399,81.1,82.29,83.1,80.02,5645,35891188.0,3.81,1.73,1.4,0.96
93,2024-06-24,硕世生物,688399,82.7,80.89,83.16,80.51,4566,28841466.0,3.18,-2.88,-2.4,0.78
92,2024-06-21,硕世生物,688399,83.3,83.29,83.82,81.59,4109,26552999.0,2.68,0.08,0.07,0.7
91,2024-06-20,硕世生物,688399,82.54,83.22,83.67,81.84,4218,27256929.0,2.22,0.79,0.65,0.72
90,2024-06-19,硕世生物,688399,82.56,82.57,82.96,81.51,6710,42778048.0,1.76,0.0,0.0,1.14
89,2024-06-18,硕世生物,688399,84.49,82.57,85.0,80.16,12904,81569730.0,5.75,-1.84,-1.55,2.2
88,2024-06-17,硕世生物,688399,86.4,84.12,86.4,83.78,5407,35783436.0,3.03,-2.74,-2.37,0.92
87,2024-06-14,硕世生物,688399,87.01,86.49,87.43,85.81,3442,23360200.0,1.85,-0.98,-0.86,0.59
86,2024-06-13,硕世生物,688399,87.28,87.35,87.53,86.23,1630,11169810.0,1.49,0.1,0.09,0.28
85,2024-06-12,硕世生物,688399,86.3,87.26,87.3,85.42,2889,19713989.0,2.18,1.05,0.91,0.49
84,2024-06-11,硕世生物,688399,87.3,86.35,87.38,85.2,4329,29254594.0,2.48,-1.88,-1.65,0.74
83,2024-06-07,硕世生物,688399,85.5,88.0,88.0,85.37,4896,33322228.0,3.08,3.2,2.73,0.84
82,2024-06-06,硕世生物,688399,87.13,85.27,87.46,84.6,5826,38886232.0,3.27,-2.5,-2.19,0.99
81,2024-06-05,硕世生物,688399,85.03,87.46,88.29,85.03,4239,29243735.0,3.7,-0.61,-0.54,0.72
80,2024-06-04,硕世生物,688399,89.4,88.0,89.5,85.81,8028,55689038.0,4.14,-1.36,-1.21,1.37
79,2024-06-03,硕世生物,688399,90.57,89.21,91.38,88.62,6069,43103120.0,3.05,-1.26,-1.14,1.04
78,2024-05-31,硕世生物,688399,85.47,90.35,90.88,85.4,15828,111583100.0,6.39,5.32,4.56,2.7
77,2024-05-30,硕世生物,688399,94.1,85.79,94.98,84.64,21592,152280647.0,11.0,-8.71,-8.19,3.68
76,2024-05-29,硕世生物,688399,93.01,93.98,99.08,93.01,22373,174148155.0,6.46,-0.02,-0.02,3.82
75,2024-05-28,硕世生物,688399,91.32,94.0,94.37,90.8,10112,75787249.0,3.87,1.95,1.8,1.73
74,2024-05-27,硕世生物,688399,90.53,92.2,93.18,90.5,6365,46415390.0,2.92,0.34,0.31,1.09
73,2024-05-24,硕世生物,688399,92.5,91.89,92.8,91.29,3241,23754634.0,1.64,-0.03,-0.03,0.55
72,2024-05-23,硕世生物,688399,93.38,91.92,93.63,91.7,2272,16798822.0,2.07,-1.51,-1.41,0.39
71,2024-05-22,硕世生物,688399,93.52,93.33,93.88,93.15,2108,15792366.0,0.78,-0.21,-0.2,0.36
70,2024-05-21,硕世生物,688399,93.5,93.53,94.4,93.0,3659,27546741.0,1.49,-0.54,-0.51,0.62
69,2024-05-20,硕世生物,688399,92.5,94.04,94.2,92.01,3738,28041724.0,2.36,1.27,1.18,0.64
68,2024-05-17,硕世生物,688399,92.05,92.86,92.86,91.23,3706,27284214.0,1.78,1.41,1.29,0.63
67,2024-05-16,硕世生物,688399,91.5,91.57,92.42,90.5,4505,32957130.0,2.1,0.07,0.06,0.77
66,2024-05-15,硕世生物,688399,92.59,91.51,92.9,91.22,4535,33213052.0,1.81,-1.15,-1.06,0.77
65,2024-05-14,硕世生物,688399,92.38,92.57,93.09,91.88,3036,22482171.0,1.31,0.09,0.08,0.52
64,2024-05-13,硕世生物,688399,92.79,92.49,93.91,91.85,6223,45943257.0,2.2,-1.08,-1.01,1.06
63,2024-05-10,硕世生物,688399,93.99,93.5,94.48,93.4,5429,40917080.0,1.15,-0.4,-0.38,0.93
62,2024-05-09,硕世生物,688399,93.64,93.88,94.0,93.0,2716,20359171.0,1.07,0.34,0.32,0.46
61,2024-05-08,硕世生物,688399,93.0,93.56,94.19,92.0,4489,33570428.0,2.35,0.21,0.2,0.77
