,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中兵红箭,000519,99.6,100.36,100.51,99.14,124972,171585008.4,1.37,0.53,0.53,0.9
240,2025-01-23,中兵红箭,000519,101.27,99.83,102.49,99.83,177123,246119015.88,2.66,0.0,0.0,1.27
239,2025-01-22,中兵红箭,000519,101.81,99.83,101.96,98.53,272054,373399019.28,3.33,-3.17,-3.27,1.95
238,2025-01-21,中兵红箭,000519,104.16,103.1,104.62,102.19,127199,179782742.32,2.33,-1.02,-1.06,0.91
237,2025-01-20,中兵红箭,000519,102.95,104.16,104.7,102.95,169865,241633193.78,1.7,1.4,1.44,1.22
236,2025-01-17,中兵红箭,000519,102.95,102.72,104.24,102.57,139761,197965475.9,1.62,-0.22,-0.23,1.0
235,2025-01-16,中兵红箭,000519,104.01,102.95,105.38,102.41,167463,238103909.4,2.86,-0.8,-0.83,1.2
234,2025-01-15,中兵红箭,000519,105.46,103.78,105.84,103.25,184708,264354894.56,2.45,-1.8,-1.9,1.33
233,2025-01-14,中兵红箭,000519,103.94,105.68,106.52,103.25,260932,376218423.08,3.15,1.83,1.9,1.87
232,2025-01-13,中兵红箭,000519,102.03,103.78,105.46,100.36,185412,262301246.58,4.95,0.66,0.68,1.33
231,2025-01-10,中兵红箭,000519,103.86,103.1,105.76,103.02,261346,373376113.72,2.65,-0.22,-0.23,1.88
230,2025-01-09,中兵红箭,000519,100.51,103.33,104.7,99.75,283339,400697430.84,4.87,1.57,1.6,2.03
229,2025-01-08,中兵红箭,000519,100.89,101.73,103.17,97.62,320238,444059323.55,5.58,2.22,2.21,2.3
228,2025-01-07,中兵红箭,000519,97.09,99.52,100.82,96.94,172104,233903486.92,4.0,2.5,2.43,1.24
227,2025-01-06,中兵红箭,000519,97.16,97.09,98.69,95.8,158202,211356868.6,2.97,-0.39,-0.38,1.14
226,2025-01-03,中兵红箭,000519,101.42,97.47,102.64,97.39,207348,282736379.76,5.18,-3.89,-3.95,1.49
225,2025-01-02,中兵红箭,000519,104.92,101.42,105.53,100.51,248411,350497525.48,4.76,-3.83,-4.04,1.78
224,2024-12-31,中兵红箭,000519,107.36,105.46,109.11,105.38,232248,341919658.61,3.47,-1.77,-1.9,1.67
223,2024-12-30,中兵红箭,000519,108.58,107.36,108.65,106.67,187390,275831281.28,1.82,-1.05,-1.14,1.35
222,2024-12-27,中兵红箭,000519,109.26,108.5,110.17,108.2,179768,268456472.84,1.82,0.35,0.38,1.29
221,2024-12-26,中兵红箭,000519,106.75,108.12,109.56,106.75,186804,277658178.98,2.62,0.64,0.69,1.34
220,2024-12-25,中兵红箭,000519,111.54,107.43,111.54,106.75,344058,512578492.91,4.25,-4.6,-5.18,2.47
219,2024-12-24,中兵红箭,000519,113.22,112.61,113.29,109.87,417860,636539027.42,2.97,-2.18,-2.51,3.0
218,2024-12-23,中兵红箭,000519,111.31,115.12,116.41,110.78,665615,1040344238.58,5.1,4.28,4.72,4.78
217,2024-12-20,中兵红箭,000519,109.64,110.4,110.63,109.03,163146,245716995.63,1.46,0.69,0.76,1.17
216,2024-12-19,中兵红箭,000519,110.33,109.64,110.4,108.65,172275,258354482.63,1.58,-1.23,-1.37,1.24
215,2024-12-18,中兵红箭,000519,110.02,111.01,111.69,109.41,174897,265096139.59,2.08,1.39,1.52,1.26
