,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,卧龙地产,600173,10.87,10.81,10.88,10.6,163844,69093219.0,2.61,0.75,0.08,2.34
240,2025-01-23,卧龙地产,600173,11.05,10.73,11.11,10.73,253788,109323732.0,3.45,-2.45,-0.27,3.62
239,2025-01-22,卧龙地产,600173,10.87,11.0,11.07,10.24,455985,194338348.0,7.5,-0.63,-0.07,6.51
238,2025-01-21,卧龙地产,600173,10.66,11.07,11.47,10.64,558903,252450399.0,7.77,3.65,0.39,7.98
237,2025-01-20,卧龙地产,600173,10.62,10.68,10.83,10.32,133680,55310670.0,4.81,0.75,0.08,1.91
236,2025-01-17,卧龙地产,600173,10.36,10.6,10.68,10.3,130512,53745397.0,3.62,1.05,0.11,1.86
235,2025-01-16,卧龙地产,600173,10.43,10.49,10.64,10.41,102729,42136623.0,2.2,0.38,0.04,1.47
234,2025-01-15,卧龙地产,600173,10.43,10.45,10.51,10.24,106093,42792978.0,2.58,0.0,0.0,1.51
233,2025-01-14,卧龙地产,600173,10.24,10.45,10.49,10.22,114782,46234495.0,2.63,1.85,0.19,1.64
232,2025-01-13,卧龙地产,600173,10.15,10.26,10.39,9.94,123513,48663805.0,4.39,0.2,0.02,1.76
231,2025-01-10,卧龙地产,600173,10.68,10.24,10.79,10.24,191428,78109368.0,5.12,-4.74,-0.51,2.73
230,2025-01-09,卧龙地产,600173,10.94,10.75,11.11,10.71,231359,98712836.0,3.64,-2.09,-0.23,3.3
229,2025-01-08,卧龙地产,600173,10.71,10.98,11.15,10.64,318289,136238016.0,4.64,-0.18,-0.02,4.54
228,2025-01-07,卧龙地产,600173,11.38,11.0,11.38,10.77,476554,212260958.0,5.75,3.77,0.4,6.8
227,2025-01-06,卧龙地产,600173,10.6,10.6,10.6,10.6,38277,15884997.0,0.0,7.29,0.72,0.55
226,2025-01-03,卧龙地产,600173,10.19,9.88,10.2,9.86,75084,28837933.0,3.35,-2.66,-0.27,1.07
225,2025-01-02,卧龙地产,600173,10.22,10.15,10.37,10.09,81954,32448378.0,2.73,-0.88,-0.09,1.17
224,2024-12-31,卧龙地产,600173,10.34,10.24,10.43,10.24,70489,28174046.0,1.83,-1.16,-0.12,1.01
223,2024-12-30,卧龙地产,600173,10.43,10.36,10.43,10.22,69279,27685331.0,2.01,-0.67,-0.07,0.99
222,2024-12-27,卧龙地产,600173,10.28,10.43,10.49,10.24,90435,36644000.0,2.42,1.07,0.11,1.29
221,2024-12-26,卧龙地产,600173,10.37,10.32,10.51,10.22,103385,41409321.0,2.79,-0.67,-0.07,1.48
220,2024-12-25,卧龙地产,600173,10.62,10.39,10.64,10.32,88239,35827377.0,3.01,-2.17,-0.23,1.26
219,2024-12-24,卧龙地产,600173,10.62,10.62,10.7,10.53,64669,26847459.0,1.61,0.57,0.06,0.92
