,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,利亚德,300296,125.12,115.4,125.66,115.4,1963774,1197391398.21,8.41,-5.46,-6.66,8.64
239,2025-01-24,利亚德,300296,114.32,122.06,125.48,111.98,3907699,2343786569.0,10.67,-3.56,-4.5,17.19
238,2025-01-23,利亚德,300296,131.6,126.56,134.12,126.56,2728809,1842898250.0,5.84,-2.22,-2.88,12.01
237,2025-01-22,利亚德,300296,125.3,129.44,131.78,122.96,2912054,1925968719.0,6.95,1.99,2.52,12.81
236,2025-01-21,利亚德,300296,120.44,126.92,127.46,120.08,3134485,2017817991.0,6.17,6.17,7.38,13.79
235,2025-01-20,利亚德,300296,119.54,119.54,121.34,117.92,1250042,771822239.0,2.89,1.07,1.26,5.5
234,2025-01-17,利亚德,300296,119.36,118.28,120.98,117.92,1312174,805159183.0,2.55,-1.5,-1.8,5.77
233,2025-01-16,利亚德,300296,122.24,120.08,125.12,119.18,1649243,1035112042.0,4.9,-1.04,-1.26,7.26
232,2025-01-15,利亚德,300296,123.32,121.34,123.5,119.9,1701316,1065128061.0,2.91,-1.75,-2.16,7.49
231,2025-01-14,利亚德,300296,114.32,123.5,123.68,113.42,2270861,1398489272.0,9.1,9.58,10.8,9.99
230,2025-01-13,利亚德,300296,110.72,112.7,114.68,108.56,1359495,778814899.0,5.39,-0.79,-0.9,5.98
229,2025-01-10,利亚德,300296,117.02,113.6,120.98,113.42,2146755,1303691167.0,6.43,-3.37,-3.96,9.44
228,2025-01-09,利亚德,300296,114.14,117.56,119.36,113.96,1970227,1189190145.0,4.69,2.19,2.52,8.67
227,2025-01-08,利亚德,300296,115.4,115.04,116.66,110.18,1940837,1133851320.0,5.55,-1.39,-1.62,8.68
226,2025-01-07,利亚德,300296,111.98,116.66,117.02,111.98,1766633,1039043831.0,4.52,4.68,5.22,7.9
225,2025-01-06,利亚德,300296,115.22,111.44,116.3,110.18,1672270,967671473.0,5.28,-3.88,-4.5,7.48
224,2025-01-03,利亚德,300296,122.96,115.94,124.22,115.22,1952946,1193384431.0,7.38,-4.87,-5.94,8.73
223,2025-01-02,利亚德,300296,124.04,121.88,126.92,120.44,1848331,1180648744.0,5.2,-2.17,-2.7,8.26
