,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华域汽车,600741,707.97,718.87,721.05,707.97,93080,153744391.0,1.84,1.03,7.36,0.3
240,2025-01-23,华域汽车,600741,711.51,711.51,718.05,709.33,115933,190177840.0,1.23,0.38,2.72,0.37
239,2025-01-22,华域汽车,600741,714.51,708.79,714.51,704.43,91845,148668130.0,1.42,-0.38,-2.72,0.29
238,2025-01-21,华域汽车,600741,715.87,711.51,718.6,706.88,94124,153250463.0,1.64,-0.65,-4.63,0.3
237,2025-01-20,华域汽车,600741,722.41,716.14,724.86,715.33,80759,134028317.0,1.33,-0.42,-3.0,0.26
236,2025-01-17,华域汽车,600741,707.7,719.14,725.41,707.7,143455,238844483.0,2.5,1.34,9.54,0.46
235,2025-01-16,华域汽车,600741,713.42,709.6,714.24,706.88,73539,119743867.0,1.04,0.15,1.09,0.23
234,2025-01-15,华域汽车,600741,706.88,708.51,716.14,706.61,102904,167832437.0,1.34,-0.19,-1.37,0.33
233,2025-01-14,华域汽车,600741,697.07,709.88,713.15,695.98,142530,229477687.0,2.46,1.76,12.27,0.45
232,2025-01-13,华域汽车,600741,703.06,697.61,709.88,695.98,154214,245381838.0,1.97,-1.12,-7.91,0.49
231,2025-01-10,华域汽车,600741,713.69,705.52,715.05,705.52,89612,145920946.0,1.34,-0.77,-5.45,0.28
230,2025-01-09,华域汽车,600741,718.6,710.97,718.6,701.97,149472,244074861.0,2.31,-1.25,-8.99,0.47
229,2025-01-08,华域汽车,600741,724.59,719.96,726.5,711.24,125629,208494182.0,2.1,-1.01,-7.36,0.4
228,2025-01-07,华域汽车,600741,724.59,727.32,730.86,722.68,91990,155720244.0,1.13,0.04,0.28,0.29
227,2025-01-06,华域汽车,600741,727.04,727.04,732.77,723.23,111254,188301941.0,1.31,-0.11,-0.82,0.35
226,2025-01-03,华域汽车,600741,734.67,727.86,738.49,725.41,147256,251002858.0,1.78,-0.93,-6.81,0.47
225,2025-01-02,华域汽车,600741,745.57,734.67,751.3,730.59,197944,345117315.0,2.77,-1.57,-11.72,0.63
224,2024-12-31,华域汽车,600741,754.29,746.39,755.66,746.12,192013,340884539.0,1.26,-1.12,-8.45,0.61
223,2024-12-30,华域汽车,600741,748.84,754.84,757.29,745.85,267834,477522970.0,1.52,0.4,3.0,0.85
222,2024-12-27,华域汽车,600741,755.93,751.84,756.47,737.4,248940,437674813.0,2.53,-0.22,-1.64,0.79
221,2024-12-26,华域汽车,600741,747.75,753.48,755.66,745.3,163398,291303998.0,1.38,0.69,5.18,0.52
220,2024-12-25,华域汽车,600741,745.85,748.3,750.75,742.85,132561,234064604.0,1.06,0.33,2.45,0.42
219,2024-12-24,华域汽车,600741,744.21,745.85,747.48,740.12,110605,193828360.0,0.99,0.22,1.64,0.35
218,2024-12-23,华域汽车,600741,744.76,744.21,751.02,742.85,175075,308263193.0,1.1,0.04,0.27,0.56
217,2024-12-20,华域汽车,600741,752.11,743.94,752.66,740.94,179161,314735105.0,1.56,-1.09,-8.17,0.57
216,2024-12-19,华域汽车,600741,749.93,752.11,758.38,743.94,215456,383045272.0,1.92,-0.25,-1.91,0.68
215,2024-12-18,华域汽车,600741,751.3,754.02,756.2,745.85,222031,395955608.0,1.38,0.69,5.18,0.7
214,2024-12-17,华域汽车,600741,735.49,748.84,754.84,735.49,376162,664295567.0,2.63,1.82,13.35,1.19
213,2024-12-16,华域汽车,600741,735.49,735.49,739.85,730.86,179831,309774603.0,1.22,-0.07,-0.55,0.57
212,2024-12-13,华域汽车,600741,736.58,736.04,742.85,732.77,190364,328719719.0,1.36,-0.44,-3.27,0.6
211,2024-12-12,华域汽车,600741,738.76,739.31,740.94,735.76,151993,263317724.0,0.7,0.07,0.55,0.48
210,2024-12-11,华域汽车,600741,735.22,738.76,743.39,733.86,145783,252898664.0,1.3,0.44,3.27,0.46
209,2024-12-10,华域汽车,600741,744.76,735.49,748.84,734.4,276756,483958575.0,1.96,-0.11,-0.82,0.88
208,2024-12-09,华域汽车,600741,728.41,736.31,740.67,726.5,339812,586372795.0,1.95,1.28,9.27,1.08
207,2024-12-06,华域汽车,600741,724.05,727.04,728.41,721.32,149014,251169639.0,0.98,0.41,2.99,0.47
206,2024-12-05,华域汽车,600741,730.59,724.05,734.95,721.87,223598,376491425.0,1.78,-1.26,-9.26,0.71
205,2024-12-04,华域汽车,600741,735.22,733.31,742.58,728.68,196381,336572046.0,1.88,-0.59,-4.36,0.62
204,2024-12-03,华域汽车,600741,736.04,737.67,744.48,731.68,273593,474160676.0,1.74,0.56,4.09,0.87
203,2024-12-02,华域汽车,600741,727.04,733.58,737.94,719.41,361686,613994417.0,2.55,0.82,5.99,1.15
202,2024-11-29,华域汽车,600741,723.77,727.59,733.86,723.77,241615,409976262.0,1.39,0.11,0.82,0.77
201,2024-11-28,华域汽车,600741,727.04,726.77,730.04,721.32,189473,319234627.0,1.2,-0.26,-1.91,0.6
200,2024-11-27,华域汽车,600741,724.32,728.68,729.5,719.14,190235,320001665.0,1.43,0.49,3.54,0.6
199,2024-11-26,华域汽车,600741,730.04,725.14,734.4,722.68,207034,350193268.0,1.6,-1.26,-9.26,0.66
198,2024-11-25,华域汽车,600741,713.69,734.4,739.58,713.69,572644,975795116.0,3.64,3.3,23.43,1.82
