,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,申万宏源,000166,7.81,7.7,7.84,7.7,674003,340463376.12,1.79,-1.41,-0.11,0.3
239,2025-01-24,申万宏源,000166,7.81,7.81,7.9,7.8,803294,411278626.93,1.28,-0.38,-0.03,0.36
238,2025-01-23,申万宏源,000166,7.89,7.84,7.98,7.82,921153,474717443.51,2.06,0.77,0.06,0.41
237,2025-01-22,申万宏源,000166,7.75,7.78,7.8,7.69,544484,274613674.35,1.41,-0.26,-0.02,0.24
236,2025-01-21,申万宏源,000166,7.84,7.8,7.84,7.75,468640,238019116.31,1.16,0.26,0.02,0.21
235,2025-01-20,申万宏源,000166,7.84,7.78,7.89,7.77,543366,276887847.86,1.54,0.0,0.0,0.24
234,2025-01-17,申万宏源,000166,7.74,7.78,7.84,7.73,481611,244558753.85,1.42,0.13,0.01,0.21
233,2025-01-16,申万宏源,000166,7.86,7.77,7.89,7.71,647929,328838408.64,2.3,-0.64,-0.05,0.29
232,2025-01-15,申万宏源,000166,7.74,7.82,7.86,7.7,904327,460344077.58,2.07,1.03,0.08,0.4
231,2025-01-14,申万宏源,000166,7.58,7.74,7.77,7.57,988249,494921116.05,2.64,2.11,0.16,0.44
230,2025-01-13,申万宏源,000166,7.44,7.58,7.61,7.42,601529,294673938.16,2.53,0.93,0.07,0.27
229,2025-01-10,申万宏源,000166,7.57,7.51,7.63,7.51,576056,283261984.23,1.58,-0.92,-0.07,0.26
228,2025-01-09,申万宏源,000166,7.65,7.58,7.69,7.55,621690,307549492.04,1.82,-1.56,-0.12,0.28
227,2025-01-08,申万宏源,000166,7.71,7.7,7.73,7.54,857109,425665565.92,2.46,-0.39,-0.03,0.38
226,2025-01-07,申万宏源,000166,7.66,7.73,7.75,7.63,636026,317768330.1,1.57,0.91,0.07,0.28
225,2025-01-06,申万宏源,000166,7.63,7.66,7.71,7.59,775745,385686170.21,1.57,0.13,0.01,0.34
224,2025-01-03,申万宏源,000166,7.78,7.65,7.8,7.62,961888,481981881.8,2.32,-1.54,-0.12,0.43
223,2025-01-02,申万宏源,000166,8.15,7.77,8.16,7.7,1705935,881074736.58,5.64,-4.78,-0.39,0.76
222,2024-12-31,申万宏源,000166,8.48,8.16,8.51,8.16,1218713,666714782.88,4.13,-3.77,-0.32,0.54
221,2024-12-30,申万宏源,000166,8.4,8.48,8.52,8.38,1101617,614385630.12,1.67,0.95,0.08,0.49
220,2024-12-27,申万宏源,000166,8.28,8.4,8.54,8.27,1771079,980038521.3,3.26,1.57,0.13,0.79
219,2024-12-26,申万宏源,000166,8.34,8.27,8.34,8.25,700651,381392376.01,1.08,-0.96,-0.08,0.31
218,2024-12-25,申万宏源,000166,8.35,8.35,8.38,8.25,726488,396767370.11,1.56,0.0,0.0,0.32
217,2024-12-24,申万宏源,000166,8.17,8.35,8.38,8.17,1162159,633714300.08,2.57,2.2,0.18,0.52
