,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,深物业A,000011,26.43,26.59,26.68,26.39,39823,32133334.86,1.09,0.08,0.02,0.76
240,2025-01-23,深物业A,000011,26.65,26.57,26.99,26.54,74532,60915365.92,1.66,-1.96,-0.53,1.42
239,2025-01-22,深物业A,000011,27.49,27.1,27.49,27.06,39333,32933804.0,1.56,-1.42,-0.39,0.75
238,2025-01-21,深物业A,000011,27.58,27.49,28.07,27.42,64328,55462651.0,2.35,-0.47,-0.13,1.22
237,2025-01-20,深物业A,000011,27.24,27.62,27.76,26.92,48809,41398294.1,3.08,1.4,0.38,0.93
236,2025-01-17,深物业A,000011,27.1,27.24,27.49,26.97,30920,25939736.41,1.91,0.18,0.05,0.59
235,2025-01-16,深物业A,000011,27.22,27.19,27.53,27.1,34046,28699348.16,1.58,-0.18,-0.05,0.65
234,2025-01-15,深物业A,000011,27.15,27.24,27.64,26.97,35166,29523034.0,2.46,0.07,0.02,0.67
233,2025-01-14,深物业A,000011,27.06,27.22,27.26,26.86,41256,34313738.0,1.49,1.34,0.36,0.78
232,2025-01-13,深物业A,000011,26.59,26.86,26.86,26.25,30008,24324473.12,2.28,0.52,0.14,0.57
231,2025-01-10,深物业A,000011,27.28,26.72,27.42,26.7,41390,34305517.0,2.63,-2.23,-0.61,0.79
230,2025-01-09,深物业A,000011,27.37,27.33,27.44,27.19,19760,16682162.0,0.91,-0.15,-0.04,0.38
229,2025-01-08,深物业A,000011,27.37,27.37,27.6,27.01,31871,26826321.0,2.14,-0.65,-0.18,0.61
228,2025-01-07,深物业A,000011,27.01,27.55,27.62,27.01,35943,30311409.31,2.26,1.89,0.51,0.68
227,2025-01-06,深物业A,000011,26.99,27.04,27.28,26.7,29201,24182482.26,2.15,0.26,0.07,0.55
226,2025-01-03,深物业A,000011,27.6,26.97,27.89,26.97,48118,40593401.14,3.31,-2.85,-0.79,0.91
225,2025-01-02,深物业A,000011,27.94,27.76,28.3,27.6,42325,36956748.7,2.5,-0.96,-0.27,0.8
224,2024-12-31,深物业A,000011,28.27,28.03,28.57,27.89,36444,32041664.0,2.4,-1.16,-0.33,0.69
223,2024-12-30,深物业A,000011,28.68,28.36,28.84,28.09,43409,38413203.78,2.62,-1.12,-0.32,0.82
222,2024-12-27,深物业A,000011,28.45,28.68,28.81,28.34,42335,38189909.05,1.65,0.88,0.25,0.8
221,2024-12-26,深物业A,000011,28.41,28.43,28.59,28.27,34908,31168237.32,1.13,0.07,0.02,0.66
220,2024-12-25,深物业A,000011,28.43,28.41,28.63,27.94,52061,46013468.98,2.43,-0.07,-0.02,0.99
219,2024-12-24,深物业A,000011,28.61,28.43,28.61,28.32,40776,36435634.0,1.02,-0.18,-0.05,0.77
218,2024-12-23,深物业A,000011,29.33,28.48,29.33,28.39,75678,68507998.04,3.2,-3.06,-0.9,1.44
217,2024-12-20,深物业A,000011,29.47,29.38,29.78,29.26,62004,58206369.71,1.76,-0.68,-0.2,1.18
216,2024-12-19,深物业A,000011,29.31,29.58,29.71,29.2,48930,45983197.0,1.73,0.17,0.05,0.93
215,2024-12-18,深物业A,000011,29.31,29.53,29.85,29.17,54645,51320284.66,2.32,0.82,0.24,1.04
214,2024-12-17,深物业A,000011,30.07,29.29,30.3,29.24,81529,76896477.0,3.52,-2.69,-0.81,1.55
213,2024-12-16,深物业A,000011,30.25,30.1,30.41,29.94,70270,68124653.1,1.55,-0.59,-0.18,1.33
212,2024-12-13,深物业A,000011,30.73,30.28,30.77,30.23,95444,93535407.0,1.75,-2.04,-0.63,1.81
211,2024-12-12,深物业A,000011,30.48,30.91,31.09,30.28,135611,135163114.93,2.65,1.28,0.39,2.58
210,2024-12-11,深物业A,000011,30.1,30.52,30.77,30.01,127229,125368257.79,2.5,0.43,0.13,2.42
209,2024-12-10,深物业A,000011,30.64,30.39,30.75,29.85,165701,161885518.94,3.02,2.05,0.61,3.15
208,2024-12-09,深物业A,000011,30.41,29.78,30.52,29.62,110884,106557173.56,2.95,-2.52,-0.77,2.11
207,2024-12-06,深物业A,000011,30.34,30.55,30.68,30.21,92942,91428932.3,1.54,0.23,0.07,1.77
206,2024-12-05,深物业A,000011,30.59,30.48,30.73,30.25,98418,96471418.0,1.56,-0.65,-0.2,1.87
205,2024-12-04,深物业A,000011,30.64,30.68,31.45,30.46,150944,151024238.62,3.21,-0.58,-0.18,2.87
204,2024-12-03,深物业A,000011,30.52,30.86,31.13,30.46,123612,123269820.55,2.18,0.59,0.18,2.35
203,2024-12-02,深物业A,000011,30.07,30.68,30.93,29.85,147230,144196305.33,3.59,1.93,0.58,2.8
202,2024-11-29,深物业A,000011,30.25,30.1,30.59,29.76,162945,157511298.22,2.7,-2.24,-0.69,3.1
201,2024-11-28,深物业A,000011,29.98,30.79,31.51,29.78,289456,288531227.21,5.88,4.59,1.35,5.5
200,2024-11-27,深物业A,000011,29.17,29.44,29.6,28.63,59504,54828644.43,3.32,0.75,0.22,1.13
199,2024-11-26,深物业A,000011,29.29,29.22,29.47,29.17,49531,46114475.0,1.02,-0.24,-0.07,0.94
198,2024-11-25,深物业A,000011,29.2,29.29,29.4,28.88,58367,53932676.6,1.78,0.41,0.12,1.11
197,2024-11-22,深物业A,000011,29.96,29.17,30.41,29.17,82160,78350488.0,4.11,-3.22,-0.97,1.56
196,2024-11-21,深物业A,000011,29.78,30.14,30.75,29.76,80417,78098169.9,3.3,0.53,0.16,1.53
195,2024-11-20,深物业A,000011,29.35,29.98,30.19,29.13,96805,91323784.2,3.61,2.15,0.63,1.84
194,2024-11-19,深物业A,000011,29.06,29.35,29.62,28.86,92728,85594045.42,2.59,-0.1,-0.03,1.76
193,2024-11-18,深物业A,000011,29.74,29.38,30.25,29.2,116625,110521396.3,3.57,-0.07,-0.02,2.22
192,2024-11-15,深物业A,000011,29.98,29.4,30.21,29.29,133319,126783635.6,3.05,-2.39,-0.72,2.53
191,2024-11-14,深物业A,000011,31.99,30.12,32.21,30.12,240647,239911475.67,6.58,-5.1,-1.62,4.57
190,2024-11-13,深物业A,000011,31.99,31.74,32.39,31.06,249268,259107089.97,4.15,-0.91,-0.29,4.73
189,2024-11-12,深物业A,000011,30.66,32.03,33.04,30.52,359657,378650811.18,8.18,4.03,1.24,6.83
188,2024-11-11,深物业A,000011,31.09,30.79,31.27,30.21,136655,135117273.88,3.43,-0.23,-0.07,2.6
187,2024-11-08,深物业A,000011,31.92,30.86,32.05,30.77,186330,189228624.0,4.01,-3.32,-1.06,3.54
186,2024-11-07,深物业A,000011,30.16,31.92,32.1,30.16,217159,222277609.47,6.35,4.48,1.37,4.12
185,2024-11-06,深物业A,000011,30.41,30.55,30.79,29.71,131618,128168827.0,3.55,0.39,0.12,2.5
184,2024-11-05,深物业A,000011,30.07,30.43,30.59,29.89,121036,118634990.78,2.33,1.4,0.42,2.3
183,2024-11-04,深物业A,000011,30.1,30.01,30.1,29.44,86260,82207080.0,2.2,-0.07,-0.02,1.64
182,2024-11-01,深物业A,000011,31.31,30.03,31.74,29.92,178810,176443456.15,5.77,-4.85,-1.53,3.4
181,2024-10-31,深物业A,000011,30.64,31.56,31.96,30.52,212496,219363190.29,4.67,2.33,0.72,4.04
180,2024-10-30,深物业A,000011,30.64,30.84,31.29,30.43,136878,137119388.91,2.79,-0.06,-0.02,2.6
179,2024-10-29,深物业A,000011,31.06,30.86,32.28,30.73,223281,227493448.83,4.91,-2.28,-0.72,4.24
178,2024-10-28,深物业A,000011,30.95,31.58,31.99,30.46,261038,265596173.58,4.93,1.81,0.56,4.96
177,2024-10-25,深物业A,000011,30.23,31.02,31.45,30.19,261751,263514887.47,4.23,4.09,1.22,4.97
176,2024-10-24,深物业A,000011,28.97,29.8,30.48,28.95,227284,217769308.97,5.25,2.23,0.65,4.32
175,2024-10-23,深物业A,000011,29.17,29.15,29.85,28.97,146989,137169564.98,3.0,-0.48,-0.14,2.79
174,2024-10-22,深物业A,000011,28.48,29.29,29.44,28.36,161640,149166356.07,3.77,2.38,0.68,3.07
173,2024-10-21,深物业A,000011,28.9,28.61,28.9,28.3,159381,143494538.36,2.06,-1.79,-0.52,3.03
172,2024-10-18,深物业A,000011,28.09,29.13,29.78,27.8,212080,193835897.18,6.97,2.61,0.74,4.03
