,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,泰凌微,688591,36.61,36.07,37.67,35.89,125135,459825481.0,4.86,-1.45,-0.53,7.67
239,2025-01-24,泰凌微,688591,35.61,36.6,37.75,35.08,110860,407880790.0,7.54,3.33,1.18,6.79
238,2025-01-23,泰凌微,688591,36.95,35.42,37.95,35.42,124967,456941293.0,6.87,-3.88,-1.43,7.66
237,2025-01-22,泰凌微,688591,36.43,36.85,37.22,36.29,107261,393161283.0,2.55,0.99,0.36,6.57
236,2025-01-21,泰凌微,688591,33.56,36.49,36.51,33.29,146545,515461328.0,9.62,8.99,3.01,8.98
235,2025-01-20,泰凌微,688591,33.26,33.48,33.87,32.47,84930,281617124.0,4.2,0.45,0.15,5.2
234,2025-01-17,泰凌微,688591,31.82,33.33,33.62,30.92,163434,522793599.0,8.08,-0.27,-0.09,10.01
233,2025-01-16,泰凌微,688591,35.82,33.42,36.35,33.29,131245,450744038.0,8.5,-7.22,-2.6,8.04
232,2025-01-15,泰凌微,688591,35.71,36.02,37.42,35.52,130803,475890617.0,5.28,0.08,0.03,8.01
231,2025-01-14,泰凌微,688591,33.56,35.99,36.39,32.94,134213,466944747.0,10.36,8.11,2.7,8.22
230,2025-01-13,泰凌微,688591,33.1,33.29,34.25,32.69,80177,267548649.0,4.62,-1.48,-0.5,4.91
229,2025-01-10,泰凌微,688591,32.9,33.79,35.02,32.89,120355,410356947.0,6.44,2.15,0.71,7.37
228,2025-01-09,泰凌微,688591,32.67,33.08,33.97,32.39,107079,355404143.0,4.8,0.39,0.13,6.56
227,2025-01-08,泰凌微,688591,29.37,32.95,34.71,29.31,150004,471279422.0,18.1,10.46,3.12,9.19
226,2025-01-07,泰凌微,688591,28.37,29.83,29.92,27.87,79173,228733742.0,7.31,6.31,1.77,4.85
225,2025-01-06,泰凌微,688591,28.69,28.06,28.95,27.81,58392,164829927.0,3.95,-2.77,-0.8,3.58
224,2025-01-03,泰凌微,688591,29.78,28.86,30.09,28.55,71921,210783872.0,5.22,-2.27,-0.67,4.41
223,2025-01-02,泰凌微,688591,31.17,29.53,31.47,29.17,89508,270945866.0,7.31,-6.16,-1.94,5.48
222,2024-12-31,泰凌微,688591,32.77,31.47,33.2,31.47,79698,257173164.0,5.33,-3.08,-1.0,4.88
221,2024-12-30,泰凌微,688591,32.53,32.47,33.92,32.32,82856,273197911.0,4.87,-1.19,-0.39,5.08
