,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,达瑞电子,300976,129.25,131.57,132.6,129.25,18052,126652611.2,2.57,1.11,1.44,2.95
240,2025-01-23,达瑞电子,300976,133.77,130.13,134.42,130.13,26684,188757178.0,3.22,-2.31,-3.08,4.36
239,2025-01-22,达瑞电子,300976,129.57,133.21,135.3,128.49,32238,229334648.0,5.22,2.12,2.77,5.27
238,2025-01-21,达瑞电子,300976,131.1,130.44,132.8,126.82,39940,276745451.0,4.64,1.26,1.62,6.53
237,2025-01-20,达瑞电子,300976,126.71,128.82,129.77,126.71,18775,128694825.0,2.44,2.7,3.39,3.07
236,2025-01-17,达瑞电子,300976,122.59,125.43,126.62,122.57,20316,135766677.0,3.3,2.2,2.7,3.32
235,2025-01-16,达瑞电子,300976,123.29,122.73,125.43,121.4,25026,164358257.0,3.22,-1.83,-2.29,4.09
234,2025-01-15,达瑞电子,300976,125.18,125.02,126.6,123.92,14372,96066525.0,2.14,-0.13,-0.16,2.35
233,2025-01-14,达瑞电子,300976,118.38,125.18,126.19,117.86,23296,152877355.0,7.09,6.62,7.77,3.81
232,2025-01-13,达瑞电子,300976,116.52,117.41,119.31,113.93,14260,88574780.0,4.51,-1.52,-1.81,2.33
231,2025-01-10,达瑞电子,300976,121.98,119.22,123.45,118.41,15644,100974836.0,4.11,-2.86,-3.51,2.56
230,2025-01-09,达瑞电子,300976,120.25,122.73,125.0,119.08,19772,129995436.0,4.88,1.12,1.36,3.23
229,2025-01-08,达瑞电子,300976,119.01,121.37,122.81,116.16,21032,134044081.0,5.52,0.78,0.94,3.44
228,2025-01-07,达瑞电子,300976,116.6,120.43,120.72,116.27,20576,130813877.0,3.81,3.08,3.6,3.37
227,2025-01-06,达瑞电子,300976,121.65,116.83,121.8,114.81,21473,135083287.0,5.75,-3.95,-4.81,3.51
226,2025-01-03,达瑞电子,300976,124.71,121.64,126.95,120.93,22484,148705555.0,4.85,-2.07,-2.57,3.68
225,2025-01-02,达瑞电子,300976,128.31,124.21,130.08,122.73,25251,170466087.0,5.73,-3.2,-4.1,4.13
224,2024-12-31,达瑞电子,300976,136.68,128.31,138.47,128.31,29914,211471377.0,7.33,-7.38,-10.23,4.89
223,2024-12-30,达瑞电子,300976,139.11,138.54,140.27,135.01,28672,209796703.0,3.75,-1.3,-1.83,4.69
222,2024-12-27,达瑞电子,300976,134.33,140.37,142.89,133.8,51084,381349386.0,6.73,3.87,5.23,8.35
221,2024-12-26,达瑞电子,300976,133.53,135.14,137.67,131.32,33069,239521383.0,4.76,1.21,1.61,5.41
220,2024-12-25,达瑞电子,300976,134.25,133.53,137.98,131.54,34189,246463036.0,4.79,-0.74,-0.99,5.59
219,2024-12-24,达瑞电子,300976,135.33,134.52,138.75,131.23,32814,236316182.0,5.65,1.15,1.53,5.37
218,2024-12-23,达瑞电子,300976,140.01,132.99,141.8,132.81,42362,308131802.0,6.4,-5.31,-7.46,6.93
217,2024-12-20,达瑞电子,300976,139.26,140.45,145.43,137.58,56437,428050630.0,5.49,-1.82,-2.61,9.23
216,2024-12-19,达瑞电子,300976,127.99,143.06,144.6,126.24,71914,523188713.0,14.23,10.86,14.01,11.76
215,2024-12-18,达瑞电子,300976,125.61,129.05,134.2,122.03,39525,269967700.0,9.8,3.96,4.91,6.46
214,2024-12-17,达瑞电子,300976,130.56,124.14,132.04,123.6,36302,245090283.0,6.46,-4.92,-6.42,5.94
213,2024-12-16,达瑞电子,300976,136.04,130.56,136.25,129.27,42765,300570294.0,5.12,-4.23,-5.76,6.99
212,2024-12-13,达瑞电子,300976,130.65,136.32,139.92,127.23,78431,558422745.0,9.53,2.39,3.18,12.83
211,2024-12-12,达瑞电子,300976,120.65,133.14,136.41,119.87,76809,526214121.0,13.77,10.87,13.05,12.56
210,2024-12-11,达瑞电子,300976,118.41,120.09,121.08,116.92,22091,140563107.0,3.51,1.38,1.64,3.61
209,2024-12-10,达瑞电子,300976,121.92,118.45,122.88,118.14,20785,132708836.0,4.01,0.26,0.31,3.4
208,2024-12-09,达瑞电子,300976,118.2,118.14,120.0,115.82,16153,101593266.0,3.54,-0.07,-0.08,2.64
207,2024-12-06,达瑞电子,300976,117.42,118.22,119.06,116.31,17396,109075344.0,2.34,0.57,0.67,2.84
206,2024-12-05,达瑞电子,300976,115.73,117.55,118.76,115.73,16562,103195981.0,2.6,0.81,0.94,2.71
205,2024-12-04,达瑞电子,300976,116.69,116.61,120.12,115.53,24335,152599811.0,3.9,-0.91,-1.07,3.98
204,2024-12-03,达瑞电子,300976,115.17,117.68,121.08,114.63,26755,167943053.0,5.57,1.71,1.98,4.38
203,2024-12-02,达瑞电子,300976,112.2,115.7,115.89,112.17,16148,98623589.0,3.32,3.12,3.5,2.64
202,2024-11-29,达瑞电子,300976,111.93,112.2,113.32,109.16,10586,62678384.0,3.76,1.38,1.53,1.73
201,2024-11-28,达瑞电子,300976,112.11,110.67,112.69,110.64,9464,55956057.0,1.83,-1.28,-1.44,1.55
200,2024-11-27,达瑞电子,300976,108.23,112.11,112.38,105.65,13576,78315126.0,6.16,2.66,2.91,2.22
199,2024-11-26,达瑞电子,300976,110.37,109.2,112.22,109.07,9019,52844219.0,2.85,-1.19,-1.31,1.47
198,2024-11-25,达瑞电子,300976,110.51,110.51,111.12,108.21,12075,70215726.0,2.63,-0.05,-0.06,1.97
197,2024-11-22,达瑞电子,300976,113.79,110.57,116.54,110.42,20006,121440963.0,5.38,-2.83,-3.22,3.27
196,2024-11-21,达瑞电子,300976,114.74,113.79,114.74,111.72,10491,63228663.0,2.63,-0.97,-1.11,1.72
195,2024-11-20,达瑞电子,300976,113.73,114.9,115.98,113.05,13103,79795140.0,2.56,0.58,0.66,2.14
194,2024-11-19,达瑞电子,300976,108.95,114.24,114.35,108.95,17116,101763454.0,4.95,4.65,5.08,2.8
193,2024-11-18,达瑞电子,300976,114.8,109.16,114.8,107.63,17980,105066537.0,6.33,-3.56,-4.03,2.94
192,2024-11-15,达瑞电子,300976,114.83,113.19,118.9,113.01,22882,141164272.0,5.13,-1.39,-1.59,3.74
191,2024-11-14,达瑞电子,300976,118.95,114.78,119.3,114.42,15226,94340378.0,4.12,-3.13,-3.71,2.49
190,2024-11-13,达瑞电子,300976,117.8,118.49,118.72,114.51,19822,122800180.0,3.57,0.37,0.44,3.24
189,2024-11-12,达瑞电子,300976,119.24,118.05,121.55,116.97,27094,171668754.0,3.84,-1.0,-1.19,4.43
188,2024-11-11,达瑞电子,300976,116.24,119.24,119.4,114.99,24698,155600477.0,3.78,2.26,2.64,4.04
187,2024-11-08,达瑞电子,300976,115.71,116.6,117.66,114.96,22433,138903332.0,2.36,1.96,2.24,3.67
186,2024-11-07,达瑞电子,300976,110.87,114.36,114.85,110.85,17002,101565786.0,3.57,2.1,2.35,2.78
185,2024-11-06,达瑞电子,300976,114.26,112.01,115.44,111.29,18276,109865719.0,3.66,-1.11,-1.26,2.99
184,2024-11-05,达瑞电子,300976,111.03,113.27,114.24,110.21,18622,111521579.0,3.65,2.53,2.79,3.05
183,2024-11-04,达瑞电子,300976,108.5,110.48,111.02,108.23,15592,90929062.0,2.6,2.82,3.03,2.55
182,2024-11-01,达瑞电子,300976,113.91,107.45,115.12,107.4,30886,181370049.0,6.69,-6.85,-7.9,5.05
181,2024-10-31,达瑞电子,300976,116.24,115.35,117.87,114.58,23381,144588090.0,2.84,-0.44,-0.51,3.82
180,2024-10-30,达瑞电子,300976,114.65,115.86,118.04,113.99,17840,109894408.0,3.5,0.03,0.04,2.92
179,2024-10-29,达瑞电子,300976,120.72,115.82,120.72,115.82,29916,187766902.0,4.06,-3.94,-4.75,4.89
178,2024-10-28,达瑞电子,300976,117.17,120.57,120.75,116.18,34943,221585139.0,3.9,2.92,3.42,5.71
177,2024-10-25,达瑞电子,300976,115.05,117.15,119.06,115.05,30179,187983691.0,3.49,2.05,2.35,4.94
176,2024-10-24,达瑞电子,300976,113.91,114.8,117.05,113.37,19474,119500714.0,3.18,-0.9,-1.04,3.18
175,2024-10-23,达瑞电子,300976,114.76,115.84,119.62,114.76,38938,242988653.0,4.25,1.37,1.57,6.37
174,2024-10-22,达瑞电子,300976,117.23,114.27,117.23,112.29,30487,184861329.0,4.21,-2.58,-3.03,4.99
173,2024-10-21,达瑞电子,300976,116.07,117.3,119.85,112.38,58656,361716515.0,6.46,1.48,1.71,9.59
172,2024-10-18,达瑞电子,300976,114.08,115.59,117.28,107.25,70231,421611900.0,8.57,-1.18,-1.38,18.26
171,2024-10-17,达瑞电子,300976,114.6,116.97,119.49,113.95,31943,199453277.0,4.83,2.02,2.32,8.31
170,2024-10-16,达瑞电子,300976,111.03,114.65,116.04,111.03,23113,139628236.0,4.4,0.79,0.9,6.01
169,2024-10-15,达瑞电子,300976,112.11,113.75,117.46,110.78,32247,196790735.0,5.94,1.15,1.29,8.39
168,2024-10-14,达瑞电子,300976,104.72,112.46,112.65,103.24,27865,160183491.0,8.97,7.23,7.58,7.25
167,2024-10-11,达瑞电子,300976,111.86,104.88,112.24,103.15,25670,144909545.0,8.1,-6.56,-7.36,6.68
166,2024-10-10,达瑞电子,300976,116.99,112.24,118.04,110.17,29632,178289492.0,6.8,-3.0,-3.47,7.71
165,2024-10-09,达瑞电子,300976,121.67,115.71,124.88,113.55,47691,302179822.0,9.08,-7.28,-9.08,12.4
164,2024-10-08,达瑞电子,300976,124.79,124.79,124.79,117.3,57386,374425444.0,7.15,19.05,19.97,14.92
163,2024-09-30,达瑞电子,300976,90.96,104.82,104.82,90.87,45159,232664176.0,15.82,18.86,16.63,11.74
162,2024-09-27,达瑞电子,300976,83.69,88.19,88.68,82.41,22730,101963394.0,7.67,7.85,6.42,5.91
161,2024-09-26,达瑞电子,300976,78.72,81.77,81.77,78.44,12658,53069095.0,4.23,3.87,3.05,3.29
160,2024-09-25,达瑞电子,300976,79.34,78.72,81.28,78.63,13845,57657388.0,3.36,-0.25,-0.2,3.6
159,2024-09-24,达瑞电子,300976,76.22,78.92,79.07,75.39,12971,52279848.0,4.82,3.45,2.63,3.37
