,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,科力尔,002892,117.31,110.39,117.9,110.06,331490,553536293.64,6.69,-5.85,-6.86,8.36
239,2025-01-24,科力尔,002892,113.52,117.25,117.7,112.54,384783,661905764.1,4.5,2.29,2.62,9.7
238,2025-01-23,科力尔,002892,118.36,114.63,120.38,114.37,518683,903565897.4,5.11,-2.5,-2.94,13.08
237,2025-01-22,科力尔,002892,112.87,117.57,119.07,110.39,607574,1041183855.96,7.58,2.68,3.07,15.32
236,2025-01-21,科力尔,002892,111.96,114.5,114.63,111.11,414733,696212142.93,3.17,3.05,3.39,10.46
235,2025-01-20,科力尔,002892,113.07,111.11,114.05,110.45,215100,356437075.78,3.24,0.12,0.13,5.43
234,2025-01-17,科力尔,002892,110.19,110.98,114.5,109.8,269503,447323552.93,4.21,-0.7,-0.78,6.8
233,2025-01-16,科力尔,002892,113.33,111.76,115.42,109.8,353209,589094984.2,5.01,-0.41,-0.46,8.91
232,2025-01-15,科力尔,002892,114.76,112.22,114.76,111.37,372845,621841543.52,2.97,-1.83,-2.09,9.4
231,2025-01-14,科力尔,002892,105.49,114.31,114.31,104.31,549070,900071375.24,9.44,7.89,8.36,13.85
230,2025-01-13,科力尔,002892,101.05,105.95,108.69,100.14,354776,550886431.39,8.22,1.88,1.96,8.95
229,2025-01-10,科力尔,002892,103.73,103.99,108.76,102.88,434903,683144595.22,5.65,0.0,0.0,10.97
228,2025-01-09,科力尔,002892,101.11,103.99,105.16,100.53,329711,504069069.54,4.52,1.46,1.5,8.32
227,2025-01-08,科力尔,002892,100.27,102.49,104.77,96.8,347961,517562497.86,8.0,2.89,2.88,8.78
226,2025-01-07,科力尔,002892,96.35,99.61,99.61,95.56,210556,303756585.29,4.24,4.16,3.98,5.31
225,2025-01-06,科力尔,002892,96.35,95.63,97.65,93.93,196791,277676400.24,3.82,-1.81,-1.76,4.96
224,2025-01-03,科力尔,002892,103.53,97.39,105.16,97.0,300312,442346322.21,7.75,-7.45,-7.84,7.57
223,2025-01-02,科力尔,002892,102.42,105.23,108.69,101.25,301057,470027481.86,7.14,1.01,1.05,7.59
222,2024-12-31,科力尔,002892,109.6,104.18,109.6,103.86,242428,379449535.44,5.27,-4.26,-4.64,6.11
221,2024-12-30,科力尔,002892,110.52,108.82,111.04,107.45,202701,327540755.14,3.25,-1.48,-1.63,5.11
220,2024-12-27,科力尔,002892,110.06,110.45,113.26,108.63,288831,475807321.57,4.22,0.59,0.65,7.28
219,2024-12-26,科力尔,002892,106.67,109.8,111.3,106.14,281509,457665780.95,4.82,2.56,2.74,7.1
218,2024-12-25,科力尔,002892,112.35,107.06,113.33,105.95,330915,530001226.9,6.55,-4.93,-5.55,8.35
217,2024-12-24,科力尔,002892,111.37,112.61,113.98,109.54,339835,562847418.42,4.06,2.92,3.2,8.57
216,2024-12-23,科力尔,002892,116.33,109.41,117.25,109.02,404862,676460127.17,7.09,-5.68,-6.59,10.21
215,2024-12-20,科力尔,002892,110.71,116.0,119.2,110.26,561252,961074762.63,8.03,4.16,4.63,14.16
214,2024-12-19,科力尔,002892,110.71,111.37,112.67,109.47,320551,527107451.56,2.84,-0.99,-1.11,8.08
213,2024-12-18,科力尔,002892,112.28,112.48,113.33,110.13,355336,590091541.33,2.85,0.23,0.26,8.96
212,2024-12-17,科力尔,002892,115.35,112.22,117.57,111.83,339811,573146868.79,4.94,-3.38,-3.92,8.57
211,2024-12-16,科力尔,002892,121.16,116.14,121.88,115.09,507498,882234259.66,5.6,-4.14,-5.02,12.8
210,2024-12-13,科力尔,002892,123.97,121.16,129.33,121.1,674826,1235792400.61,6.52,-4.04,-5.1,17.02
209,2024-12-12,科力尔,002892,128.09,126.26,132.01,125.08,864947,1639124667.87,5.21,-5.15,-6.86,21.81
208,2024-12-11,科力尔,002892,134.23,133.12,141.74,125.34,1322610,2646762796.88,12.48,1.29,1.7,33.36
207,2024-12-10,科力尔,002892,121.16,131.42,131.42,119.66,561683,1055928180.15,9.82,9.71,11.63,14.17
206,2024-12-09,科力尔,002892,116.59,119.79,125.02,116.59,887093,1584095628.94,7.29,3.62,4.18,22.37
205,2024-12-06,科力尔,002892,113.33,115.61,118.23,108.1,858071,1427647473.92,8.9,1.61,1.83,21.64
204,2024-12-05,科力尔,002892,111.17,113.78,115.35,109.8,706769,1184798258.22,5.03,3.14,3.46,17.83
203,2024-12-04,科力尔,002892,110.06,110.32,115.94,109.21,810065,1349415149.24,5.99,-1.86,-2.09,20.43
202,2024-12-03,科力尔,002892,106.93,112.41,115.74,106.86,920735,1527472375.32,8.14,3.05,3.33,23.22
201,2024-12-02,科力尔,002892,104.97,109.08,113.85,103.53,1045623,1686067902.25,9.83,3.92,4.11,26.37
200,2024-11-29,科力尔,002892,95.43,104.97,104.97,95.37,880241,1321000301.26,10.03,9.62,9.21,22.2
199,2024-11-28,科力尔,002892,96.8,95.76,97.72,95.04,251540,357230170.01,2.76,-1.41,-1.37,6.34
198,2024-11-27,科力尔,002892,96.09,97.13,97.13,93.28,304817,427989868.9,4.0,0.81,0.78,7.69
197,2024-11-26,科力尔,002892,100.79,96.35,100.79,96.22,374497,538563039.4,4.49,-5.33,-5.42,9.45
196,2024-11-25,科力尔,002892,100.59,101.77,102.22,97.2,403165,594161613.36,5.01,1.57,1.57,10.17
195,2024-11-22,科力尔,002892,104.77,100.2,106.01,99.61,461493,701775971.76,6.06,-5.19,-5.49,11.64
194,2024-11-21,科力尔,002892,108.1,105.69,110.19,104.12,697599,1099585072.2,5.57,-2.94,-3.2,17.59
193,2024-11-20,科力尔,002892,102.88,108.89,111.83,102.55,882203,1409366687.37,9.01,5.78,5.95,22.25
192,2024-11-19,科力尔,002892,97.26,102.94,103.14,97.26,615726,916994598.02,6.06,6.05,5.87,15.53
191,2024-11-18,科力尔,002892,102.55,97.07,103.86,95.69,600614,881241062.36,8.0,-4.98,-5.09,15.15
190,2024-11-15,科力尔,002892,106.8,102.16,111.69,101.31,825447,1297024118.91,9.6,-5.49,-5.94,20.82
189,2024-11-14,科力尔,002892,114.63,108.1,117.77,107.84,854362,1426269845.0,8.71,-5.16,-5.88,21.55
188,2024-11-13,科力尔,002892,113.33,113.98,120.97,106.8,1120025,1894873357.74,12.22,-1.74,-2.02,28.25
187,2024-11-12,科力尔,002892,125.28,116.0,126.98,110.26,1258058,2176190104.11,13.7,-4.98,-6.08,31.73
186,2024-11-11,科力尔,002892,117.9,122.08,127.69,113.33,1475305,2675887394.71,12.07,2.58,3.07,37.21
185,2024-11-08,科力尔,002892,119.01,119.01,119.01,119.01,205329,362815883.58,0.0,9.7,10.52,5.18
184,2024-11-07,科力尔,002892,116.53,108.49,119.86,104.45,1693073,2840116925.44,13.81,-2.75,-3.07,42.7
