,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,泰晶科技,603738,74.93,72.69,75.26,72.55,81596,121858619.0,3.62,-2.99,-2.24,2.1
239,2025-01-24,泰晶科技,603738,73.16,74.93,75.07,73.02,88781,133751192.0,2.78,1.78,1.31,2.28
238,2025-01-23,泰晶科技,603738,75.3,73.62,75.91,73.62,110727,168480563.0,3.07,-1.38,-1.03,2.84
237,2025-01-22,泰晶科技,603738,74.18,74.65,75.82,73.81,113152,171772595.0,2.7,0.26,0.19,2.91
236,2025-01-21,泰晶科技,603738,72.6,74.46,74.79,72.32,125241,187364859.0,3.41,2.76,2.0,3.22
235,2025-01-20,泰晶科技,603738,72.88,72.46,73.02,72.18,81719,120229527.0,1.16,0.33,0.24,2.1
234,2025-01-17,泰晶科技,603738,71.66,72.22,73.06,71.62,80985,118707311.0,1.99,0.0,0.0,2.08
233,2025-01-16,泰晶科技,603738,72.18,72.22,73.16,71.38,83858,122763740.0,2.47,0.25,0.18,2.15
232,2025-01-15,泰晶科技,603738,72.6,72.04,73.16,71.62,85604,125399213.0,2.1,-1.72,-1.26,2.2
231,2025-01-14,泰晶科技,603738,69.89,73.3,73.34,69.43,133232,193865421.0,5.63,5.57,3.87,3.42
230,2025-01-13,泰晶科技,603738,68.26,69.43,70.08,67.51,69581,96680022.0,3.7,0.07,0.05,1.79
229,2025-01-10,泰晶科技,603738,70.13,69.38,72.55,69.29,130702,188284242.0,4.62,-1.64,-1.16,3.36
228,2025-01-09,泰晶科技,603738,69.24,70.54,72.18,69.05,128309,183961882.0,4.51,1.54,1.07,3.3
227,2025-01-08,泰晶科技,603738,69.75,69.47,70.22,67.05,117174,162648379.0,4.51,-1.26,-0.89,3.01
226,2025-01-07,泰晶科技,603738,69.1,70.36,70.45,68.68,77720,109139392.0,2.56,1.9,1.31,2.0
225,2025-01-06,泰晶科技,603738,69.38,69.05,69.89,67.89,65245,90684137.0,2.88,-0.48,-0.33,1.68
224,2025-01-03,泰晶科技,603738,72.04,69.38,72.36,68.96,96316,137255833.0,4.74,-3.18,-2.28,2.47
223,2025-01-02,泰晶科技,603738,73.81,71.66,73.95,70.96,114113,167021066.0,4.05,-2.98,-2.2,2.93
222,2024-12-31,泰晶科技,603738,77.5,73.86,78.34,73.72,156871,238772290.0,5.95,-4.92,-3.82,4.03
221,2024-12-30,泰晶科技,603738,78.1,77.68,79.22,76.33,84656,134275388.0,3.68,-1.13,-0.89,2.17
220,2024-12-27,泰晶科技,603738,79.36,78.57,80.25,78.34,99600,160836044.0,2.4,-1.17,-0.93,2.56
219,2024-12-26,泰晶科技,603738,76.28,79.5,80.29,75.49,157666,253721804.0,6.29,4.15,3.17,4.05
218,2024-12-25,泰晶科技,603738,77.68,76.33,77.96,75.58,97626,151892036.0,3.04,-2.39,-1.87,2.51
217,2024-12-24,泰晶科技,603738,77.36,78.2,78.85,76.1,95031,149603361.0,3.59,2.01,1.54,2.44
216,2024-12-23,泰晶科技,603738,80.71,76.66,80.95,76.66,137868,219296793.0,5.32,-5.02,-4.05,3.54
215,2024-12-20,泰晶科技,603738,78.61,80.71,81.51,78.43,128867,211492029.0,3.9,2.18,1.72,3.31
214,2024-12-19,泰晶科技,603738,77.87,78.99,79.41,77.73,85060,136126315.0,2.13,0.06,0.05,2.18
213,2024-12-18,泰晶科技,603738,76.33,78.94,80.01,75.16,151570,240756243.0,6.38,3.87,2.94,3.89
212,2024-12-17,泰晶科技,603738,79.08,76.0,79.08,75.49,141660,221622211.0,4.54,-3.96,-3.13,3.64
211,2024-12-16,泰晶科技,603738,80.25,79.13,80.48,78.52,106272,172052422.0,2.44,-1.62,-1.3,2.73
210,2024-12-13,泰晶科技,603738,82.35,80.43,82.63,80.34,165040,273845117.0,2.77,-2.83,-2.34,4.24
209,2024-12-12,泰晶科技,603738,82.39,82.77,83.28,81.69,177603,298854702.0,1.9,-1.28,-1.07,4.56
208,2024-12-11,泰晶科技,603738,81.41,83.84,84.54,80.67,296264,502582644.0,4.75,2.98,2.43,7.61
207,2024-12-10,泰晶科技,603738,81.55,81.41,83.28,80.2,293348,489696475.0,3.88,2.58,2.05,7.53
206,2024-12-09,泰晶科技,603738,79.08,79.36,80.39,78.61,136581,220887645.0,2.25,0.53,0.42,3.51
