,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新雷能,300593,43.95,42.16,44.24,42.04,88216,89601353.63,5.02,-3.72,-1.63,1.96
239,2025-01-24,新雷能,300593,43.38,43.79,43.95,42.85,95119,98347381.0,2.54,1.04,0.45,2.11
238,2025-01-23,新雷能,300593,44.77,43.34,45.26,43.26,96222,101445116.0,4.54,-1.57,-0.69,2.14
237,2025-01-22,新雷能,300593,43.83,44.03,44.77,43.38,101484,106056482.0,3.15,-0.2,-0.09,2.25
236,2025-01-21,新雷能,300593,45.18,44.12,45.46,43.59,125230,131906685.0,4.15,-2.06,-0.93,2.78
235,2025-01-20,新雷能,300593,45.26,45.05,46.19,44.32,197745,212018739.0,4.09,-1.36,-0.62,4.39
234,2025-01-17,新雷能,300593,45.05,45.67,46.4,44.28,182596,198178053.0,4.66,0.46,0.21,4.06
233,2025-01-16,新雷能,300593,44.65,45.46,45.71,43.99,117258,125478838.0,3.87,2.39,1.06,2.6
232,2025-01-15,新雷能,300593,44.97,44.4,45.79,44.28,82819,88025425.0,3.32,-2.33,-1.06,1.84
231,2025-01-14,新雷能,300593,43.46,45.46,45.54,42.81,94559,100036019.0,6.33,5.38,2.32,2.1
230,2025-01-13,新雷能,300593,42.85,43.14,43.63,41.75,77464,78783629.0,4.36,0.09,0.04,1.72
229,2025-01-10,新雷能,300593,44.81,43.1,46.15,43.06,126782,135192986.0,6.87,-4.24,-1.91,2.82
228,2025-01-09,新雷能,300593,44.12,45.01,45.91,43.55,89663,96195338.0,5.35,2.02,0.89,1.99
227,2025-01-08,新雷能,300593,45.18,44.12,45.22,42.77,104552,109498853.0,5.42,-2.43,-1.1,2.32
226,2025-01-07,新雷能,300593,43.18,45.22,45.22,42.93,93729,98790631.0,5.3,4.63,2.0,2.08
225,2025-01-06,新雷能,300593,42.69,43.22,43.99,42.04,80502,82490706.0,4.52,0.28,0.12,1.79
224,2025-01-03,新雷能,300593,45.54,43.1,45.67,42.93,124330,131190969.0,6.03,-5.11,-2.32,2.76
223,2025-01-02,新雷能,300593,48.15,45.42,48.15,44.85,108889,120800278.0,7.02,-3.38,-1.59,2.42
222,2024-12-31,新雷能,300593,49.33,47.01,49.58,46.93,123684,140906207.0,5.38,-4.55,-2.24,2.75
221,2024-12-30,新雷能,300593,49.74,49.25,50.27,48.44,89823,106064135.0,3.65,-1.72,-0.86,1.99
220,2024-12-27,新雷能,300593,51.62,50.11,52.31,49.62,148874,180346790.0,5.24,-2.45,-1.26,3.31
219,2024-12-26,新雷能,300593,48.89,51.37,52.92,48.72,193374,237528683.0,8.46,3.53,1.75,4.29
218,2024-12-25,新雷能,300593,48.52,49.62,49.78,47.25,118553,136740166.0,5.19,1.85,0.9,2.63
217,2024-12-24,新雷能,300593,48.68,48.72,49.7,47.95,80542,93732967.0,3.61,0.58,0.28,1.79
216,2024-12-23,新雷能,300593,49.54,48.44,49.66,48.27,122848,142895640.0,2.8,-2.46,-1.22,2.73
215,2024-12-20,新雷能,300593,49.33,49.66,50.56,49.01,81257,96506855.0,3.14,0.67,0.33,1.8
214,2024-12-19,新雷能,300593,48.64,49.33,49.5,48.15,80203,93347777.0,2.75,0.41,0.2,1.78
213,2024-12-18,新雷能,300593,49.7,49.13,50.43,48.44,92483,109005968.0,4.04,-0.24,-0.12,2.05
212,2024-12-17,新雷能,300593,51.21,49.25,51.66,49.09,110618,132081904.0,4.99,-4.44,-2.29,2.46
211,2024-12-16,新雷能,300593,52.72,51.54,52.72,51.09,122056,150845392.0,3.06,-3.36,-1.79,2.71
