,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中国中免,601888,136.75,138.89,138.91,136.61,95981,584040869.0,1.67,1.06,1.46,0.49
240,2025-01-23,中国中免,601888,138.79,137.43,140.17,137.43,113413,693548986.0,2.0,0.2,0.28,0.58
239,2025-01-22,中国中免,601888,138.83,137.15,139.03,136.45,116120,701639134.0,1.85,-1.65,-2.3,0.59
238,2025-01-21,中国中免,601888,141.37,139.45,141.59,139.07,87085,537580744.0,1.8,-0.5,-0.7,0.45
237,2025-01-20,中国中免,601888,138.95,140.15,141.35,138.95,132100,818951687.0,1.73,1.24,1.72,0.68
236,2025-01-17,中国中免,601888,137.25,138.43,139.15,136.39,107556,654759281.0,1.98,-0.83,-1.16,0.55
235,2025-01-16,中国中免,601888,139.13,139.59,141.15,138.61,103093,636356291.0,1.83,0.45,0.62,0.53
234,2025-01-15,中国中免,601888,139.97,138.97,139.97,138.49,93725,574830485.0,1.06,-0.83,-1.16,0.48
233,2025-01-14,中国中免,601888,136.79,140.13,140.35,136.79,165426,1012419547.0,2.6,2.49,3.4,0.85
232,2025-01-13,中国中免,601888,135.39,136.73,137.69,135.13,91989,552403607.0,1.88,0.28,0.38,0.47
231,2025-01-10,中国中免,601888,137.99,136.35,138.39,136.25,112651,680046801.0,1.55,-1.49,-2.06,0.58
230,2025-01-09,中国中免,601888,139.59,138.41,140.37,138.03,128240,786838965.0,1.67,-1.11,-1.56,0.66
229,2025-01-08,中国中免,601888,141.33,139.97,141.33,137.71,137648,846538814.0,2.56,-0.96,-1.36,0.7
228,2025-01-07,中国中免,601888,141.47,141.33,141.81,140.11,96165,599735313.0,1.2,-0.1,-0.14,0.49
227,2025-01-06,中国中免,601888,142.05,141.47,142.97,140.69,95956,601081040.0,1.61,-0.41,-0.58,0.49
226,2025-01-03,中国中免,601888,146.37,142.05,146.79,141.91,153838,979895136.0,3.35,-2.57,-3.74,0.79
225,2025-01-02,中国中免,601888,150.45,145.79,150.77,145.05,186712,1227701233.0,3.8,-3.07,-4.62,0.96
224,2024-12-31,中国中免,601888,152.39,150.41,153.59,150.39,136900,926572134.0,2.09,-1.63,-2.5,0.7
223,2024-12-30,中国中免,601888,154.13,152.91,154.13,151.55,154869,1055263837.0,1.67,-0.8,-1.24,0.79
222,2024-12-27,中国中免,601888,154.21,154.15,155.59,153.59,118696,819745674.0,1.29,-0.25,-0.38,0.61
221,2024-12-26,中国中免,601888,154.79,154.53,155.19,153.85,93941,648303294.0,0.87,-0.17,-0.26,0.48
220,2024-12-25,中国中免,601888,155.55,154.79,155.55,153.45,95210,656942014.0,1.35,-0.3,-0.46,0.49
219,2024-12-24,中国中免,601888,153.71,155.25,155.45,153.43,100336,693604004.0,1.31,0.95,1.46,0.51
218,2024-12-23,中国中免,601888,155.35,153.79,155.37,153.77,134633,928452089.0,1.03,-0.93,-1.44,0.69
217,2024-12-20,中国中免,601888,156.39,155.23,157.15,154.89,135880,948867396.0,1.44,-0.78,-1.22,0.7
216,2024-12-19,中国中免,601888,155.59,156.45,156.89,154.67,168610,1173752657.0,1.41,-0.76,-1.2,0.86
215,2024-12-18,中国中免,601888,159.81,157.65,160.11,157.41,160813,1141694310.0,1.71,-0.43,-0.68,0.82
214,2024-12-17,中国中免,601888,158.99,158.33,159.95,156.49,190885,1352470463.0,2.16,-1.04,-1.66,0.98
213,2024-12-16,中国中免,601888,159.09,159.99,163.09,157.39,273585,1970005197.0,3.59,0.63,1.0,1.4
212,2024-12-13,中国中免,601888,162.37,158.99,162.39,158.99,295935,2130633725.0,2.07,-3.06,-5.02,1.52
211,2024-12-12,中国中免,601888,159.49,164.01,164.73,158.95,387375,2827569169.0,3.61,2.45,3.92,1.98
210,2024-12-11,中国中免,601888,157.05,160.09,161.69,157.05,211615,1516908894.0,2.94,1.52,2.4,1.08
209,2024-12-10,中国中免,601888,162.39,157.69,163.39,157.39,356830,2577118763.0,3.87,1.76,2.72,1.83
208,2024-12-09,中国中免,601888,156.79,154.97,157.17,154.39,140979,982222381.0,1.76,-1.61,-2.54,0.72
207,2024-12-06,中国中免,601888,156.19,157.51,158.35,155.39,148437,1044767679.0,1.9,0.85,1.32,0.76
206,2024-12-05,中国中免,601888,156.05,156.19,156.99,155.39,118096,824569338.0,1.02,-0.22,-0.34,0.6
