,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三维股份,603033,84.59,86.54,87.9,83.36,91886,119218405.0,5.35,1.99,1.69,0.91
239,2025-01-24,三维股份,603033,88.68,84.85,89.01,84.79,97594,126597442.0,4.75,-4.53,-4.03,0.96
238,2025-01-23,三维股份,603033,90.5,88.88,91.08,88.03,64382,86627428.0,3.38,-1.36,-1.23,0.64
237,2025-01-22,三维股份,603033,86.6,90.11,90.63,86.02,114349,152949247.0,5.28,3.12,2.73,1.13
236,2025-01-21,三维股份,603033,93.1,87.38,95.95,86.6,147997,198846760.0,10.09,-5.68,-5.26,1.46
235,2025-01-20,三维股份,603033,96.02,92.64,97.97,92.45,154322,221237180.0,5.86,-1.58,-1.49,1.52
234,2025-01-17,三维股份,603033,89.53,94.13,96.28,89.46,158718,225134592.0,7.63,5.29,4.73,1.57
233,2025-01-16,三维股份,603033,88.88,89.4,91.41,87.64,77330,104547709.0,4.24,0.52,0.46,0.76
232,2025-01-15,三维股份,603033,88.81,88.94,89.85,87.84,52533,70371865.0,2.26,0.21,0.19,0.52
231,2025-01-14,三维股份,603033,87.71,88.75,88.88,86.54,87151,115438920.0,2.67,1.34,1.17,0.86
230,2025-01-13,三维股份,603033,86.6,87.58,87.71,84.59,65333,85318743.0,3.65,2.43,2.08,0.65
229,2025-01-10,三维股份,603033,86.34,85.5,88.23,84.53,62990,82129460.0,4.28,-1.05,-0.91,0.62
228,2025-01-09,三维股份,603033,86.8,86.41,87.12,85.11,55368,71792744.0,2.32,-0.45,-0.39,0.55
227,2025-01-08,三维股份,603033,84.79,86.8,87.9,84.33,107732,140240039.0,4.21,2.37,2.01,1.06
226,2025-01-07,三维股份,603033,83.23,84.79,85.5,82.71,51229,64957763.0,3.34,1.56,1.3,0.51
225,2025-01-06,三维股份,603033,81.86,83.49,84.59,80.63,47148,58852841.0,4.84,1.99,1.63,0.47
224,2025-01-03,三维股份,603033,83.81,81.86,84.79,81.47,52181,64830405.0,3.96,-2.48,-2.08,0.52
223,2025-01-02,三维股份,603033,84.66,83.94,87.77,82.32,68633,87832816.0,6.47,-0.39,-0.33,0.68
222,2024-12-31,三维股份,603033,87.32,84.27,88.1,84.2,74944,97440851.0,4.48,-3.13,-2.72,0.74
221,2024-12-30,三维股份,603033,81.54,86.99,87.58,80.5,129843,167381944.0,8.68,6.68,5.45,1.28
220,2024-12-27,三维股份,603033,82.12,81.54,82.9,81.15,42123,52081082.0,2.13,-0.63,-0.52,0.42
