,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-25,长城电工,600192,7.54,7.76,7.76,7.36,88666,54814813.0,5.31,2.92,0.22,2.01
197,2024-11-22,长城电工,600192,8.04,7.54,8.2,7.54,135514,85893556.0,8.22,-6.1,-0.49,3.07
196,2024-11-21,长城电工,600192,8.0,8.03,8.09,7.84,99908,64213120.0,3.13,0.63,0.05,2.26
195,2024-11-20,长城电工,600192,7.84,7.98,8.17,7.76,113183,72936145.0,5.17,0.63,0.05,2.56
194,2024-11-19,长城电工,600192,7.86,7.93,7.93,7.65,99482,62856080.0,3.56,0.89,0.07,2.25
193,2024-11-18,长城电工,600192,8.37,7.86,8.45,7.76,126210,81406320.0,8.35,-4.84,-0.4,2.86
192,2024-11-15,长城电工,600192,8.99,8.26,8.99,8.18,215998,146633739.0,9.07,-7.5,-0.67,4.89
191,2024-11-14,长城电工,600192,9.6,8.93,9.82,8.87,220262,159190262.0,9.87,-7.27,-0.7,4.99
190,2024-11-13,长城电工,600192,9.54,9.63,9.91,9.2,220014,163791339.0,7.51,1.9,0.18,4.98
189,2024-11-12,长城电工,600192,9.57,9.45,10.26,9.29,311068,234616390.0,10.23,-0.32,-0.03,7.04
188,2024-11-11,长城电工,600192,9.56,9.48,9.63,9.18,171738,126302159.0,4.73,-0.42,-0.04,3.89
187,2024-11-08,长城电工,600192,9.49,9.52,9.87,9.37,255534,191352123.0,5.27,0.32,0.03,5.78
186,2024-11-07,长城电工,600192,9.04,9.49,9.73,9.01,317619,234644928.0,7.82,3.04,0.28,7.19
185,2024-11-06,长城电工,600192,9.57,9.21,9.6,9.01,372471,270172677.0,6.17,-3.76,-0.36,8.43
184,2024-11-05,长城电工,600192,9.95,9.57,10.4,9.34,531697,399805580.0,10.86,-1.95,-0.19,12.04
183,2024-11-04,长城电工,600192,8.51,9.76,9.76,8.42,136614,101051597.0,15.44,12.44,1.08,3.09
182,2024-11-01,长城电工,600192,9.32,8.68,9.79,8.59,364850,259215469.0,12.89,-6.77,-0.63,8.26
181,2024-10-31,长城电工,600192,9.2,9.31,9.67,9.2,319721,234346528.0,4.96,-1.79,-0.17,7.24
180,2024-10-30,长城电工,600192,8.78,9.48,10.06,8.73,417435,306825135.0,14.54,3.61,0.33,9.45
179,2024-10-29,长城电工,600192,8.81,9.15,9.74,8.67,572031,415606124.0,12.19,4.21,0.37,12.95
178,2024-10-28,长城电工,600192,8.07,8.78,8.78,7.92,509935,347526210.0,11.04,12.71,0.99,11.54
177,2024-10-25,长城电工,600192,7.62,7.79,7.96,7.53,222768,139561576.0,5.57,0.91,0.07,5.04
176,2024-10-24,长城电工,600192,7.42,7.72,8.04,7.42,273577,171396528.0,8.32,3.62,0.27,6.19
175,2024-10-23,长城电工,600192,7.39,7.45,7.76,7.29,226157,139216728.0,6.28,-0.4,-0.03,5.12
174,2024-10-22,长城电工,600192,7.29,7.48,7.53,7.17,206427,125032698.0,4.86,1.08,0.08,4.67
173,2024-10-21,长城电工,600192,7.06,7.4,7.53,6.95,322941,194008621.0,8.25,5.26,0.37,7.31
172,2024-10-18,长城电工,600192,7.01,7.03,7.18,6.84,262619,152847722.0,4.85,0.29,0.02,5.94
171,2024-10-17,长城电工,600192,7.29,7.01,7.53,7.0,371778,220981088.0,7.25,-4.1,-0.3,8.42
170,2024-10-16,长城电工,600192,7.2,7.31,7.78,6.98,549182,332579946.0,11.3,3.25,0.23,12.43
169,2024-10-15,长城电工,600192,6.17,7.08,7.08,6.08,309954,172173749.0,16.0,13.28,0.83,7.02
168,2024-10-14,长城电工,600192,5.95,6.25,6.28,5.94,143483,75466300.0,5.72,5.22,0.31,3.25
167,2024-10-11,长城电工,600192,6.28,5.94,6.31,5.86,143832,74566269.0,7.22,-4.65,-0.29,3.26
166,2024-10-10,长城电工,600192,6.34,6.23,6.55,6.2,186223,100489707.0,5.47,-2.66,-0.17,4.22
165,2024-10-09,长城电工,600192,7.12,6.4,7.15,6.4,268295,149959090.0,10.22,-12.81,-0.94,6.07
164,2024-10-08,长城电工,600192,7.9,7.34,7.9,6.83,472280,283698955.0,15.26,4.71,0.33,10.69
163,2024-09-30,长城电工,600192,6.5,7.01,7.14,6.23,464023,261546658.0,14.24,9.7,0.62,10.5
162,2024-09-27,长城电工,600192,6.14,6.39,6.51,6.11,281260,150347450.0,6.42,2.57,0.16,6.37
161,2024-09-26,长城电工,600192,6.01,6.23,6.33,6.0,353955,186543657.0,5.56,4.88,0.29,8.01
160,2024-09-25,长城电工,600192,5.94,5.94,6.16,5.86,289804,149806614.0,4.99,-1.16,-0.07,6.56
159,2024-09-24,长城电工,600192,5.94,6.01,6.03,5.73,336800,172075868.0,4.84,-3.06,-0.19,7.62
158,2024-09-23,长城电工,600192,6.05,6.2,6.28,5.83,330487,172113057.0,7.39,1.81,0.11,7.48
157,2024-09-20,长城电工,600192,6.23,6.09,6.64,6.08,525794,280928173.0,9.46,2.87,0.17,11.9
156,2024-09-19,长城电工,600192,5.13,5.92,5.92,5.05,141464,70454488.0,16.76,14.07,0.73,3.2
155,2024-09-18,长城电工,600192,5.08,5.19,5.36,4.95,200197,92056378.0,7.69,-2.63,-0.14,4.53
154,2024-09-13,长城电工,600192,5.25,5.33,5.53,5.13,340865,160770058.0,7.95,5.96,0.3,7.72
153,2024-09-12,长城电工,600192,4.89,5.03,5.09,4.88,121735,55329661.0,4.28,2.44,0.12,2.76
152,2024-09-11,长城电工,600192,4.88,4.91,5.06,4.88,84631,38066217.0,3.64,-0.61,-0.03,1.92
151,2024-09-10,长城电工,600192,4.86,4.94,5.11,4.78,89608,39908073.0,6.76,1.23,0.06,2.03
150,2024-09-09,长城电工,600192,4.77,4.88,4.91,4.7,73697,32626031.0,4.38,1.67,0.08,1.67
149,2024-09-06,长城电工,600192,4.94,4.8,4.99,4.77,100636,44735232.0,4.45,-2.83,-0.14,2.28
148,2024-09-05,长城电工,600192,4.89,4.94,4.97,4.81,106100,47372905.0,3.27,1.02,0.05,2.4
147,2024-09-04,长城电工,600192,4.91,4.89,5.03,4.84,101123,45334416.0,3.86,-0.61,-0.03,2.29
146,2024-09-03,长城电工,600192,4.78,4.92,4.94,4.77,94530,42124378.0,3.52,1.86,0.09,2.14
145,2024-09-02,长城电工,600192,4.89,4.83,5.13,4.8,157406,71025969.0,6.67,-2.42,-0.12,3.56
144,2024-08-30,长城电工,600192,4.74,4.95,5.05,4.66,186355,83126275.0,8.23,4.43,0.21,4.22
143,2024-08-29,长城电工,600192,4.66,4.74,4.77,4.63,109034,47329211.0,2.98,0.85,0.04,2.47
142,2024-08-28,长城电工,600192,4.7,4.7,4.81,4.56,114780,49841664.0,5.32,0.0,0.0,2.6
141,2024-08-27,长城电工,600192,4.84,4.7,4.95,4.64,155443,67788156.0,6.26,-5.05,-0.25,3.52
140,2024-08-26,长城电工,600192,4.78,4.95,5.0,4.74,201922,90080520.0,5.45,3.77,0.18,4.57
139,2024-08-23,长城电工,600192,4.95,4.77,4.97,4.69,208692,91600559.0,5.53,-5.73,-0.29,4.72
138,2024-08-22,长城电工,600192,5.06,5.06,5.27,4.86,270318,122870692.0,8.12,0.2,0.01,6.12
137,2024-08-21,长城电工,600192,5.28,5.05,5.3,5.02,322648,148379472.0,5.06,-8.68,-0.48,7.3
136,2024-08-20,长城电工,600192,5.59,5.53,6.2,5.36,317990,158915989.0,15.05,-0.9,-0.05,7.2
135,2024-08-19,长城电工,600192,5.98,5.58,6.01,5.44,417075,205684771.0,9.11,-10.86,-0.68,9.44
134,2024-08-16,长城电工,600192,6.5,6.26,6.79,6.06,533667,291842522.0,10.9,-6.57,-0.44,12.08
133,2024-08-15,长城电工,600192,6.22,6.7,7.01,5.91,639279,347405609.0,16.72,1.82,0.12,14.47
132,2024-08-14,长城电工,600192,6.51,6.58,6.94,6.36,668926,370007184.0,8.44,-4.22,-0.29,15.14
131,2024-08-13,长城电工,600192,5.7,6.87,7.18,5.59,1003495,544712972.0,24.84,7.34,0.47,22.72
130,2024-08-12,长城电工,600192,5.42,6.4,6.4,5.22,828646,433641607.0,20.92,13.48,0.76,18.76
129,2024-08-09,长城电工,600192,6.2,5.64,7.34,5.62,920567,510165753.0,26.54,-12.96,-0.84,20.84
128,2024-08-08,长城电工,600192,5.5,6.48,6.48,5.14,833696,439781106.0,23.51,13.68,0.78,18.87
127,2024-08-07,长城电工,600192,5.7,5.7,5.7,5.67,279120,139001094.0,0.6,14.0,0.7,6.32
126,2024-08-06,长城电工,600192,4.39,5.0,5.0,4.38,75800,34069808.0,14.22,14.68,0.64,1.72
125,2024-08-05,长城电工,600192,4.53,4.36,4.6,4.33,64359,26958319.0,5.93,-4.18,-0.19,1.46
124,2024-08-02,长城电工,600192,4.63,4.55,4.7,4.53,51265,21968250.0,3.64,-2.57,-0.12,1.16
123,2024-08-01,长城电工,600192,4.6,4.67,4.86,4.58,91432,39744142.0,6.09,1.52,0.07,2.07
122,2024-07-31,长城电工,600192,4.47,4.6,4.61,4.42,70091,29735099.0,4.23,2.45,0.11,1.59
121,2024-07-30,长城电工,600192,4.44,4.49,4.52,4.38,58466,24367120.0,3.12,0.0,0.0,1.32
120,2024-07-29,长城电工,600192,4.38,4.49,4.58,4.38,79632,33494749.0,4.62,3.7,0.16,1.8
119,2024-07-26,长城电工,600192,4.3,4.33,4.41,4.27,49373,20294541.0,3.26,0.7,0.03,1.12
118,2024-07-25,长城电工,600192,4.1,4.3,4.38,4.05,60788,24597522.0,7.91,3.12,0.13,1.38
117,2024-07-24,长城电工,600192,4.36,4.17,4.38,4.14,47845,19317986.0,5.57,-3.25,-0.14,1.08
116,2024-07-23,长城电工,600192,4.3,4.31,4.47,4.3,58521,24227029.0,3.91,-0.92,-0.04,1.32
115,2024-07-22,长城电工,600192,4.27,4.35,4.38,4.24,42175,17292375.0,3.27,1.64,0.07,0.95
114,2024-07-19,长城电工,600192,4.28,4.28,4.3,4.19,39638,16067843.0,2.57,0.0,0.0,0.9
113,2024-07-18,长城电工,600192,4.16,4.28,4.28,4.05,59572,23909108.0,5.42,0.94,0.04,1.35
112,2024-07-17,长城电工,600192,4.3,4.24,4.33,4.19,65832,26570411.0,3.21,-2.75,-0.12,1.49
111,2024-07-16,长城电工,600192,4.36,4.36,4.52,4.28,89534,36826601.0,5.57,1.16,0.05,2.03
110,2024-07-15,长城电工,600192,4.39,4.31,4.45,4.28,71463,29392532.0,3.85,-2.49,-0.11,1.62
109,2024-07-12,长城电工,600192,4.52,4.42,4.61,4.41,74290,31195086.0,4.4,-2.86,-0.13,1.68
108,2024-07-11,长城电工,600192,4.47,4.55,4.61,4.35,132344,55870764.0,6.05,5.81,0.25,3.0
107,2024-07-10,长城电工,600192,4.52,4.3,4.6,4.25,165307,68167085.0,7.45,-8.51,-0.4,3.74
106,2024-07-09,长城电工,600192,4.52,4.7,4.75,4.35,133852,56845175.0,8.85,3.98,0.18,3.03
105,2024-07-08,长城电工,600192,4.6,4.52,4.63,4.41,86950,36683794.0,4.75,-2.38,-0.11,1.97
104,2024-07-05,长城电工,600192,4.74,4.63,4.77,4.5,104406,44557566.0,5.78,-0.86,-0.04,2.36
103,2024-07-04,长城电工,600192,4.94,4.67,5.05,4.61,150467,66384230.0,8.96,-4.89,-0.24,3.41
102,2024-07-03,长城电工,600192,5.25,4.91,5.27,4.89,181755,81972797.0,7.24,-6.48,-0.34,4.11
101,2024-07-02,长城电工,600192,5.16,5.25,5.47,4.97,265132,123177136.0,9.75,2.34,0.12,6.0
100,2024-07-01,长城电工,600192,5.06,5.13,5.28,4.83,274494,126034483.0,8.86,0.98,0.05,6.21
99,2024-06-28,长城电工,600192,4.95,5.08,5.72,4.88,385325,180466584.0,16.5,-0.2,-0.01,8.72
98,2024-06-27,长城电工,600192,4.41,5.09,5.09,4.33,245935,108138491.0,17.12,14.64,0.65,5.57
97,2024-06-26,长城电工,600192,4.27,4.44,4.45,4.16,117395,48183077.0,6.79,3.98,0.17,2.66
96,2024-06-25,长城电工,600192,4.38,4.27,4.45,4.17,132510,54112716.0,6.44,-1.84,-0.08,3.0
95,2024-06-24,长城电工,600192,4.72,4.35,4.74,4.28,190036,79195725.0,9.62,-9.0,-0.43,4.3
94,2024-06-21,长城电工,600192,5.11,4.78,5.14,4.7,214240,95598946.0,8.21,-10.82,-0.58,4.85
93,2024-06-20,长城电工,600192,5.2,5.36,5.55,5.02,331337,156065660.0,10.25,3.68,0.19,7.5
92,2024-06-19,长城电工,600192,5.62,5.17,5.7,5.11,358850,170136963.0,10.41,-8.82,-0.5,8.12
91,2024-06-18,长城电工,600192,5.97,5.67,6.23,5.45,490388,246031483.0,12.54,-8.84,-0.55,11.1
90,2024-06-17,长城电工,600192,6.22,6.22,6.22,6.03,249649,132274833.0,3.47,13.71,0.75,5.65
89,2024-06-14,长城电工,600192,5.47,5.47,5.47,5.47,46862,22634298.0,0.0,14.44,0.69,1.06
88,2024-06-13,长城电工,600192,4.13,4.78,4.78,4.13,106863,46476745.0,15.63,14.9,0.62,2.42
87,2024-06-12,长城电工,600192,4.08,4.16,4.17,4.03,28976,11518158.0,3.43,1.96,0.08,0.66
86,2024-06-11,长城电工,600192,4.16,4.08,4.16,3.96,29365,11475693.0,4.88,-0.49,-0.02,0.66
85,2024-06-07,长城电工,600192,3.96,4.1,4.14,3.83,52792,20611844.0,8.09,7.05,0.27,1.2
84,2024-06-06,长城电工,600192,4.25,3.83,4.25,3.78,65266,25160902.0,11.3,-7.93,-0.33,1.48
83,2024-06-05,长城电工,600192,4.33,4.16,4.45,4.14,69088,27854780.0,7.03,-5.67,-0.25,1.56
82,2024-06-04,长城电工,600192,4.19,4.41,4.44,3.88,94148,38143182.0,13.02,2.56,0.11,2.13
81,2024-06-03,长城电工,600192,4.91,4.3,4.95,4.28,189798,79083454.0,13.43,-13.83,-0.69,4.3
80,2024-05-31,长城电工,600192,5.02,4.99,5.16,4.88,156127,70415315.0,5.25,-6.38,-0.34,3.53
79,2024-05-30,长城电工,600192,5.0,5.33,5.8,4.99,198811,95408621.0,15.94,4.92,0.25,4.5
78,2024-05-29,长城电工,600192,5.05,5.08,5.34,4.91,104122,47920976.0,8.5,0.4,0.02,2.36
77,2024-05-28,长城电工,600192,5.03,5.06,5.27,4.95,100999,46280264.0,6.24,-1.36,-0.07,2.29
76,2024-05-27,长城电工,600192,4.91,5.13,5.25,4.83,127666,58235093.0,8.54,4.27,0.21,2.89
75,2024-05-24,长城电工,600192,4.72,4.92,5.11,4.72,109053,49004147.0,8.3,4.68,0.22,2.47
74,2024-05-23,长城电工,600192,4.88,4.7,4.88,4.67,48630,21252082.0,4.29,-3.89,-0.19,1.1
73,2024-05-22,长城电工,600192,4.83,4.89,4.94,4.78,50170,22316688.0,3.31,1.24,0.06,1.14
72,2024-05-21,长城电工,600192,4.88,4.83,4.88,4.69,56046,24479105.0,3.89,-1.02,-0.05,1.27
71,2024-05-20,长城电工,600192,4.84,4.88,4.91,4.77,54640,24252989.0,2.92,1.67,0.08,1.24
70,2024-05-17,长城电工,600192,4.75,4.8,4.84,4.69,53888,23594575.0,3.16,1.27,0.06,1.22
69,2024-05-16,长城电工,600192,4.86,4.74,4.94,4.7,65001,28783965.0,4.99,-1.46,-0.07,1.47
68,2024-05-15,长城电工,600192,4.78,4.81,4.86,4.69,76798,33723919.0,3.56,0.63,0.03,1.74
67,2024-05-14,长城电工,600192,4.88,4.78,5.08,4.69,125499,55762680.0,7.88,-3.43,-0.17,2.84
66,2024-05-13,长城电工,600192,4.86,4.95,5.06,4.69,96292,42787724.0,7.52,0.61,0.03,2.18
65,2024-05-10,长城电工,600192,4.88,4.92,4.95,4.72,71744,31786333.0,4.73,1.23,0.06,1.62
64,2024-05-09,长城电工,600192,4.81,4.86,4.89,4.7,55772,24525273.0,4.09,4.74,0.22,1.26
63,2024-05-08,长城电工,600192,4.78,4.64,4.8,4.63,39288,16996497.0,3.56,-2.93,-0.14,0.89
62,2024-05-07,长城电工,600192,4.63,4.78,4.8,4.58,61737,26830594.0,4.77,3.69,0.17,1.4
61,2024-05-06,长城电工,600192,4.44,4.61,4.64,4.44,64718,27546397.0,4.54,4.54,0.2,1.47
60,2024-04-30,长城电工,600192,4.55,4.41,4.63,4.36,54651,22890328.0,5.93,-3.08,-0.14,1.24
59,2024-04-29,长城电工,600192,4.27,4.55,4.55,4.25,75753,31567266.0,6.9,4.6,0.2,1.71
58,2024-04-26,长城电工,600192,4.39,4.35,4.42,4.24,63415,26035730.0,4.11,-0.68,-0.03,1.44
57,2024-04-25,长城电工,600192,4.35,4.38,4.45,4.28,37579,15512679.0,3.87,-0.23,-0.01,0.85
56,2024-04-24,长城电工,600192,4.27,4.39,4.47,4.24,64594,26664806.0,5.45,4.03,0.17,1.46
55,2024-04-23,长城电工,600192,4.1,4.22,4.25,4.1,37158,14902324.0,3.66,2.93,0.12,0.84
54,2024-04-22,长城电工,600192,4.21,4.1,4.28,3.97,43925,17406109.0,7.45,-1.44,-0.06,0.99
53,2024-04-19,长城电工,600192,4.27,4.16,4.36,4.13,50239,20247658.0,5.42,-1.89,-0.08,1.14
52,2024-04-18,长城电工,600192,4.27,4.24,4.36,4.1,73318,29656806.0,6.05,-1.4,-0.06,1.66
51,2024-04-17,长城电工,600192,3.86,4.3,4.44,3.78,126023,50808051.0,16.26,5.91,0.24,2.85
50,2024-04-16,长城电工,600192,4.64,4.06,4.64,4.06,74413,29662213.0,12.21,-14.53,-0.69,1.68
49,2024-04-15,长城电工,600192,5.17,4.75,5.33,4.61,117447,52153385.0,13.71,-9.52,-0.5,2.66
48,2024-04-12,长城电工,600192,5.48,5.25,5.53,5.23,60858,28981315.0,5.47,-4.2,-0.23,1.38
47,2024-04-11,长城电工,600192,5.41,5.48,5.62,5.23,84696,41121301.0,7.21,1.29,0.07,1.92
46,2024-04-10,长城电工,600192,5.64,5.41,5.64,5.3,86869,41790046.0,5.96,-5.09,-0.29,1.97
45,2024-04-09,长城电工,600192,5.52,5.7,5.8,5.5,96210,47580473.0,5.42,3.07,0.17,2.18
44,2024-04-08,长城电工,600192,5.7,5.53,5.86,5.5,122511,60527182.0,6.26,-3.83,-0.22,2.77
43,2024-04-03,长城电工,600192,5.75,5.75,6.05,5.67,166375,83937828.0,6.47,-2.04,-0.12,3.77
42,2024-04-02,长城电工,600192,5.83,5.87,6.34,5.67,287247,147173325.0,11.53,1.03,0.06,6.5
41,2024-04-01,长城电工,600192,5.31,5.81,6.05,5.25,323732,163686192.0,15.07,9.42,0.5,7.33
40,2024-03-29,长城电工,600192,5.19,5.31,5.48,5.17,112524,53210532.0,5.9,1.14,0.06,2.55
39,2024-03-28,长城电工,600192,5.09,5.25,5.31,5.08,139411,64825760.0,4.36,-0.57,-0.03,3.16
38,2024-03-27,长城电工,600192,5.09,5.28,5.72,4.84,202600,94309320.0,17.32,3.94,0.2,4.59
37,2024-03-26,长城电工,600192,5.05,5.08,5.22,4.88,82131,37393500.0,6.72,0.4,0.02,1.86
36,2024-03-25,长城电工,600192,5.19,5.06,5.31,5.05,105287,48980292.0,4.97,-3.25,-0.17,2.38
35,2024-03-22,长城电工,600192,5.34,5.23,5.38,5.16,81898,38372758.0,4.12,-2.06,-0.11,1.85
34,2024-03-21,长城电工,600192,5.27,5.34,5.41,5.14,120507,56775441.0,5.11,1.14,0.06,2.73
33,2024-03-20,长城电工,600192,5.09,5.28,5.38,5.09,110284,51666077.0,5.64,2.72,0.14,2.5
32,2024-03-19,长城电工,600192,5.09,5.14,5.31,5.06,98701,45888337.0,4.91,0.98,0.05,2.23
31,2024-03-18,长城电工,600192,5.08,5.09,5.11,4.95,93113,42515701.0,3.15,0.2,0.01,2.11
30,2024-03-15,长城电工,600192,4.8,5.08,5.09,4.75,112190,50327071.0,7.07,5.61,0.27,2.54
29,2024-03-14,长城电工,600192,4.89,4.81,4.92,4.7,75570,33307581.0,4.55,-0.62,-0.03,1.71
28,2024-03-13,长城电工,600192,4.83,4.84,4.94,4.74,77819,34416031.0,4.1,-0.82,-0.04,1.76
27,2024-03-12,长城电工,600192,4.84,4.88,4.91,4.74,92581,40870486.0,3.52,1.04,0.05,2.1
26,2024-03-11,长城电工,600192,4.77,4.83,4.83,4.66,97525,42701510.0,3.62,2.99,0.14,2.21
25,2024-03-08,长城电工,600192,4.77,4.69,4.84,4.56,98932,42719812.0,5.87,-1.68,-0.08,2.24
24,2024-03-07,长城电工,600192,4.58,4.77,4.89,4.56,190368,82925124.0,7.21,4.15,0.19,4.31
23,2024-03-06,长城电工,600192,4.35,4.58,4.72,4.33,100396,42637973.0,8.78,3.15,0.14,2.27
22,2024-03-05,长城电工,600192,4.61,4.44,4.67,4.35,96010,40136453.0,6.87,-4.72,-0.22,2.17
21,2024-03-04,长城电工,600192,4.8,4.66,4.92,4.55,116624,50325025.0,7.99,0.65,0.03,2.64
20,2024-03-01,长城电工,600192,4.56,4.63,4.69,4.49,123030,52463953.0,4.47,3.58,0.16,2.79
19,2024-02-29,长城电工,600192,4.17,4.47,4.49,4.14,140826,57909714.0,8.35,6.68,0.28,3.19
18,2024-02-28,长城电工,600192,4.8,4.19,5.09,4.17,237129,102249747.0,19.29,-12.16,-0.58,5.37
17,2024-02-27,长城电工,600192,4.63,4.77,4.8,4.53,128923,56061065.0,5.86,3.47,0.16,2.92
16,2024-02-26,长城电工,600192,4.49,4.61,4.83,4.44,167275,71625175.0,8.76,3.6,0.16,3.79
15,2024-02-23,长城电工,600192,4.16,4.45,4.5,4.11,156050,63540748.0,9.56,9.07,0.37,3.53
14,2024-02-22,长城电工,600192,3.99,4.08,4.1,3.88,158039,61348930.0,5.56,3.03,0.12,3.58
13,2024-02-21,长城电工,600192,3.63,3.96,4.21,3.53,212363,82663783.0,18.73,9.09,0.33,4.81
12,2024-02-20,长城电工,600192,3.52,3.63,3.67,3.33,128414,46188885.0,9.71,3.71,0.13,2.91
11,2024-02-19,长城电工,600192,3.22,3.5,3.55,3.22,193445,67872982.0,10.34,9.72,0.31,4.38
10,2024-02-08,长城电工,600192,2.85,3.19,3.24,2.65,262688,84383077.0,20.7,11.93,0.34,5.95
9,2024-02-07,长城电工,600192,3.49,2.85,3.5,2.83,255452,82581692.0,19.82,-15.68,-0.53,5.78
8,2024-02-06,长城电工,600192,3.28,3.38,3.69,3.28,229357,79478992.0,10.57,-12.89,-0.5,5.19
7,2024-02-05,长城电工,600192,4.52,3.88,4.52,3.88,94634,36339586.0,14.13,-14.35,-0.65,2.14
