,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,顺威股份,002676,28.12,27.58,28.48,27.58,92642,56233736.13,3.21,-1.61,-0.45,1.29
239,2025-01-24,顺威股份,002676,27.49,28.03,28.43,27.4,160666,98140798.0,3.72,1.3,0.36,2.23
238,2025-01-23,顺威股份,002676,27.62,27.67,28.25,27.44,143350,86754455.0,2.97,1.32,0.36,1.99
237,2025-01-22,顺威股份,002676,27.49,27.31,27.62,27.13,99024,58930766.2,1.78,-0.65,-0.18,1.38
236,2025-01-21,顺威股份,002676,27.58,27.49,28.52,27.4,160909,97234858.0,4.08,0.18,0.05,2.23
235,2025-01-20,顺威股份,002676,27.22,27.44,27.71,27.08,138344,82695056.0,2.33,1.67,0.45,1.92
234,2025-01-17,顺威股份,002676,27.04,26.99,27.4,26.77,118487,69600097.4,2.33,-0.18,-0.05,1.65
233,2025-01-16,顺威股份,002676,26.41,27.04,27.17,26.41,151999,88948634.0,2.88,2.58,0.68,2.11
232,2025-01-15,顺威股份,002676,26.54,26.36,26.9,26.0,155829,89559218.8,3.42,0.15,0.04,2.16
231,2025-01-14,顺威股份,002676,25.42,26.32,26.32,25.1,113243,63686597.0,4.83,4.28,1.08,1.57
230,2025-01-13,顺威股份,002676,24.65,25.24,25.28,24.11,125844,67492522.0,4.66,0.56,0.14,1.75
229,2025-01-10,顺威股份,002676,26.18,25.1,26.45,25.06,111483,62301059.0,5.28,-4.64,-1.22,1.55
228,2025-01-09,顺威股份,002676,26.32,26.32,26.77,26.09,96268,55269842.0,2.58,0.0,0.0,1.34
227,2025-01-08,顺威股份,002676,26.23,26.32,26.54,25.28,127946,72139589.6,4.79,0.0,0.0,1.78
226,2025-01-07,顺威股份,002676,25.55,26.32,26.32,25.37,114935,64820177.0,3.72,3.01,0.77,1.6
225,2025-01-06,顺威股份,002676,25.42,25.55,26.0,24.56,128193,70775752.24,5.62,-0.35,-0.09,1.78
224,2025-01-03,顺威股份,002676,26.72,25.64,27.08,25.42,185730,105460970.46,6.2,-4.22,-1.13,2.58
223,2025-01-02,顺威股份,002676,27.13,26.77,27.71,26.45,151500,89211178.45,4.6,-2.3,-0.63,2.1
222,2024-12-31,顺威股份,002676,27.98,27.4,28.48,27.35,142287,85979604.0,4.04,-2.07,-0.58,1.98
221,2024-12-30,顺威股份,002676,28.25,27.98,28.7,27.44,146693,89722530.0,4.44,-1.44,-0.41,2.04
220,2024-12-27,顺威股份,002676,28.21,28.39,29.24,28.07,182873,114289859.0,4.14,0.5,0.14,2.54
219,2024-12-26,顺威股份,002676,28.03,28.25,28.57,27.94,129958,79961127.0,2.25,0.78,0.22,1.81
218,2024-12-25,顺威股份,002676,28.25,28.03,28.48,26.77,242246,145800818.8,6.04,-0.95,-0.27,3.36
217,2024-12-24,顺威股份,002676,28.03,28.3,28.52,27.62,135572,82955403.04,3.23,1.62,0.45,1.88
216,2024-12-23,顺威股份,002676,29.96,27.85,30.1,27.8,264811,164909674.23,7.69,-6.92,-2.07,3.68
215,2024-12-20,顺威股份,002676,29.56,29.92,31.4,29.42,304952,201775528.5,6.83,3.28,0.95,4.24
214,2024-12-19,顺威股份,002676,28.75,28.97,29.29,28.12,128907,80836979.4,4.03,-0.31,-0.09,1.79
213,2024-12-18,顺威股份,002676,28.93,29.06,29.33,28.07,167932,105968548.0,4.38,0.94,0.27,2.33
212,2024-12-17,顺威股份,002676,30.28,28.79,30.32,28.7,260571,165901878.5,5.33,-5.33,-1.62,3.62
211,2024-12-16,顺威股份,002676,31.31,30.41,31.31,30.14,214247,143525525.6,3.72,-3.31,-1.04,2.98
210,2024-12-13,顺威股份,002676,32.57,31.45,32.62,31.36,273806,189606727.0,3.87,-3.32,-1.08,3.8
209,2024-12-12,顺威股份,002676,31.0,32.53,33.2,30.59,471816,328961427.65,8.38,4.5,1.4,6.55
208,2024-12-11,顺威股份,002676,30.55,31.13,31.22,30.19,199366,134511099.0,3.37,1.9,0.58,2.77
207,2024-12-10,顺威股份,002676,31.72,30.55,32.17,30.41,276743,188892665.0,5.66,-1.74,-0.54,3.84
206,2024-12-09,顺威股份,002676,32.35,31.09,32.44,30.73,237014,162322050.4,5.38,-2.11,-0.67,3.29
205,2024-12-06,顺威股份,002676,31.85,31.76,32.44,30.73,311489,213287059.6,5.4,0.28,0.09,4.33
204,2024-12-05,顺威股份,002676,31.54,31.67,31.94,31.13,260797,179074928.66,2.58,0.86,0.27,3.62
203,2024-12-04,顺威股份,002676,31.99,31.4,34.06,31.18,511199,360780549.0,8.94,-2.51,-0.81,7.1
202,2024-12-03,顺威股份,002676,32.75,32.21,35.0,31.94,620963,448209977.56,9.41,-0.98,-0.32,8.62
201,2024-12-02,顺威股份,002676,31.45,32.53,33.79,30.73,586595,413992101.02,9.86,4.8,1.49,8.15
200,2024-11-29,顺威股份,002676,29.51,31.04,31.27,29.11,492285,326780221.74,7.31,5.01,1.48,6.84
199,2024-11-28,顺威股份,002676,28.88,29.56,30.77,28.88,370924,240916961.12,6.54,2.35,0.68,5.15
198,2024-11-27,顺威股份,002676,28.75,28.88,29.2,27.62,251176,154121822.8,5.44,-0.62,-0.18,3.49
197,2024-11-26,顺威股份,002676,29.56,29.06,30.05,28.97,176101,112431323.0,3.65,-1.82,-0.54,2.45
196,2024-11-25,顺威股份,002676,29.06,29.6,29.6,28.43,259660,163699462.0,3.99,1.06,0.31,3.61
195,2024-11-22,顺威股份,002676,29.83,29.29,30.73,29.06,358763,234052416.6,5.6,-1.81,-0.54,4.98
194,2024-11-21,顺威股份,002676,29.78,29.83,30.55,29.38,370363,241399511.52,3.93,0.17,0.05,5.14
193,2024-11-20,顺威股份,002676,27.94,29.78,29.83,27.85,455568,290938870.8,7.08,6.43,1.8,6.33
192,2024-11-19,顺威股份,002676,26.68,27.98,28.03,26.59,293232,174515912.53,5.4,4.87,1.3,4.07
191,2024-11-18,顺威股份,002676,27.58,26.68,27.85,26.23,323103,188611289.0,5.87,-3.26,-0.9,4.49
190,2024-11-15,顺威股份,002676,28.3,27.58,28.75,27.49,283971,173906304.5,4.45,-2.68,-0.76,3.94
189,2024-11-14,顺威股份,002676,30.05,28.34,30.32,28.07,428724,271446597.05,7.49,-5.69,-1.71,5.95
188,2024-11-13,顺威股份,002676,30.23,30.05,30.82,28.97,573716,373134265.72,6.07,-1.35,-0.41,7.97
187,2024-11-12,顺威股份,002676,29.56,30.46,31.9,29.51,698872,469607044.4,8.2,4.49,1.31,9.71
186,2024-11-11,顺威股份,002676,28.43,29.15,29.65,28.43,418027,264540817.6,4.22,0.93,0.27,5.81
185,2024-11-08,顺威股份,002676,28.25,28.88,29.29,28.12,517404,324353109.45,4.17,2.89,0.81,7.19
184,2024-11-07,顺威股份,002676,27.89,28.07,28.21,27.31,415787,250789272.23,3.18,-0.81,-0.23,5.78
183,2024-11-06,顺威股份,002676,27.53,28.3,28.93,27.31,563298,345001119.4,5.82,1.62,0.45,7.82
182,2024-11-05,顺威股份,002676,27.67,27.85,28.52,27.22,535273,325599951.08,4.71,0.98,0.27,7.43
181,2024-11-04,顺威股份,002676,26.36,27.58,27.98,26.27,696700,412513370.1,5.93,-4.37,-1.26,9.68
180,2024-11-01,顺威股份,002676,30.82,28.84,31.18,28.84,643653,410592214.35,7.31,-9.85,-3.15,8.94
179,2024-10-31,顺威股份,002676,29.56,31.99,33.2,29.56,1392242,980824856.99,12.04,5.82,1.76,19.34
178,2024-10-30,顺威股份,002676,29.51,30.23,31.45,28.48,1021928,669616203.75,10.25,4.35,1.26,14.19
177,2024-10-29,顺威股份,002676,31.13,28.97,32.8,28.66,1485034,1009403530.44,13.86,-3.01,-0.9,20.63
176,2024-10-28,顺威股份,002676,29.78,29.87,29.87,27.89,901804,577957680.3,7.27,9.74,2.65,12.53
175,2024-10-25,顺威股份,002676,24.79,27.22,27.22,24.79,1265434,734490787.5,9.8,9.8,2.43,17.58
174,2024-10-24,顺威股份,002676,27.94,24.79,27.94,24.11,1511827,872349181.44,15.04,-2.63,-0.67,21.0
173,2024-10-23,顺威股份,002676,23.89,25.46,25.46,23.21,508335,270474292.72,9.69,9.69,2.25,7.06
172,2024-10-22,顺威股份,002676,21.28,23.21,23.21,21.23,424227,204976304.7,9.37,9.79,2.07,5.89
171,2024-10-21,顺威股份,002676,21.19,21.14,21.41,21.01,211992,97251993.0,1.89,-0.24,-0.05,2.94
170,2024-10-18,顺威股份,002676,20.65,21.19,21.41,20.6,242888,110791569.48,3.92,2.62,0.54,3.37
169,2024-10-17,顺威股份,002676,20.92,20.65,21.23,20.56,161224,72728368.64,3.2,-1.29,-0.27,2.24
168,2024-10-16,顺威股份,002676,20.65,20.92,21.14,20.56,124948,56485230.9,2.78,0.24,0.05,1.74
167,2024-10-15,顺威股份,002676,21.1,20.87,21.32,20.78,160434,73280588.6,2.55,-1.28,-0.27,2.23
166,2024-10-14,顺威股份,002676,20.96,21.14,21.23,20.56,166382,75569838.7,3.23,1.93,0.4,2.31
165,2024-10-11,顺威股份,002676,21.14,20.74,21.41,20.51,262898,118905829.84,4.24,-2.31,-0.49,3.65
164,2024-10-10,顺威股份,002676,21.23,21.23,21.77,21.01,282189,131066124.6,3.66,2.17,0.45,3.92
163,2024-10-09,顺威股份,002676,21.82,20.78,22.58,20.78,408075,190686776.9,7.97,-7.97,-1.8,5.67
162,2024-10-08,顺威股份,002676,23.89,22.58,23.93,21.23,659235,322523389.05,12.37,3.48,0.76,9.16
161,2024-09-30,顺威股份,002676,20.92,21.82,21.95,20.38,433648,200333316.83,7.77,8.02,1.62,6.02
160,2024-09-27,顺威股份,002676,19.88,20.2,20.56,19.79,234951,102193231.2,3.92,2.75,0.54,3.26
159,2024-09-26,顺威股份,002676,19.25,19.66,19.7,19.12,133411,56211221.1,3.01,2.13,0.41,1.85
158,2024-09-25,顺威股份,002676,19.12,19.25,19.57,19.12,154443,64593276.8,2.36,1.16,0.22,2.15
157,2024-09-24,顺威股份,002676,18.53,19.03,19.03,18.4,112129,45423338.0,3.42,3.2,0.59,1.56
156,2024-09-23,顺威股份,002676,18.58,18.44,18.62,18.35,50177,19992046.0,1.46,0.0,0.0,0.7
155,2024-09-20,顺威股份,002676,18.62,18.44,18.76,18.31,75412,30091533.4,2.42,-0.97,-0.18,1.05
154,2024-09-19,顺威股份,002676,18.04,18.62,18.67,17.99,107418,42774701.0,3.8,4.02,0.72,1.49
153,2024-09-18,顺威股份,002676,18.08,17.9,18.17,17.59,74305,28589841.0,3.21,-1.0,-0.18,1.03
152,2024-09-13,顺威股份,002676,18.31,18.08,18.49,18.04,83174,32683328.0,2.45,-1.47,-0.27,1.16
151,2024-09-12,顺威股份,002676,18.62,18.35,18.8,18.35,76341,30580357.0,2.43,-0.97,-0.18,1.06
150,2024-09-11,顺威股份,002676,18.8,18.53,18.98,18.53,66727,26954914.0,2.38,-1.91,-0.36,0.93
149,2024-09-10,顺威股份,002676,18.8,18.89,18.98,18.62,69525,28241824.0,1.92,0.69,0.13,0.97
148,2024-09-09,顺威股份,002676,18.8,18.76,19.03,18.62,65050,26400414.8,2.18,-0.48,-0.09,0.9
147,2024-09-06,顺威股份,002676,19.07,18.85,19.12,18.8,76562,31359986.0,1.68,-1.15,-0.22,1.06
146,2024-09-05,顺威股份,002676,19.03,19.07,19.25,18.98,67707,27956433.0,1.41,-0.26,-0.05,0.94
145,2024-09-04,顺威股份,002676,19.25,19.12,19.34,19.03,65776,27247843.0,1.61,-0.68,-0.13,0.91
144,2024-09-03,顺威股份,002676,18.98,19.25,19.43,18.98,68959,28662846.5,2.36,0.94,0.18,0.96
143,2024-09-02,顺威股份,002676,19.43,19.07,19.61,19.07,95000,39779767.0,2.77,-2.1,-0.41,1.32
142,2024-08-30,顺威股份,002676,18.8,19.48,19.57,18.8,134076,56059838.0,4.08,3.12,0.59,1.86
141,2024-08-29,顺威股份,002676,18.62,18.89,18.98,18.49,67077,27238397.0,2.63,1.45,0.27,0.93
140,2024-08-28,顺威股份,002676,18.53,18.62,18.85,18.44,68591,27592612.0,2.2,-0.27,-0.05,0.95
139,2024-08-27,顺威股份,002676,19.12,18.67,19.16,18.58,92248,37484736.0,3.02,-2.81,-0.54,1.28
138,2024-08-26,顺威股份,002676,19.07,19.21,19.34,18.89,79391,32833117.0,2.36,0.73,0.14,1.1
137,2024-08-23,顺威股份,002676,19.03,19.07,19.25,18.8,98939,40618277.0,2.36,0.0,0.0,1.37
136,2024-08-22,顺威股份,002676,19.25,19.07,19.43,19.07,85733,35610157.5,1.87,-1.19,-0.23,1.19
135,2024-08-21,顺威股份,002676,19.61,19.3,19.79,19.25,100486,42331279.1,2.73,-2.28,-0.45,1.4
134,2024-08-20,顺威股份,002676,19.79,19.75,20.38,19.52,150572,64547394.0,4.33,-0.65,-0.13,2.09
133,2024-08-19,顺威股份,002676,19.66,19.88,20.11,19.57,156403,67174119.46,2.76,1.58,0.31,2.17
132,2024-08-16,顺威股份,002676,19.7,19.57,19.88,19.52,85293,36354581.25,1.83,-0.66,-0.13,1.18
131,2024-08-15,顺威股份,002676,19.34,19.7,19.79,19.21,113238,47882461.2,2.97,0.92,0.18,1.57
130,2024-08-14,顺威股份,002676,19.43,19.52,20.2,19.39,161108,68745358.6,4.16,0.21,0.04,2.24
129,2024-08-13,顺威股份,002676,19.21,19.48,19.66,19.07,116924,49031675.0,3.07,1.41,0.27,1.62
128,2024-08-12,顺威股份,002676,19.16,19.21,19.39,18.98,66419,27550365.0,2.13,0.0,0.0,0.92
127,2024-08-09,顺威股份,002676,19.39,19.21,19.52,19.21,69196,28897075.0,1.6,-0.67,-0.13,0.96
126,2024-08-08,顺威股份,002676,19.52,19.34,19.52,19.16,93447,39034107.58,1.84,-0.92,-0.18,1.3
125,2024-08-07,顺威股份,002676,19.21,19.52,19.75,19.16,97594,41218964.44,3.05,0.93,0.18,1.36
124,2024-08-06,顺威股份,002676,19.39,19.34,19.52,19.07,102877,42756721.9,2.35,0.94,0.18,1.43
123,2024-08-05,顺威股份,002676,19.66,19.16,20.02,19.16,137247,57944730.16,4.33,-3.43,-0.68,1.91
122,2024-08-02,顺威股份,002676,19.84,19.84,20.29,19.66,122901,53249173.0,3.16,-0.45,-0.09,1.71
121,2024-08-01,顺威股份,002676,19.93,19.93,20.11,19.75,117394,50547101.5,1.81,0.25,0.05,1.63
120,2024-07-31,顺威股份,002676,19.03,19.88,19.88,19.03,146132,62005847.5,4.45,3.97,0.76,2.03
119,2024-07-30,顺威股份,002676,19.07,19.12,19.3,18.85,94974,39143623.0,2.36,0.26,0.05,1.32
118,2024-07-29,顺威股份,002676,18.94,19.07,19.12,18.76,101833,41687449.0,1.9,0.47,0.09,1.41
117,2024-07-26,顺威股份,002676,18.53,18.98,19.07,18.49,145533,59328570.5,3.15,3.15,0.58,2.02
116,2024-07-25,顺威股份,002676,18.22,18.4,18.62,17.99,120215,47386942.0,3.44,0.49,0.09,1.67
115,2024-07-24,顺威股份,002676,18.49,18.31,18.71,18.22,133460,53019593.0,2.62,-1.93,-0.36,1.85
114,2024-07-23,顺威股份,002676,19.16,18.67,19.43,18.67,112225,46069531.62,3.96,-2.81,-0.54,1.56
113,2024-07-22,顺威股份,002676,19.03,19.21,19.39,18.89,108138,44649409.54,2.64,1.43,0.27,1.5
112,2024-07-19,顺威股份,002676,18.85,18.94,19.07,18.62,80171,32786926.0,2.39,0.48,0.09,1.11
111,2024-07-18,顺威股份,002676,18.8,18.85,18.94,18.35,119562,48053240.0,3.12,-0.48,-0.09,1.66
110,2024-07-17,顺威股份,002676,18.89,18.94,19.16,18.76,85185,34882537.0,2.1,-0.47,-0.09,1.18
109,2024-07-16,顺威股份,002676,19.57,19.03,19.57,18.89,140270,57854409.0,3.49,-2.31,-0.45,1.95
108,2024-07-15,顺威股份,002676,19.84,19.48,19.88,19.25,145422,61307043.3,3.18,-1.57,-0.31,2.02
107,2024-07-12,顺威股份,002676,19.79,19.79,20.11,19.66,107199,46038092.1,2.26,-0.7,-0.14,1.49
106,2024-07-11,顺威股份,002676,19.66,19.93,20.06,19.66,145350,62433713.0,2.06,2.78,0.54,2.02
105,2024-07-10,顺威股份,002676,19.66,19.39,19.79,19.3,126928,53597853.7,2.48,-2.02,-0.4,1.76
104,2024-07-09,顺威股份,002676,19.57,19.79,19.97,19.25,165467,70165420.06,3.71,2.06,0.4,2.3
103,2024-07-08,顺威股份,002676,20.6,19.39,20.6,19.34,218086,93179539.0,6.14,-5.46,-1.12,3.03
102,2024-07-05,顺威股份,002676,20.33,20.51,20.69,19.97,134201,59115293.1,3.51,0.0,0.0,1.86
101,2024-07-04,顺威股份,002676,20.51,20.51,21.1,20.51,169306,75906332.0,2.86,-0.44,-0.09,2.35
100,2024-07-03,顺威股份,002676,21.01,20.6,21.19,20.51,194677,87339854.8,3.21,-2.78,-0.59,2.7
99,2024-07-02,顺威股份,002676,21.64,21.19,21.82,21.14,182553,84687334.0,3.15,-1.85,-0.4,2.54
98,2024-07-01,顺威股份,002676,21.23,21.59,21.64,21.19,187164,87084042.0,2.11,1.03,0.22,2.6
97,2024-06-28,顺威股份,002676,20.92,21.37,21.73,20.83,246192,113806466.6,4.28,1.71,0.36,3.42
96,2024-06-27,顺威股份,002676,21.37,21.01,21.64,20.83,207781,95391585.6,3.78,-1.87,-0.4,2.89
95,2024-06-26,顺威股份,002676,20.47,21.41,21.55,20.24,353785,161877898.0,6.42,4.85,0.99,4.91
94,2024-06-25,顺威股份,002676,20.15,20.42,20.42,19.66,226395,98647935.0,3.77,1.34,0.27,3.14
93,2024-06-24,顺威股份,002676,20.78,20.15,21.19,20.11,265707,118133389.2,5.2,-3.03,-0.63,3.69
92,2024-06-21,顺威股份,002676,20.65,20.78,20.96,19.61,259596,114881036.0,6.54,0.63,0.13,3.61
91,2024-06-20,顺威股份,002676,21.95,20.65,22.0,20.38,400575,182001287.0,7.47,-4.75,-1.03,5.56
90,2024-06-19,顺威股份,002676,21.82,21.68,22.22,21.41,609616,288607258.8,3.71,-0.64,-0.14,8.47
89,2024-06-18,顺威股份,002676,20.47,21.82,22.4,20.29,982703,465732020.5,10.33,6.86,1.4,13.65
88,2024-06-17,顺威股份,002676,20.92,20.42,21.46,20.29,458182,204951410.67,5.5,-4.04,-0.86,6.36
87,2024-06-14,顺威股份,002676,23.66,21.28,23.93,20.96,799173,376175900.86,12.8,-8.32,-1.93,11.1
86,2024-06-13,顺威股份,002676,23.53,23.21,24.83,23.03,579357,298211314.0,7.52,-3.01,-0.72,8.05
85,2024-06-12,顺威股份,002676,23.93,23.93,25.6,23.75,555681,294968647.2,7.69,-0.58,-0.14,7.72
84,2024-06-11,顺威股份,002676,24.83,24.07,24.83,23.53,553660,290039578.2,5.22,-3.41,-0.85,7.69
83,2024-06-07,顺威股份,002676,23.93,24.92,25.46,23.75,758863,405999604.58,6.94,1.1,0.27,10.54
82,2024-06-06,顺威股份,002676,22.58,24.65,25.28,22.27,1065231,563121449.8,13.07,7.03,1.62,14.8
81,2024-06-05,顺威股份,002676,23.12,23.03,24.07,22.85,430395,217820503.2,5.18,-2.12,-0.5,5.98
80,2024-06-04,顺威股份,002676,22.4,23.53,24.43,21.73,667979,340758236.3,12.12,5.66,1.26,9.28
79,2024-06-03,顺威股份,002676,23.21,22.27,23.39,22.0,522132,255988152.04,5.93,-4.99,-1.17,7.25
78,2024-05-31,顺威股份,002676,23.3,23.44,23.93,23.08,504028,257219184.35,3.65,0.6,0.14,7.0
77,2024-05-30,顺威股份,002676,23.08,23.3,24.7,22.99,666486,345384772.5,7.34,0.0,0.0,9.26
76,2024-05-29,顺威股份,002676,22.9,23.3,23.66,22.9,530200,267962226.5,3.29,0.78,0.18,7.36
75,2024-05-28,顺威股份,002676,24.16,23.12,24.16,22.63,837047,423791644.0,6.62,0.0,0.0,11.63
74,2024-05-27,顺威股份,002676,20.87,23.12,23.12,20.87,454502,220355264.3,10.69,9.83,2.07,6.31
73,2024-05-24,顺威股份,002676,21.46,21.05,21.68,20.87,361213,165983639.0,3.74,-2.73,-0.59,5.02
72,2024-05-23,顺威股份,002676,22.13,21.64,23.12,21.5,632935,304899851.64,7.27,-2.83,-0.63,8.79
71,2024-05-22,顺威股份,002676,21.14,22.27,22.49,20.83,660391,311131888.8,7.85,5.35,1.13,9.17
70,2024-05-21,顺威股份,002676,21.77,21.14,21.82,21.01,394947,181889301.5,3.71,-3.29,-0.72,5.49
69,2024-05-20,顺威股份,002676,21.32,21.86,22.0,21.32,768756,362040063.79,3.19,2.53,0.54,10.68
68,2024-05-17,顺威股份,002676,21.28,21.32,21.77,20.92,686780,317187209.56,3.99,0.0,0.0,9.54
67,2024-05-16,顺威股份,002676,22.09,21.32,22.94,21.14,1066911,506121069.5,8.46,0.19,0.04,14.82
66,2024-05-15,顺威股份,002676,19.39,21.28,21.28,19.12,370163,165258788.6,11.14,9.75,1.89,5.14
65,2024-05-14,顺威股份,002676,19.25,19.39,19.52,19.07,176136,73528120.4,2.33,0.26,0.05,2.45
64,2024-05-13,顺威股份,002676,19.79,19.34,19.93,19.25,288861,121603162.18,3.37,-4.02,-0.81,4.01
63,2024-05-10,顺威股份,002676,20.56,20.15,20.65,19.93,272393,119119881.4,3.5,-1.99,-0.41,3.78
62,2024-05-09,顺威股份,002676,20.29,20.56,20.65,20.24,253086,112266854.75,2.01,0.88,0.18,3.52
61,2024-05-08,顺威股份,002676,20.38,20.38,20.87,20.06,396333,176227388.0,3.97,-0.2,-0.04,5.5
60,2024-05-07,顺威股份,002676,20.29,20.42,20.56,20.02,267261,117522436.0,2.66,0.64,0.13,3.71
59,2024-05-06,顺威股份,002676,20.06,20.29,20.33,20.06,300168,131148851.0,1.35,1.35,0.27,4.17
58,2024-04-30,顺威股份,002676,20.2,20.02,20.47,19.88,297729,129845218.34,2.94,-0.2,-0.04,4.14
57,2024-04-29,顺威股份,002676,19.93,20.06,20.2,19.84,377980,163900344.33,1.78,-0.69,-0.14,5.25
