,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浙江世宝,002703,29.9,29.17,30.07,29.17,101230,117681309.0,3.03,-1.85,-0.55,1.73
239,2025-01-24,浙江世宝,002703,29.52,29.72,29.87,29.27,144536,168234098.0,2.05,1.61,0.47,2.47
238,2025-01-23,浙江世宝,002703,29.37,29.25,29.97,29.25,146771,170717129.0,2.47,0.17,0.05,2.5
237,2025-01-22,浙江世宝,002703,29.47,29.2,30.12,28.97,117983,136253597.54,3.9,-1.08,-0.32,2.01
236,2025-01-21,浙江世宝,002703,29.52,29.52,29.6,28.85,100001,114835331.0,2.56,0.58,0.17,1.71
235,2025-01-20,浙江世宝,002703,29.25,29.35,29.47,29.05,104484,120270132.2,1.45,1.14,0.33,1.78
234,2025-01-17,浙江世宝,002703,29.27,29.02,29.62,29.02,97553,112083992.5,2.03,-1.63,-0.48,1.66
233,2025-01-16,浙江世宝,002703,29.5,29.5,30.07,29.17,150762,175014159.5,3.08,0.85,0.25,2.57
232,2025-01-15,浙江世宝,002703,29.75,29.25,29.77,29.17,135863,157083176.4,2.01,-1.91,-0.57,2.32
231,2025-01-14,浙江世宝,002703,28.37,29.82,29.82,28.37,226967,261049324.35,5.08,4.45,1.27,3.87
230,2025-01-13,浙江世宝,002703,28.2,28.55,29.42,27.62,197101,219798773.54,6.22,-1.28,-0.37,3.36
229,2025-01-10,浙江世宝,002703,28.35,28.92,30.35,28.1,288172,330045107.12,7.99,2.66,0.75,4.92
228,2025-01-09,浙江世宝,002703,27.9,28.17,28.37,27.82,76072,84088639.56,1.96,0.43,0.12,1.3
227,2025-01-08,浙江世宝,002703,28.02,28.05,28.35,27.22,91638,100036003.62,4.0,-0.6,-0.17,1.56
226,2025-01-07,浙江世宝,002703,27.75,28.22,28.22,27.52,80635,88203844.5,2.53,1.99,0.55,1.38
225,2025-01-06,浙江世宝,002703,27.27,27.67,27.87,26.87,99635,107469979.0,3.67,1.47,0.4,1.7
224,2025-01-03,浙江世宝,002703,28.42,27.27,28.45,27.2,107887,117512203.37,4.44,-3.19,-0.9,1.84
223,2025-01-02,浙江世宝,002703,28.95,28.17,29.27,27.9,106022,118933879.6,4.73,-2.69,-0.78,1.81
222,2024-12-31,浙江世宝,002703,29.85,28.95,30.0,28.75,119309,137314684.32,4.19,-3.02,-0.9,2.04
221,2024-12-30,浙江世宝,002703,30.05,29.85,30.17,29.57,82472,96937111.14,1.99,-0.9,-0.27,1.41
220,2024-12-27,浙江世宝,002703,30.27,30.12,30.52,30.05,89614,106792327.1,1.55,-0.82,-0.25,1.53
219,2024-12-26,浙江世宝,002703,30.02,30.37,30.52,29.75,94918,113007708.6,2.57,1.23,0.37,1.62
218,2024-12-25,浙江世宝,002703,30.55,30.0,30.85,29.85,115098,136882963.7,3.3,-1.06,-0.32,1.96
217,2024-12-24,浙江世宝,002703,29.8,30.32,30.45,29.8,102475,121578544.55,2.19,2.36,0.7,1.75
216,2024-12-23,浙江世宝,002703,31.07,29.62,31.17,29.57,149388,177381418.66,5.14,-4.76,-1.48,2.55
215,2024-12-20,浙江世宝,002703,30.62,31.1,31.27,30.62,99863,121772331.0,2.11,0.91,0.28,1.7
214,2024-12-19,浙江世宝,002703,30.55,30.82,30.97,30.4,121471,146739342.29,1.84,-0.58,-0.18,2.07
213,2024-12-18,浙江世宝,002703,30.67,31.0,32.0,30.57,159520,195825676.04,4.67,1.14,0.35,2.72
212,2024-12-17,浙江世宝,002703,31.35,30.65,31.65,30.57,122128,148928447.0,3.44,-2.45,-0.77,2.08
211,2024-12-16,浙江世宝,002703,31.8,31.42,32.05,31.15,141715,175945971.97,2.82,-1.66,-0.53,2.42
210,2024-12-13,浙江世宝,002703,32.77,31.95,32.97,31.9,204686,260834721.9,3.26,-2.59,-0.85,3.49
