,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,智飞生物,300122,165.01,162.85,166.81,162.85,114576,278971390.41,2.41,-0.8,-1.32,0.81
239,2025-01-24,智飞生物,300122,164.11,164.17,165.43,163.33,125128,304354515.0,1.28,-0.04,-0.06,0.88
238,2025-01-23,智飞生物,300122,164.89,164.23,168.13,164.23,152244,375205605.0,2.39,0.66,1.08,1.08
237,2025-01-22,智飞生物,300122,165.07,163.15,165.25,162.97,111933,271319868.0,1.37,-1.77,-2.94,0.79
236,2025-01-21,智飞生物,300122,168.25,166.09,168.49,164.77,112008,275625752.0,2.22,-0.86,-1.44,0.79
235,2025-01-20,智飞生物,300122,168.79,167.53,169.81,167.41,117905,294920026.0,1.43,0.04,0.06,0.83
234,2025-01-17,智飞生物,300122,167.23,167.47,168.73,166.21,98640,245205826.0,1.5,-0.14,-0.24,0.7
233,2025-01-16,智飞生物,300122,169.21,167.71,171.01,167.11,107888,270795938.0,2.32,-0.32,-0.54,0.76
232,2025-01-15,智飞生物,300122,169.51,168.25,169.75,167.65,107264,268460831.0,1.23,-1.13,-1.92,0.76
231,2025-01-14,智飞生物,300122,165.49,170.17,170.23,165.25,172016,429887209.0,3.01,2.98,4.92,1.22
230,2025-01-13,智飞生物,300122,162.31,165.25,165.91,162.07,108867,265068276.0,2.35,0.99,1.62,0.77
229,2025-01-10,智飞生物,300122,168.01,163.63,168.25,163.63,136712,335877127.0,2.75,-2.64,-4.44,0.97
228,2025-01-09,智飞生物,300122,168.91,168.07,169.99,167.29,122976,307999769.0,1.59,-0.74,-1.26,0.87
227,2025-01-08,智飞生物,300122,169.99,169.33,171.55,166.99,150134,378688121.0,2.68,-0.6,-1.02,1.06
226,2025-01-07,智飞生物,300122,172.09,170.35,172.09,167.83,146267,368176253.0,2.48,-0.8,-1.38,1.03
225,2025-01-06,智飞生物,300122,166.93,171.73,173.11,166.93,216879,551490779.0,3.7,2.88,4.8,1.53
224,2025-01-03,智飞生物,300122,170.11,166.93,171.01,166.51,170109,426865010.0,2.65,-1.66,-2.82,1.2
223,2025-01-02,智飞生物,300122,175.51,169.75,176.65,168.37,209461,537362563.0,4.7,-3.61,-6.36,1.48
222,2024-12-31,智飞生物,300122,183.91,176.11,184.33,176.11,219318,589187865.0,4.48,-4.02,-7.38,1.55
221,2024-12-30,智飞生物,300122,185.83,183.49,185.83,183.07,143818,397291590.0,1.48,-1.29,-2.4,1.02
220,2024-12-27,智飞生物,300122,186.25,185.89,187.15,184.87,133214,372519842.0,1.22,-0.19,-0.36,0.94
219,2024-12-26,智飞生物,300122,186.61,186.25,187.69,185.59,122598,343741066.0,1.13,-0.16,-0.3,0.87
218,2024-12-25,智飞生物,300122,185.41,186.55,187.57,183.31,144136,401143236.0,2.31,1.24,2.28,1.02
217,2024-12-24,智飞生物,300122,182.59,184.27,185.05,182.53,111012,308764799.0,1.38,0.89,1.62,0.78
216,2024-12-23,智飞生物,300122,186.37,182.65,187.09,182.29,160633,448091622.0,2.58,-1.84,-3.42,1.14
215,2024-12-20,智飞生物,300122,184.21,186.07,187.27,183.91,144265,406503261.0,1.82,0.65,1.2,1.02
214,2024-12-19,智飞生物,300122,183.91,184.87,185.05,181.45,196211,543510116.0,1.94,-0.61,-1.14,1.39
213,2024-12-18,智飞生物,300122,186.67,186.01,187.33,185.71,133925,378101254.0,0.87,-0.39,-0.72,0.95
212,2024-12-17,智飞生物,300122,186.31,186.73,187.63,184.99,171967,485294181.0,1.42,0.32,0.6,1.22
211,2024-12-16,智飞生物,300122,189.43,186.13,189.55,185.23,197732,560323418.0,2.27,-1.99,-3.78,1.4
210,2024-12-13,智飞生物,300122,195.67,189.91,195.79,189.67,310142,905662079.0,3.1,-3.65,-7.2,2.19
209,2024-12-12,智飞生物,300122,197.41,197.11,197.71,194.89,212572,635529290.0,1.43,-0.03,-0.06,1.5
208,2024-12-11,智飞生物,300122,195.91,197.17,197.77,195.55,188982,565703357.0,1.13,0.27,0.54,1.34
207,2024-12-10,智飞生物,300122,205.51,196.63,205.51,196.21,398157,1214164207.0,4.72,-0.15,-0.3,2.82
206,2024-12-09,智飞生物,300122,202.69,196.93,202.75,196.09,322415,978235401.0,3.35,-1.03,-2.04,2.28
205,2024-12-06,智飞生物,300122,191.95,198.97,199.69,191.41,459121,1370119268.0,4.33,4.05,7.74,3.25
204,2024-12-05,智飞生物,300122,189.55,191.23,191.35,188.77,169760,488603208.0,1.36,0.89,1.68,1.2
203,2024-12-04,智飞生物,300122,193.21,189.55,193.51,189.01,218536,633858895.0,2.32,-2.32,-4.5,1.55
202,2024-12-03,智飞生物,300122,195.61,194.05,195.79,192.61,196374,578503089.0,1.63,-0.77,-1.5,1.39
201,2024-12-02,智飞生物,300122,192.79,195.55,196.15,191.83,248482,735207943.0,2.23,1.09,2.1,1.76
200,2024-11-29,智飞生物,300122,192.01,193.45,195.49,191.11,234813,689583949.0,2.29,1.22,2.34,1.66
199,2024-11-28,智飞生物,300122,193.93,191.11,194.41,190.99,187646,548955608.0,1.76,-1.39,-2.7,1.33
198,2024-11-27,智飞生物,300122,190.81,193.81,193.87,188.47,222348,645568166.0,2.83,1.57,3.0,1.57
197,2024-11-26,智飞生物,300122,189.91,190.81,194.89,189.07,229437,671301161.0,3.02,-0.97,-1.86,1.62
