,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-24,天迈科技,300807,33.46,34.22,34.53,32.8,38433,126509053.0,5.16,2.12,0.71,7.83
235,2025-01-23,天迈科技,300807,34.75,33.51,35.39,33.5,36493,123613280.0,5.49,-2.59,-0.89,7.44
234,2025-01-22,天迈科技,300807,35.29,34.4,35.39,34.06,38751,131069493.0,3.76,-2.66,-0.94,7.9
233,2025-01-21,天迈科技,300807,36.27,35.34,36.48,34.58,59306,204803969.0,5.26,-2.08,-0.75,12.09
232,2025-01-20,天迈科技,300807,35.7,36.09,36.62,35.23,72661,256617532.0,3.94,2.32,0.82,14.81
231,2025-01-17,天迈科技,300807,36.48,35.27,36.6,34.8,74461,257793784.0,4.92,-3.53,-1.29,15.18
230,2025-01-16,天迈科技,300807,33.71,36.56,39.05,33.71,117854,418924264.0,15.6,6.84,2.34,24.03
229,2025-01-15,天迈科技,300807,35.62,34.22,35.75,33.87,78588,266930671.0,5.25,-4.39,-1.57,16.02
228,2025-01-14,天迈科技,300807,33.83,35.79,36.78,33.43,111060,380913779.0,9.98,6.58,2.21,22.64
227,2025-01-13,天迈科技,300807,33.7,33.58,35.18,33.14,104598,348284156.0,5.53,-9.0,-3.32,21.32
226,2025-01-10,天迈科技,300807,42.71,36.9,43.7,36.8,167379,654542569.0,15.31,-18.11,-8.16,34.12
225,2025-01-09,天迈科技,300807,48.9,45.06,50.42,42.09,218779,1009053719.0,18.79,1.62,0.72,44.6
224,2025-01-08,天迈科技,300807,44.34,44.34,44.34,44.34,31770,138644280.0,0.0,19.61,7.27,6.48
223,2025-01-07,天迈科技,300807,37.07,37.07,37.07,37.07,18657,67857036.0,0.0,19.54,6.06,3.8
222,2024-12-27,天迈科技,300807,31.0,31.01,32.08,30.71,20865,64219319.0,4.43,0.23,0.07,4.25
221,2024-12-26,天迈科技,300807,29.7,30.94,31.2,29.33,23730,71411300.0,6.29,4.03,1.2,4.84
220,2024-12-25,天迈科技,300807,30.77,29.74,31.2,29.5,21119,62066555.0,5.47,-4.34,-1.35,4.31
219,2024-12-24,天迈科技,300807,30.75,31.09,31.28,29.88,23686,70618131.0,4.57,1.4,0.43,4.83
218,2024-12-23,天迈科技,300807,33.46,30.66,33.63,30.32,35788,110588236.0,9.89,-8.37,-2.8,7.3
217,2024-12-20,天迈科技,300807,32.82,33.46,33.59,32.58,19047,62068467.0,3.08,1.98,0.65,3.88
216,2024-12-19,天迈科技,300807,32.13,32.81,32.93,31.68,16430,52295670.0,3.85,1.08,0.35,3.35
