,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-27,大千生态,603955,25.4,25.33,26.11,25.16,77853,147813991.0,3.69,-1.63,-0.42,5.74
220,2024-12-26,大千生态,603955,25.9,25.75,26.48,25.62,73256,141207719.0,3.37,0.78,0.2,5.4
219,2024-12-25,大千生态,603955,26.24,25.55,26.33,24.92,77510,145776701.0,5.37,-2.67,-0.7,5.71
218,2024-12-24,大千生态,603955,26.01,26.25,26.4,25.6,68868,132942818.0,3.08,1.04,0.27,5.07
217,2024-12-23,大千生态,603955,27.69,25.98,27.83,25.9,99538,196565143.0,6.99,-5.87,-1.62,7.33
216,2024-12-20,大千生态,603955,27.5,27.6,27.72,26.91,65982,134260248.0,2.96,0.95,0.26,4.86
215,2024-12-19,大千生态,603955,27.21,27.34,27.79,27.0,81231,165214553.0,2.88,-0.44,-0.12,5.99
214,2024-12-18,大千生态,603955,26.4,27.46,27.82,26.37,106265,215697711.0,5.35,1.37,0.37,7.83
213,2024-12-17,大千生态,603955,29.17,27.09,29.35,26.96,137649,284917981.0,8.03,-8.97,-2.67,10.14
212,2024-12-16,大千生态,603955,29.03,29.76,30.23,28.08,179157,387563519.0,7.39,2.23,0.65,13.2
211,2024-12-13,大千生态,603955,30.38,29.11,31.21,29.06,155110,344332787.0,7.02,-4.93,-1.51,11.43
210,2024-12-12,大千生态,603955,30.33,30.62,31.17,29.94,145661,332303584.0,4.08,1.53,0.46,10.73
209,2024-12-11,大千生态,603955,29.29,30.16,31.11,29.26,129265,289674775.0,6.23,1.62,0.48,9.52
208,2024-12-10,大千生态,603955,30.47,29.68,30.8,29.56,155564,347257181.0,4.19,0.24,0.07,11.46
207,2024-12-09,大千生态,603955,31.5,29.61,31.51,29.54,217706,495966656.0,6.05,-9.0,-2.93,16.04
206,2024-12-06,大千生态,603955,33.32,32.54,34.2,31.3,382773,915486066.0,8.36,-6.14,-2.13,28.2
205,2024-12-05,大千生态,603955,34.62,34.67,38.0,33.53,408792,1107374878.0,12.63,-2.03,-0.72,30.12
204,2024-12-04,大千生态,603955,32.81,35.39,36.99,32.28,442218,1133448133.0,13.97,4.98,1.68,32.58
203,2024-12-03,大千生态,603955,32.41,33.71,35.01,31.8,388555,962788586.0,9.9,3.91,1.27,28.63
202,2024-12-02,大千生态,603955,31.17,32.44,32.54,30.86,285396,680250524.0,5.28,1.98,0.63,21.03
201,2024-11-29,大千生态,603955,31.08,31.81,32.63,30.82,286952,680777231.0,5.74,0.89,0.28,21.14
200,2024-11-28,大千生态,603955,32.28,31.53,32.57,31.12,317306,752064992.0,4.47,-2.89,-0.94,23.38
199,2024-11-27,大千生态,603955,32.5,32.47,34.07,32.37,421002,1029258162.0,4.74,-9.43,-3.38,31.02
198,2024-11-26,大千生态,603955,35.87,35.85,37.35,35.85,223722,603125573.0,3.78,-9.77,-3.88,16.48
197,2024-11-25,大千生态,603955,43.85,39.73,45.15,38.39,499740,1579315590.0,15.89,-6.63,-2.82,36.82
196,2024-11-22,大千生态,603955,41.03,42.55,48.5,40.94,577225,1966672409.0,17.11,-3.71,-1.64,42.53
195,2024-11-21,大千生态,603955,44.19,44.19,44.19,40.26,512594,1685750363.0,9.76,9.76,3.93,37.77
194,2024-11-20,大千生态,603955,38.49,40.26,40.26,38.36,215255,640687325.0,5.18,9.73,3.57,15.86
193,2024-11-19,大千生态,603955,33.44,36.69,36.69,30.19,525316,1333503286.0,19.44,9.72,3.25,38.71
192,2024-11-18,大千生态,603955,33.44,33.44,33.44,33.44,29262,73125588.0,0.0,9.68,2.95,2.16
191,2024-11-15,大千生态,603955,28.98,30.49,30.49,27.79,297249,650250865.0,9.72,9.72,2.7,21.9
190,2024-11-14,大千生态,603955,27.31,27.79,27.79,25.59,513723,1037704511.0,8.68,9.63,2.44,37.85
189,2024-11-13,大千生态,603955,25.35,25.35,25.35,25.35,34611,64965185.0,0.0,9.6,2.22,2.55
188,2024-11-12,大千生态,603955,23.13,23.13,23.13,23.13,201445,343664556.0,0.0,9.57,2.02,14.84
187,2024-11-11,大千生态,603955,21.11,21.11,21.11,21.11,52901,82049606.0,0.0,9.49,1.83,3.9
186,2024-11-08,大千生态,603955,19.28,19.28,19.28,19.28,6346,8947381.0,0.0,9.42,1.66,0.47
185,2024-11-07,大千生态,603955,17.62,17.62,17.62,17.62,3709,4754938.0,0.0,9.44,1.52,0.27
184,2024-11-06,大千生态,603955,16.1,16.1,16.1,16.1,3491,4067015.0,0.0,9.38,1.38,0.26
183,2024-11-05,大千生态,603955,14.72,14.72,14.72,14.72,7131,7551305.0,0.0,9.28,1.25,0.53
182,2024-11-01,大千生态,603955,14.21,13.47,14.21,13.37,62213,60844824.0,5.94,-4.81,-0.68,4.58
181,2024-10-31,大千生态,603955,13.72,14.15,14.21,13.56,53064,53478535.0,4.69,2.17,0.3,3.91
180,2024-10-30,大千生态,603955,13.61,13.85,13.99,13.59,48382,47684324.0,2.94,1.84,0.25,3.56
179,2024-10-29,大千生态,603955,14.21,13.6,14.8,13.59,91332,91893166.0,8.46,-4.9,-0.7,6.73
178,2024-10-28,大千生态,603955,14.52,14.3,15.0,14.16,135796,141582778.0,5.81,-1.11,-0.16,10.01
177,2024-10-25,大千生态,603955,13.38,14.46,14.59,13.17,156888,157861084.0,10.42,6.09,0.83,11.56
176,2024-10-24,大千生态,603955,13.01,13.63,13.74,12.75,146358,139025781.0,7.56,4.13,0.54,10.78
175,2024-10-23,大千生态,603955,13.38,13.09,13.43,12.91,151222,141399668.0,3.92,-1.28,-0.17,11.14
174,2024-10-22,大千生态,603955,12.13,13.26,13.26,12.12,67178,62061797.0,9.39,9.23,1.12,4.95
173,2024-10-21,大千生态,603955,11.97,12.14,12.18,11.96,46121,39409508.0,1.84,1.59,0.19,3.4
172,2024-10-18,大千生态,603955,11.75,11.95,12.03,11.62,33359,28051075.0,3.49,1.79,0.21,2.46
171,2024-10-17,大千生态,603955,12.07,11.74,12.2,11.73,31636,26779729.0,3.92,-2.17,-0.26,2.33
170,2024-10-16,大千生态,603955,11.69,12.0,12.1,11.57,34729,29357341.0,4.48,1.44,0.17,2.56
169,2024-10-15,大千生态,603955,12.13,11.83,12.14,11.66,34212,29053620.0,3.99,-1.74,-0.21,2.52
168,2024-10-14,大千生态,603955,11.83,12.04,12.38,11.79,46955,39968941.0,5.08,3.61,0.42,3.46
167,2024-10-11,大千生态,603955,12.05,11.62,12.07,11.52,43948,36533010.0,4.57,-3.49,-0.42,3.24
166,2024-10-10,大千生态,603955,12.0,12.04,12.38,11.69,59601,50742751.0,5.75,0.42,0.05,4.39
165,2024-10-09,大千生态,603955,12.92,11.99,12.96,11.99,72853,63437743.0,7.34,-9.24,-1.22,5.37
164,2024-10-08,大千生态,603955,13.7,13.21,13.7,12.49,107303,99348118.0,9.64,5.26,0.66,7.91
163,2024-09-30,大千生态,603955,11.88,12.55,12.7,11.82,98230,85409868.0,7.48,6.63,0.78,7.24
162,2024-09-27,大千生态,603955,11.48,11.77,11.81,11.3,35271,28636624.0,4.53,4.44,0.5,2.6
161,2024-09-26,大千生态,603955,10.95,11.27,11.3,10.9,33017,25896429.0,3.64,2.55,0.28,2.43
160,2024-09-25,大千生态,603955,10.95,10.99,11.13,10.86,35299,27272777.0,2.53,3.0,0.32,2.6
159,2024-09-24,大千生态,603955,10.44,10.67,10.78,10.32,36158,26739939.0,4.48,3.89,0.4,2.66
158,2024-09-23,大千生态,603955,10.38,10.27,10.45,10.18,19387,13979391.0,2.62,-0.39,-0.04,1.43
157,2024-09-20,大千生态,603955,10.39,10.31,10.4,10.21,19109,13756444.0,1.84,-0.29,-0.03,1.41
156,2024-09-19,大千生态,603955,10.02,10.34,10.38,9.99,28494,20386481.0,3.91,3.71,0.37,2.1
155,2024-09-18,大千生态,603955,10.31,9.97,10.31,9.74,26598,18380358.0,5.59,-2.16,-0.22,1.96
154,2024-09-13,大千生态,603955,10.36,10.19,10.43,10.19,18798,13469407.0,2.32,-1.45,-0.15,1.39
153,2024-09-12,大千生态,603955,10.28,10.34,10.56,10.28,18385,13436585.0,2.71,-0.1,-0.01,1.35
152,2024-09-11,大千生态,603955,10.53,10.35,10.57,10.31,20415,14852198.0,2.47,-1.8,-0.19,1.5
151,2024-09-10,大千生态,603955,10.25,10.54,10.56,10.25,31849,23196674.0,3.0,2.13,0.22,2.35
150,2024-09-09,大千生态,603955,10.13,10.32,10.35,9.96,30870,22046156.0,3.83,1.47,0.15,2.27
149,2024-09-06,大千生态,603955,10.45,10.17,10.49,10.14,44627,31950230.0,3.34,-2.87,-0.3,3.29
148,2024-09-05,大千生态,603955,10.62,10.47,10.67,10.44,42495,31251691.0,2.17,-1.04,-0.11,3.13
147,2024-09-04,大千生态,603955,10.95,10.58,11.03,10.57,30907,23237422.0,4.2,-3.47,-0.38,2.28
146,2024-09-03,大千生态,603955,10.92,10.96,11.09,10.83,14105,10847831.0,2.38,0.37,0.04,1.04
145,2024-09-02,大千生态,603955,11.06,10.92,11.19,10.91,23860,18536307.0,2.54,-1.09,-0.12,1.76
144,2024-08-30,大千生态,603955,10.67,11.04,11.19,10.67,33063,25497213.0,4.87,3.47,0.37,2.44
143,2024-08-29,大千生态,603955,10.67,10.67,10.73,10.54,16628,12395689.0,1.78,-0.19,-0.02,1.23
142,2024-08-28,大千生态,603955,10.57,10.69,10.83,10.47,17562,13139612.0,3.39,0.75,0.08,1.29
141,2024-08-27,大千生态,603955,10.75,10.61,10.95,10.52,16703,12514595.0,4.0,-1.3,-0.14,1.23
140,2024-08-26,大千生态,603955,10.31,10.75,10.88,10.31,20919,15681243.0,5.47,3.07,0.32,1.54
139,2024-08-23,大千生态,603955,10.57,10.43,10.64,10.35,16734,12218092.0,2.73,-1.97,-0.21,1.23
138,2024-08-22,大千生态,603955,10.8,10.64,10.97,10.58,16984,12805907.0,3.6,-1.85,-0.2,1.25
137,2024-08-21,大千生态,603955,10.83,10.84,10.96,10.73,16567,12597161.0,2.11,-0.37,-0.04,1.22
136,2024-08-20,大千生态,603955,11.16,10.88,11.22,10.86,19891,15367596.0,3.24,-2.16,-0.24,1.47
135,2024-08-19,大千生态,603955,11.0,11.12,11.21,10.84,26807,20862440.0,3.32,-0.18,-0.02,1.98
134,2024-08-16,大千生态,603955,11.45,11.14,11.58,11.1,28134,22345793.0,4.17,-3.21,-0.37,2.07
133,2024-08-15,大千生态,603955,11.35,11.51,11.71,11.16,39784,32085584.0,4.86,1.68,0.19,2.93
132,2024-08-14,大千生态,603955,11.51,11.32,11.53,11.22,38353,30701385.0,2.77,0.98,0.11,2.83
131,2024-08-13,大千生态,603955,11.16,11.21,11.29,10.86,63430,49749764.0,3.73,-2.69,-0.31,4.67
130,2024-08-12,大千生态,603955,10.99,11.52,11.81,10.91,103428,80904057.0,7.49,-4.08,-0.49,7.62
129,2024-08-09,大千生态,603955,12.3,12.01,12.31,11.94,30199,25904881.0,3.03,-1.72,-0.21,2.23
128,2024-08-08,大千生态,603955,12.66,12.22,12.73,12.18,34730,30398964.0,4.36,-3.09,-0.39,2.56
127,2024-08-07,大千生态,603955,12.66,12.61,12.98,12.55,39988,36330592.0,3.4,-0.32,-0.04,2.95
126,2024-08-06,大千生态,603955,12.47,12.65,12.79,12.3,45957,40867215.0,4.0,3.18,0.39,3.39
125,2024-08-05,大千生态,603955,12.74,12.26,12.85,12.16,62364,55783965.0,5.49,-2.47,-0.31,4.6
124,2024-08-02,大千生态,603955,13.44,12.57,13.47,12.57,106175,97450619.0,6.7,-6.47,-0.87,7.82
123,2024-08-01,大千生态,603955,12.39,13.44,13.44,12.26,107345,99147222.0,9.59,9.18,1.13,7.91
122,2024-07-31,大千生态,603955,12.16,12.31,13.03,12.07,103530,91414413.0,7.92,1.57,0.19,7.63
121,2024-07-30,大千生态,603955,11.12,12.12,12.12,11.0,42644,35108014.0,10.09,9.19,1.02,3.14
120,2024-07-29,大千生态,603955,10.97,11.1,11.17,10.73,20503,15822969.0,4.07,2.78,0.3,1.51
119,2024-07-26,大千生态,603955,10.64,10.8,10.99,10.64,18455,14012210.0,3.29,1.5,0.16,1.36
118,2024-07-25,大千生态,603955,10.53,10.64,10.78,10.35,16634,12306665.0,4.09,1.14,0.12,1.23
117,2024-07-24,大千生态,603955,10.71,10.52,10.78,10.4,21396,15812415.0,3.52,-2.5,-0.27,1.58
116,2024-07-23,大千生态,603955,10.88,10.79,11.29,10.77,27897,21574629.0,4.81,-0.28,-0.03,2.06
115,2024-07-22,大千生态,603955,10.9,10.82,10.92,10.65,17045,12908238.0,2.51,0.74,0.08,1.26
114,2024-07-19,大千生态,603955,10.61,10.74,10.84,10.41,17693,13248805.0,4.06,1.51,0.16,1.3
113,2024-07-18,大千生态,603955,10.77,10.58,10.77,10.34,17159,12580689.0,3.99,-1.76,-0.19,1.26
112,2024-07-17,大千生态,603955,10.91,10.77,11.03,10.74,11751,8917834.0,2.66,-1.19,-0.13,0.87
111,2024-07-16,大千生态,603955,10.99,10.9,11.04,10.82,11952,9139864.0,2.0,-0.82,-0.09,0.88
110,2024-07-15,大千生态,603955,11.26,10.99,11.32,10.92,16667,12904006.0,3.55,-2.48,-0.28,1.23
109,2024-07-12,大千生态,603955,11.51,11.27,11.68,11.19,22044,17816331.0,4.31,-0.97,-0.11,1.62
108,2024-07-11,大千生态,603955,11.04,11.38,11.56,11.04,24445,19536961.0,4.73,3.45,0.38,1.8
107,2024-07-10,大千生态,603955,11.08,11.0,11.18,10.91,18115,14065779.0,2.41,-1.7,-0.19,1.33
106,2024-07-09,大千生态,603955,11.36,11.19,11.48,10.69,32871,25507938.0,6.95,-1.5,-0.17,2.42
105,2024-07-08,大千生态,603955,11.81,11.36,11.83,11.29,23074,18618394.0,4.57,-3.89,-0.46,1.7
104,2024-07-05,大千生态,603955,11.69,11.82,11.88,11.44,19069,15839172.0,3.77,1.2,0.14,1.41
103,2024-07-04,大千生态,603955,12.33,11.68,12.33,11.62,25412,21265829.0,5.78,-4.96,-0.61,1.87
102,2024-07-03,大千生态,603955,12.57,12.29,12.57,12.23,16717,14676727.0,2.73,-1.44,-0.18,1.23
101,2024-07-02,大千生态,603955,12.3,12.47,12.55,12.22,20460,18103557.0,2.69,1.46,0.18,1.51
100,2024-07-01,大千生态,603955,12.23,12.29,12.49,12.14,20987,18337768.0,2.89,1.32,0.16,1.55
99,2024-06-28,大千生态,603955,12.21,12.13,12.48,12.09,21598,18871857.0,3.19,-0.74,-0.09,1.59
98,2024-06-27,大千生态,603955,12.39,12.22,12.57,12.14,22276,19598845.0,3.47,-1.37,-0.17,1.64
97,2024-06-26,大千生态,603955,12.07,12.39,12.39,11.78,23771,20365042.0,5.05,2.65,0.32,1.75
96,2024-06-25,大千生态,603955,11.84,12.07,12.46,11.84,31767,27285743.0,5.05,-1.63,-0.2,2.34
95,2024-06-24,大千生态,603955,12.78,12.27,13.65,12.2,37952,34162481.0,11.31,-4.29,-0.55,2.8
94,2024-06-21,大千生态,603955,12.64,12.82,12.94,12.42,19028,17320970.0,4.12,1.58,0.2,1.4
93,2024-06-20,大千生态,603955,13.18,12.62,13.26,12.61,18002,16394282.0,4.93,-4.25,-0.56,1.33
92,2024-06-19,大千生态,603955,13.2,13.18,13.43,13.16,12128,11493352.0,2.05,0.15,0.02,0.89
91,2024-06-18,大千生态,603955,12.86,13.16,13.2,12.82,9528,8889818.0,2.94,1.7,0.22,0.7
90,2024-06-17,大千生态,603955,13.05,12.94,13.34,12.9,12936,12041605.0,3.31,-2.71,-0.36,0.95
89,2024-06-14,大千生态,603955,13.24,13.3,13.33,12.95,12898,12161789.0,2.9,1.6,0.21,0.95
88,2024-06-13,大千生态,603955,13.4,13.09,13.55,13.0,13291,12481231.0,4.11,-2.24,-0.3,0.98
87,2024-06-12,大千生态,603955,13.01,13.39,13.44,12.7,16909,16031918.0,5.71,3.32,0.43,1.25
86,2024-06-11,大千生态,603955,13.35,12.96,13.35,12.57,21549,19784337.0,5.98,-0.69,-0.09,1.59
85,2024-06-07,大千生态,603955,12.51,13.05,13.16,12.26,43981,40353058.0,7.34,6.44,0.79,3.24
84,2024-06-06,大千生态,603955,13.34,12.26,13.6,12.26,36454,32913339.0,9.91,-9.32,-1.26,2.69
83,2024-06-05,大千生态,603955,13.51,13.52,13.78,13.38,15189,14757779.0,2.93,-0.95,-0.13,1.12
82,2024-06-04,大千生态,603955,14.21,13.65,14.22,13.63,25268,25053295.0,4.12,-4.75,-0.68,1.86
81,2024-06-03,大千生态,603955,14.99,14.33,15.09,14.29,24656,25921877.0,5.29,-5.16,-0.78,1.82
80,2024-05-31,大千生态,603955,14.72,15.11,15.25,14.54,22845,24709854.0,4.83,2.86,0.42,1.68
79,2024-05-30,大千生态,603955,14.51,14.69,14.94,14.44,17217,18229711.0,3.41,0.27,0.04,1.27
78,2024-05-29,大千生态,603955,14.48,14.65,14.85,14.34,13000,13728512.0,3.52,1.17,0.17,0.96
77,2024-05-28,大千生态,603955,14.86,14.48,14.86,14.43,14859,15584858.0,2.91,-2.03,-0.3,1.09
76,2024-05-27,大千生态,603955,15.09,14.78,15.09,14.57,16450,17509815.0,3.52,0.0,0.0,1.21
75,2024-05-24,大千生态,603955,15.33,14.78,15.35,14.73,19478,20964485.0,4.08,-2.76,-0.42,1.44
74,2024-05-23,大千生态,603955,15.9,15.2,15.91,15.12,30454,33682852.0,4.96,-4.64,-0.74,2.24
73,2024-05-22,大千生态,603955,15.59,15.94,16.15,15.58,32546,37406167.0,3.68,3.04,0.47,2.4
72,2024-05-21,大千生态,603955,15.69,15.47,15.85,15.39,21803,24499718.0,2.9,-2.4,-0.38,1.61
71,2024-05-20,大千生态,603955,16.29,15.85,16.42,15.74,29932,34618906.0,4.24,-1.06,-0.17,2.21
70,2024-05-17,大千生态,603955,15.94,16.02,16.12,15.63,28337,32466365.0,3.07,0.44,0.07,2.09
69,2024-05-16,大千生态,603955,15.2,15.95,16.33,15.2,38358,43981330.0,7.34,3.64,0.56,2.83
68,2024-05-15,大千生态,603955,15.3,15.39,15.64,15.02,18461,20557753.0,4.07,0.92,0.14,1.36
67,2024-05-14,大千生态,603955,15.02,15.25,15.3,15.0,13598,14887002.0,2.01,1.94,0.29,1.0
66,2024-05-13,大千生态,603955,15.55,14.96,15.61,14.95,20431,22347576.0,4.27,-3.17,-0.49,1.51
65,2024-05-10,大千生态,603955,15.89,15.45,15.95,15.33,25986,29056760.0,3.9,-2.77,-0.44,1.91
64,2024-05-09,大千生态,603955,15.47,15.89,15.89,15.47,25937,29519264.0,2.73,3.11,0.48,1.91
63,2024-05-08,大千生态,603955,15.9,15.41,15.9,15.37,24360,27359239.0,3.35,-2.71,-0.43,1.79
62,2024-05-07,大千生态,603955,15.6,15.84,15.85,15.5,31872,36137122.0,2.25,1.86,0.29,2.35
61,2024-05-06,大千生态,603955,15.43,15.55,15.9,15.41,39860,44959295.0,3.19,1.3,0.2,2.94
60,2024-04-30,大千生态,603955,15.26,15.35,15.74,14.93,44053,48414060.0,5.33,0.99,0.15,3.25
59,2024-04-29,大千生态,603955,14.21,15.2,15.37,14.21,50447,54216207.0,7.5,-1.75,-0.27,3.72
58,2024-04-26,大千生态,603955,15.81,15.47,15.91,15.39,19739,22243144.0,3.29,-2.15,-0.34,1.45
57,2024-04-25,大千生态,603955,15.59,15.81,15.9,15.38,19593,22227020.0,3.33,1.15,0.18,1.44
56,2024-04-24,大千生态,603955,15.41,15.63,15.9,15.41,22555,25551800.0,3.16,0.71,0.11,1.66
55,2024-04-23,大千生态,603955,15.12,15.52,16.63,15.12,42749,49158841.0,9.93,2.11,0.32,3.15
54,2024-04-22,大千生态,603955,15.77,15.2,16.13,15.15,19764,22098843.0,6.11,-5.18,-0.83,1.46
53,2024-04-19,大千生态,603955,16.68,16.03,16.81,15.73,40229,47358623.0,6.54,-2.91,-0.48,2.96
52,2024-04-18,大千生态,603955,15.08,16.51,16.51,14.38,37861,42480606.0,14.12,9.41,1.42,2.79
51,2024-04-17,大千生态,603955,13.3,15.09,15.21,13.3,38925,40972139.0,13.53,6.87,0.97,2.87
50,2024-04-16,大千生态,603955,15.0,14.12,15.0,14.12,14442,14818202.0,5.64,-9.43,-1.47,1.06
49,2024-04-15,大千生态,603955,16.46,15.59,16.84,15.59,40702,46449852.0,7.26,-9.41,-1.62,3.0
48,2024-04-12,大千生态,603955,17.37,17.21,17.58,17.02,11190,14082221.0,3.22,-0.92,-0.16,0.82
47,2024-04-11,大千生态,603955,17.37,17.37,18.05,17.32,19310,24765219.0,4.16,-0.97,-0.17,1.42
46,2024-04-10,大千生态,603955,18.07,17.54,18.23,17.25,22731,29100458.0,5.41,-3.2,-0.58,1.67
45,2024-04-09,大千生态,603955,17.99,18.12,18.32,17.97,17505,23163928.0,1.94,0.22,0.04,1.29
44,2024-04-08,大千生态,603955,18.89,18.08,19.01,17.94,25330,33885034.0,5.65,-4.49,-0.85,1.87
43,2024-04-03,大千生态,603955,19.22,18.93,19.28,18.76,15840,21919605.0,2.72,-0.94,-0.18,1.17
42,2024-04-02,大千生态,603955,19.14,19.11,19.22,18.76,23577,32735978.0,2.4,-0.21,-0.04,1.74
41,2024-04-01,大千生态,603955,19.35,19.15,19.36,18.37,49373,68250110.0,5.1,-1.34,-0.26,3.64
40,2024-03-29,大千生态,603955,19.76,19.41,19.92,19.33,31517,45190579.0,2.99,-1.77,-0.35,2.32
39,2024-03-28,大千生态,603955,18.79,19.76,20.06,18.5,51425,73459416.0,8.0,1.33,0.26,3.79
38,2024-03-27,大千生态,603955,19.03,19.5,20.62,18.66,72744,105757413.0,10.41,3.56,0.67,5.36
37,2024-03-26,大千生态,603955,18.57,18.83,18.97,18.44,19798,27084064.0,2.83,0.64,0.12,1.46
36,2024-03-25,大千生态,603955,18.79,18.71,19.2,18.68,27911,38532656.0,2.74,-1.32,-0.25,2.06
35,2024-03-22,大千生态,603955,19.35,18.96,19.64,18.89,33349,46902172.0,3.85,-2.67,-0.52,2.46
34,2024-03-21,大千生态,603955,19.41,19.48,19.53,19.22,28755,40815465.0,1.59,0.15,0.03,2.12
33,2024-03-20,大千生态,603955,19.25,19.45,19.48,19.02,30906,43707301.0,2.35,-0.46,-0.09,2.28
32,2024-03-19,大千生态,603955,19.41,19.54,19.67,19.16,51803,73593045.0,2.66,2.04,0.39,3.82
31,2024-03-18,大千生态,603955,19.06,19.15,19.28,18.63,64330,89111820.0,3.39,-0.16,-0.03,4.74
30,2024-03-15,大千生态,603955,18.67,19.18,19.38,17.95,87986,121042548.0,7.58,1.7,0.32,6.48
29,2024-03-14,大千生态,603955,19.06,18.86,20.29,18.76,118612,169889896.0,8.25,1.73,0.32,8.74
28,2024-03-13,大千生态,603955,16.88,18.54,18.54,16.78,46425,60577940.0,10.39,9.45,1.6,3.42
27,2024-03-12,大千生态,603955,16.42,16.94,16.97,16.36,27436,33236775.0,3.72,3.23,0.53,2.02
26,2024-03-11,大千生态,603955,16.16,16.41,16.41,15.98,24502,28891496.0,2.69,2.76,0.44,1.81
25,2024-03-08,大千生态,603955,15.77,15.97,16.07,15.65,17263,19828001.0,2.65,0.69,0.11,1.27
24,2024-03-07,大千生态,603955,15.99,15.86,16.28,15.77,22468,26098401.0,3.19,-0.81,-0.13,1.66
23,2024-03-06,大千生态,603955,15.5,15.99,16.21,15.39,28878,33253871.0,5.26,2.63,0.41,2.13
22,2024-03-05,大千生态,603955,16.08,15.58,16.08,15.45,30335,34435494.0,3.9,-3.65,-0.59,2.24
21,2024-03-04,大千生态,603955,16.34,16.17,16.42,15.84,27103,31563181.0,3.57,-0.37,-0.06,2.0
20,2024-03-01,大千生态,603955,15.97,16.23,16.25,15.8,28851,33451347.0,2.84,2.27,0.36,2.13
19,2024-02-29,大千生态,603955,14.93,15.87,15.98,14.78,48813,54983436.0,7.79,2.99,0.46,3.6
18,2024-02-28,大千生态,603955,17.02,15.41,17.49,15.41,66901,80100242.0,12.22,-9.46,-1.61,4.93
17,2024-02-27,大千生态,603955,16.39,17.02,17.24,16.26,45210,55646598.0,5.95,3.4,0.56,3.33
16,2024-02-26,大千生态,603955,16.16,16.46,17.08,16.0,65987,78973338.0,6.66,1.54,0.25,4.86
15,2024-02-23,大千生态,603955,15.59,16.21,16.55,15.52,58454,67485754.0,6.72,5.74,0.88,4.31
14,2024-02-22,大千生态,603955,14.9,15.33,15.33,14.81,49305,53797310.0,3.49,2.89,0.43,3.63
13,2024-02-21,大千生态,603955,14.18,14.9,15.5,14.15,75217,80907657.0,9.32,2.9,0.42,5.54
12,2024-02-20,大千生态,603955,14.41,14.48,14.6,13.87,64877,66630381.0,5.0,-0.75,-0.11,4.78
11,2024-02-19,大千生态,603955,13.6,14.59,15.12,13.53,97500,99088341.0,11.23,3.04,0.43,7.18
10,2024-02-08,大千生态,603955,13.6,14.16,14.16,12.52,72734,69599269.0,12.65,9.26,1.2,5.36
9,2024-02-07,大千生态,603955,14.34,12.96,14.34,12.86,76301,72508881.0,10.44,-8.6,-1.22,5.62
8,2024-02-06,大千生态,603955,13.16,14.18,14.44,12.46,77920,73859808.0,14.42,3.28,0.45,5.74
7,2024-02-05,大千生态,603955,15.04,13.73,15.15,13.73,38855,38863377.0,9.37,-9.37,-1.42,2.86
6,2024-02-02,大千生态,603955,16.29,15.15,16.58,14.86,49204,55566054.0,10.48,-7.68,-1.26,3.63
