,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,梅雁吉祥,600868,52.46,52.84,53.22,50.19,678232,177942600.0,5.73,0.0,0.0,3.57
240,2025-01-23,梅雁吉祥,600868,53.22,52.84,56.26,52.46,958625,258371198.0,7.24,0.72,0.38,5.05
239,2025-01-22,梅雁吉祥,600868,53.98,52.46,55.12,51.7,575459,153343061.0,6.25,-4.17,-2.28,3.03
238,2025-01-21,梅雁吉祥,600868,55.12,54.74,57.01,52.46,907356,244895403.0,8.25,-0.69,-0.38,4.78
237,2025-01-20,梅雁吉祥,600868,55.12,55.12,55.88,52.46,848217,229339641.0,6.34,2.11,1.14,4.47
236,2025-01-17,梅雁吉祥,600868,56.26,53.98,57.39,53.22,1582815,429584088.0,7.27,-5.94,-3.41,8.34
235,2025-01-16,梅雁吉祥,600868,48.29,57.39,57.39,48.29,1537524,417438697.0,18.99,19.79,9.48,8.1
234,2025-01-15,梅雁吉祥,600868,49.81,47.91,50.19,46.4,632302,160354888.0,7.61,-3.81,-1.9,3.33
233,2025-01-14,梅雁吉祥,600868,44.5,49.81,49.81,44.5,813609,205774776.0,11.93,11.93,5.31,4.29
232,2025-01-13,梅雁吉祥,600868,45.26,44.5,46.4,42.98,661936,161804568.0,7.2,-6.37,-3.03,3.49
231,2025-01-10,梅雁吉祥,600868,53.6,47.53,53.6,47.53,979354,253709063.0,11.32,-11.32,-6.07,5.16
230,2025-01-09,梅雁吉祥,600868,52.46,53.6,55.88,49.43,1360535,360876744.0,12.21,1.44,0.76,7.17
229,2025-01-08,梅雁吉祥,600868,49.43,52.84,56.63,49.43,1466377,390633888.0,13.53,-0.71,-0.38,7.73
228,2025-01-07,梅雁吉祥,600868,54.36,53.22,57.39,50.57,2129786,567182352.0,13.9,8.5,4.17,11.22
227,2025-01-06,梅雁吉祥,600868,49.05,49.05,49.05,49.05,280658,71848358.0,0.0,21.62,8.72,1.48
226,2025-01-03,梅雁吉祥,600868,45.64,40.33,46.78,39.57,813062,192503439.0,15.8,-11.63,-5.31,4.28
225,2025-01-02,梅雁吉祥,600868,45.64,45.64,48.67,44.12,635248,158248114.0,9.89,-0.83,-0.38,3.35
224,2024-12-31,梅雁吉祥,600868,48.67,46.02,49.81,45.64,592172,149205239.0,8.64,-4.7,-2.27,3.12
223,2024-12-30,梅雁吉祥,600868,51.33,48.29,51.7,47.53,694543,176550913.0,8.18,-5.22,-2.66,3.66
222,2024-12-27,梅雁吉祥,600868,48.67,50.95,52.84,47.53,937626,245076272.0,11.08,6.35,3.04,4.94
221,2024-12-26,梅雁吉祥,600868,49.05,47.91,50.95,47.53,810500,207652039.0,6.97,-2.32,-1.14,4.27
220,2024-12-25,梅雁吉祥,600868,52.84,49.05,53.6,46.78,871584,222214770.0,12.91,-7.17,-3.79,4.59
219,2024-12-24,梅雁吉祥,600868,53.98,52.84,54.74,49.81,1144374,301122540.0,9.01,-3.47,-1.9,6.03
218,2024-12-23,梅雁吉祥,600868,62.32,54.74,62.7,53.98,1474362,404831073.0,14.08,-11.62,-7.2,7.77
217,2024-12-20,梅雁吉祥,600868,61.94,61.94,63.84,61.18,1061508,308747338.0,4.29,0.0,0.0,5.59
216,2024-12-19,梅雁吉祥,600868,66.49,61.94,68.01,60.81,1519046,444450664.0,10.83,-6.84,-4.55,8.0
215,2024-12-18,梅雁吉祥,600868,71.8,66.49,72.56,61.56,2011750,608616142.0,14.93,-9.78,-7.21,10.6
