,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,阿石创,300706,40.52,39.26,41.06,39.17,32757,71925609.04,4.66,-3.11,-1.26,2.89
239,2025-01-24,阿石创,300706,40.18,40.52,40.91,40.03,29264,65310774.0,2.18,0.37,0.15,2.58
238,2025-01-23,阿石创,300706,40.81,40.37,41.76,40.34,43300,98215090.0,3.54,0.52,0.21,3.82
237,2025-01-22,阿石创,300706,40.57,40.16,41.49,40.16,54023,121442056.0,3.18,-3.95,-1.65,4.77
236,2025-01-21,阿石创,300706,41.47,41.81,41.9,40.95,45638,104479896.0,2.31,1.6,0.66,4.03
235,2025-01-20,阿石创,300706,41.18,41.15,41.45,40.57,39355,89249905.0,2.15,0.76,0.31,3.47
234,2025-01-17,阿石创,300706,40.16,40.84,41.42,39.78,45782,102814411.0,4.07,1.24,0.5,4.04
233,2025-01-16,阿石创,300706,40.46,40.34,41.0,39.65,41545,92538612.0,3.36,0.55,0.22,3.67
232,2025-01-15,阿石创,300706,40.23,40.12,40.91,39.87,45839,101955702.0,2.59,0.0,0.0,4.04
231,2025-01-14,阿石创,300706,38.41,40.12,40.14,38.38,52209,113797048.0,4.58,4.51,1.73,4.61
230,2025-01-13,阿石创,300706,37.41,38.39,38.59,36.63,35403,73742398.0,5.16,1.03,0.39,3.12
229,2025-01-10,阿石创,300706,39.51,38.0,40.41,37.98,49607,107632193.0,6.12,-4.26,-1.69,4.38
228,2025-01-09,阿石创,300706,39.51,39.69,40.79,39.44,50155,111217191.0,3.39,-0.35,-0.14,4.42
227,2025-01-08,阿石创,300706,39.2,39.83,40.64,37.68,63823,137816655.0,7.43,0.0,0.0,5.63
226,2025-01-07,阿石创,300706,38.81,39.83,39.83,38.3,53264,115191935.0,3.95,2.73,1.06,4.7
225,2025-01-06,阿石创,300706,38.59,38.77,38.92,37.41,43517,92185188.0,3.91,0.41,0.16,3.84
