,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,复旦微电,688385,35.9,36.6,36.62,35.84,62845,226426656.0,2.17,1.78,0.64,1.17
240,2025-01-23,复旦微电,688385,36.49,35.96,37.15,35.96,74952,271720520.0,3.3,-0.14,-0.05,1.4
239,2025-01-22,复旦微电,688385,36.33,36.01,36.5,35.8,61550,220299917.0,1.92,-1.42,-0.52,1.15
238,2025-01-21,复旦微电,688385,36.24,36.53,36.6,35.7,72652,261423884.0,2.5,1.39,0.5,1.35
237,2025-01-20,复旦微电,688385,36.6,36.03,36.65,36.0,56150,202031096.0,1.79,-0.74,-0.27,1.05
236,2025-01-17,复旦微电,688385,35.53,36.3,36.83,35.28,86887,311776318.0,4.33,1.42,0.51,1.62
235,2025-01-16,复旦微电,688385,36.3,35.79,36.9,35.46,78311,280383901.0,4.0,-0.53,-0.19,1.46
234,2025-01-15,复旦微电,688385,36.52,35.98,36.61,35.95,61789,221777126.0,1.81,-1.48,-0.54,1.15
233,2025-01-14,复旦微电,688385,35.28,36.52,36.69,34.85,90845,324714557.0,5.25,4.22,1.48,1.69
232,2025-01-13,复旦微电,688385,33.97,35.04,35.45,33.96,61716,212469404.0,4.28,0.57,0.2,1.15
231,2025-01-10,复旦微电,688385,35.3,34.84,36.4,34.8,68254,241162915.0,4.51,-1.83,-0.65,1.27
230,2025-01-09,复旦微电,688385,35.79,35.49,36.29,35.41,62295,221754747.0,2.45,-1.25,-0.45,1.16
229,2025-01-08,复旦微电,688385,36.49,35.94,36.7,34.8,79030,279883158.0,5.19,-1.75,-0.64,1.47
228,2025-01-07,复旦微电,688385,36.27,36.58,36.74,35.7,57572,206859384.0,2.9,1.98,0.71,1.07
227,2025-01-06,复旦微电,688385,36.98,35.87,37.45,35.52,64075,231550153.0,5.22,-3.0,-1.11,1.19
226,2025-01-03,复旦微电,688385,37.55,36.98,37.97,36.85,73449,272538394.0,3.0,-0.96,-0.36,1.37
225,2025-01-02,复旦微电,688385,38.61,37.34,39.28,36.97,90652,343762422.0,5.97,-3.49,-1.35,1.69
224,2024-12-31,复旦微电,688385,41.23,38.69,41.5,38.69,117739,464598772.0,6.82,-6.14,-2.53,2.19
223,2024-12-30,复旦微电,688385,42.1,41.22,42.48,40.94,108640,447956316.0,3.66,-2.07,-0.87,2.02
222,2024-12-27,复旦微电,688385,43.29,42.09,43.9,41.91,153330,655403444.0,4.61,-2.57,-1.11,2.85
221,2024-12-26,复旦微电,688385,41.55,43.2,43.45,41.54,156677,666454571.0,4.55,2.96,1.24,2.92
220,2024-12-25,复旦微电,688385,40.72,41.96,42.63,40.05,144128,591904412.0,6.3,2.44,1.0,2.68
219,2024-12-24,复旦微电,688385,40.76,40.96,41.1,40.0,99148,399370364.0,2.69,0.15,0.06,1.85
218,2024-12-23,复旦微电,688385,42.24,40.9,42.75,40.81,116970,484387652.0,4.59,-3.17,-1.34,2.18
217,2024-12-20,复旦微电,688385,40.67,42.24,43.53,40.6,188227,791009701.0,7.18,3.53,1.44,3.5
216,2024-12-19,复旦微电,688385,39.76,40.8,41.18,39.41,90448,363059371.0,4.41,1.75,0.7,1.68
215,2024-12-18,复旦微电,688385,39.68,40.1,40.87,39.2,88615,353193612.0,4.19,0.63,0.25,1.65
214,2024-12-17,复旦微电,688385,40.04,39.85,40.45,39.6,49814,197501355.0,2.12,-0.47,-0.19,0.93
213,2024-12-16,复旦微电,688385,41.29,40.04,41.54,39.75,70350,282810907.0,4.36,-2.46,-1.01,1.32
212,2024-12-13,复旦微电,688385,41.78,41.05,42.11,40.7,97449,398651420.0,3.34,-2.66,-1.12,1.82
211,2024-12-12,复旦微电,688385,42.3,42.17,42.36,41.4,76824,319549338.0,2.26,-0.52,-0.22,1.44
210,2024-12-11,复旦微电,688385,42.1,42.39,42.69,41.69,87797,368335647.0,2.4,1.7,0.71,1.64
209,2024-12-10,复旦微电,688385,44.2,41.68,44.24,41.59,107207,452647985.0,6.42,0.97,0.4,2.0
208,2024-12-09,复旦微电,688385,41.83,41.28,42.04,40.8,60618,249359044.0,2.97,-1.01,-0.42,1.13
207,2024-12-06,复旦微电,688385,40.78,41.7,42.27,40.19,88024,361608989.0,5.13,2.91,1.18,1.65
206,2024-12-05,复旦微电,688385,40.31,40.52,41.06,40.16,50502,203919899.0,2.22,-0.1,-0.04,0.94
205,2024-12-04,复旦微电,688385,42.1,40.56,42.58,40.38,104890,433420170.0,5.37,-1.02,-0.42,1.96
204,2024-12-03,复旦微电,688385,41.75,40.98,41.95,40.37,82168,333756358.0,3.8,-1.54,-0.64,1.54
203,2024-12-02,复旦微电,688385,41.5,41.62,42.19,41.37,84608,351106824.0,1.96,-0.62,-0.26,1.58
202,2024-11-29,复旦微电,688385,40.79,41.88,43.02,40.46,128056,531786658.0,6.26,2.4,0.98,2.39
201,2024-11-28,复旦微电,688385,41.3,40.9,42.06,40.59,97333,399390557.0,3.51,-2.43,-1.02,1.82
200,2024-11-27,复旦微电,688385,38.85,41.92,41.95,38.29,138276,551638709.0,9.43,8.01,3.11,2.59
199,2024-11-26,复旦微电,688385,38.85,38.81,39.5,38.59,50978,197348153.0,2.34,-0.39,-0.15,0.95
198,2024-11-25,复旦微电,688385,39.0,38.96,39.17,37.9,72454,276787539.0,3.27,0.36,0.14,1.35
197,2024-11-22,复旦微电,688385,40.9,38.82,41.38,38.68,100846,400231455.0,6.61,-5.02,-2.05,1.89
196,2024-11-21,复旦微电,688385,41.52,40.87,41.72,40.33,86649,353162504.0,3.35,-1.52,-0.63,1.62
195,2024-11-20,复旦微电,688385,41.25,41.5,41.89,40.68,79570,325837958.0,2.92,0.19,0.08,1.49
194,2024-11-19,复旦微电,688385,40.16,41.42,41.6,40.01,104207,422277749.0,3.99,3.91,1.56,1.95
193,2024-11-18,复旦微电,688385,41.88,39.86,41.88,39.6,127919,515110477.0,5.43,-5.0,-2.1,2.39
192,2024-11-15,复旦微电,688385,43.2,41.96,43.98,41.9,125300,531255252.0,4.78,-3.67,-1.6,2.34
191,2024-11-14,复旦微电,688385,45.4,43.56,45.73,43.3,109927,486689504.0,5.34,-4.24,-1.93,2.06
190,2024-11-13,复旦微电,688385,46.25,45.49,46.3,44.53,135641,611086653.0,3.81,-2.17,-1.01,2.54
189,2024-11-12,复旦微电,688385,48.5,46.5,48.53,45.52,164694,771086171.0,6.26,-3.25,-1.56,3.08
188,2024-11-11,复旦微电,688385,45.92,48.06,48.78,45.34,235377,1106176130.0,7.59,6.09,2.76,4.4
187,2024-11-08,复旦微电,688385,46.89,45.3,48.0,45.18,227789,1053416625.0,6.14,-1.44,-0.66,4.26
186,2024-11-07,复旦微电,688385,44.4,45.96,46.29,44.05,163244,729280155.0,5.02,3.07,1.37,3.05
185,2024-11-06,复旦微电,688385,44.9,44.59,45.91,44.0,193823,867933978.0,4.25,-0.82,-0.37,3.62
184,2024-11-05,复旦微电,688385,42.05,44.96,45.28,41.91,171548,754145112.0,7.98,6.46,2.73,3.21
183,2024-11-04,复旦微电,688385,41.75,42.23,42.55,41.6,88912,371025319.0,2.28,1.15,0.48,1.66
182,2024-11-01,复旦微电,688385,43.5,41.75,44.3,41.55,121093,513292477.0,6.21,-5.69,-2.52,2.26
181,2024-10-31,复旦微电,688385,42.72,44.27,44.85,42.02,154621,672088013.0,6.62,3.63,1.55,2.89
180,2024-10-30,复旦微电,688385,43.94,42.72,44.01,41.98,137347,586616767.0,4.62,-2.78,-1.22,2.57
179,2024-10-29,复旦微电,688385,45.76,43.94,46.45,43.91,142326,640369346.0,5.58,-3.47,-1.58,2.66
178,2024-10-28,复旦微电,688385,45.6,45.52,46.08,44.78,102294,461480132.0,2.82,-1.26,-0.58,1.91
177,2024-10-25,复旦微电,688385,46.29,46.1,47.45,45.4,120490,553459659.0,4.45,0.15,0.07,2.25
176,2024-10-24,复旦微电,688385,45.78,46.03,47.1,45.6,124255,569941753.0,3.23,-0.93,-0.43,2.32
175,2024-10-23,复旦微电,688385,46.41,46.46,47.7,46.19,181136,843617125.0,3.21,-1.3,-0.61,3.39
174,2024-10-22,复旦微电,688385,46.2,47.07,48.53,45.34,261748,1217736208.0,6.76,-0.28,-0.13,4.89
173,2024-10-21,复旦微电,688385,46.14,47.2,52.61,44.3,448120,2123407665.0,18.0,2.23,1.03,8.38
172,2024-10-18,复旦微电,688385,38.87,46.17,46.52,38.59,323711,1388074316.0,20.43,18.93,7.35,6.05
171,2024-10-17,复旦微电,688385,39.71,38.82,40.21,38.82,110162,431583952.0,3.57,-0.21,-0.08,2.06
170,2024-10-16,复旦微电,688385,38.3,38.9,40.06,38.11,122379,475814580.0,4.87,-2.85,-1.14,2.29
169,2024-10-15,复旦微电,688385,42.19,40.04,43.18,39.8,213488,880142057.0,8.01,-5.07,-2.14,3.99
168,2024-10-14,复旦微电,688385,41.48,42.18,42.74,39.09,227039,924183408.0,8.71,0.67,0.28,4.25
167,2024-10-11,复旦微电,688385,43.67,41.9,45.29,41.42,191885,813902760.0,8.61,-6.81,-3.06,3.59
166,2024-10-10,复旦微电,688385,48.8,44.96,49.1,42.8,288527,1304012004.0,13.18,-5.94,-2.84,5.4
165,2024-10-09,复旦微电,688385,42.68,47.8,51.2,41.28,499089,2367926756.0,23.22,11.87,5.07,9.33
164,2024-10-08,复旦微电,688385,42.73,42.73,42.73,41.0,180065,760154022.0,4.85,19.83,7.07,3.37
163,2024-09-30,复旦微电,688385,31.95,35.66,35.66,31.12,242169,813987171.0,15.25,19.79,5.89,4.53
162,2024-09-27,复旦微电,688385,28.18,29.77,29.88,27.9,65453,185946145.0,7.18,7.98,2.2,1.22
161,2024-09-26,复旦微电,688385,25.91,27.57,27.57,25.81,82477,217494772.0,6.79,6.41,1.66,1.54
160,2024-09-25,复旦微电,688385,25.96,25.91,26.55,25.81,72170,186836307.0,2.87,0.62,0.16,1.35
159,2024-09-24,复旦微电,688385,24.3,25.75,25.79,23.85,85919,211476869.0,8.09,7.38,1.77,1.61
158,2024-09-23,复旦微电,688385,24.58,23.98,24.8,23.97,40332,96644298.0,3.38,-2.4,-0.59,0.75
157,2024-09-20,复旦微电,688385,24.9,24.57,24.97,24.38,27370,66462431.0,2.37,-1.44,-0.36,0.51
156,2024-09-19,复旦微电,688385,24.63,24.93,25.36,24.31,44718,109949919.0,4.28,1.55,0.38,0.84
155,2024-09-18,复旦微电,688385,24.75,24.55,25.0,24.22,29831,72097145.0,3.16,-0.53,-0.13,0.56
154,2024-09-13,复旦微电,688385,25.5,24.68,25.63,24.6,43258,106793726.0,4.04,-3.14,-0.8,0.81
153,2024-09-12,复旦微电,688385,25.76,25.48,26.18,25.48,27363,69745831.0,2.73,-0.55,-0.14,0.51
152,2024-09-11,复旦微电,688385,25.66,25.62,25.79,25.44,26290,66467626.0,1.36,-0.74,-0.19,0.49
151,2024-09-10,复旦微电,688385,25.67,25.81,26.08,25.0,40413,101805620.0,4.21,0.62,0.16,0.76
150,2024-09-09,复旦微电,688385,26.08,25.65,26.29,25.49,37172,94712749.0,3.07,-1.69,-0.44,0.7
149,2024-09-06,复旦微电,688385,27.13,26.09,27.13,26.05,35017,91388876.0,3.99,-3.66,-0.99,0.65
148,2024-09-05,复旦微电,688385,27.03,27.08,27.39,26.88,25654,68818827.0,1.89,0.15,0.04,0.48
147,2024-09-04,复旦微电,688385,26.71,27.04,27.28,26.6,24123,64426138.0,2.52,0.19,0.05,0.45
146,2024-09-03,复旦微电,688385,26.78,26.99,27.29,26.66,31449,83856077.0,2.36,1.05,0.28,0.59
145,2024-09-02,复旦微电,688385,27.88,26.71,27.99,26.7,47862,128655726.0,4.61,-4.57,-1.28,0.9
144,2024-08-30,复旦微电,688385,27.16,27.99,28.47,27.05,66113,183229021.0,5.22,2.98,0.81,1.24
143,2024-08-29,复旦微电,688385,26.1,27.18,27.55,25.76,63044,168161725.0,6.88,4.5,1.17,1.18
142,2024-08-28,复旦微电,688385,26.2,26.01,26.4,25.77,35733,92050792.0,2.4,-0.73,-0.19,0.67
141,2024-08-27,复旦微电,688385,27.04,26.2,27.06,26.1,39211,102215609.0,3.56,-2.78,-0.75,0.73
140,2024-08-26,复旦微电,688385,27.16,26.95,27.43,26.81,29010,77690198.0,2.3,-0.11,-0.03,0.54
139,2024-08-23,复旦微电,688385,27.15,26.98,27.28,26.62,34025,90561651.0,2.43,-0.48,-0.13,0.64
138,2024-08-22,复旦微电,688385,27.65,27.11,27.71,26.98,44923,121018822.0,2.64,-2.09,-0.58,0.84
137,2024-08-21,复旦微电,688385,27.89,27.69,28.15,27.64,33547,92237246.0,1.82,-1.14,-0.32,0.63
136,2024-08-20,复旦微电,688385,29.18,28.01,29.18,27.82,65873,184308564.0,4.69,-3.48,-1.01,1.23
135,2024-08-19,复旦微电,688385,30.13,29.02,30.25,29.01,49733,145474190.0,4.12,-3.56,-1.07,0.93
134,2024-08-16,复旦微电,688385,30.68,30.09,30.69,29.8,49702,148246669.0,2.92,-1.44,-0.44,0.93
133,2024-08-15,复旦微电,688385,30.96,30.53,31.34,30.4,43232,131695908.0,3.07,-0.16,-0.05,0.81
132,2024-08-14,复旦微电,688385,30.96,30.58,31.08,30.58,21263,64831650.0,1.62,-1.2,-0.37,0.4
131,2024-08-13,复旦微电,688385,30.51,30.95,30.98,30.38,29034,88089461.0,1.97,1.51,0.46,0.54
130,2024-08-12,复旦微电,688385,30.41,30.49,30.7,29.98,33341,100207790.0,2.35,-0.42,-0.13,0.62
129,2024-08-09,复旦微电,688385,31.46,30.62,31.7,30.62,45239,139180327.0,3.48,-1.26,-0.39,0.85
128,2024-08-08,复旦微电,688385,31.09,31.01,31.7,30.35,53288,163477198.0,4.32,-0.86,-0.27,1.0
127,2024-08-07,复旦微电,688385,30.99,31.28,31.75,30.82,40773,126559385.0,2.98,0.13,0.04,0.76
126,2024-08-06,复旦微电,688385,31.22,31.24,31.5,30.78,39460,121617129.0,2.35,1.83,0.56,0.74
125,2024-08-05,复旦微电,688385,31.7,30.68,32.48,30.68,67434,210630136.0,5.6,-4.57,-1.47,1.26
124,2024-08-02,复旦微电,688385,32.95,32.15,33.53,32.0,67091,217983958.0,4.58,-3.68,-1.23,2.11
