,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,微导纳米,688147,25.79,24.75,25.94,24.75,22647,57064026.0,4.63,-3.77,-0.97,2.32
239,2025-01-24,微导纳米,688147,25.2,25.72,25.83,24.93,26851,68502545.0,3.57,2.1,0.53,2.75
238,2025-01-23,微导纳米,688147,25.26,25.19,25.79,25.1,27644,70103174.0,2.76,0.6,0.15,2.83
237,2025-01-22,微导纳米,688147,25.58,25.04,25.72,24.71,27490,68860517.0,3.92,-2.72,-0.7,2.81
236,2025-01-21,微导纳米,688147,25.89,25.74,25.97,25.22,22818,58102465.0,2.91,-0.16,-0.04,2.34
235,2025-01-20,微导纳米,688147,25.79,25.78,26.28,25.63,28088,72566206.0,2.52,-0.04,-0.01,2.88
234,2025-01-17,微导纳米,688147,25.65,25.79,26.22,25.09,28345,72594286.0,4.4,0.47,0.12,2.9
233,2025-01-16,微导纳米,688147,25.39,25.67,26.92,25.39,41740,108818624.0,6.07,1.91,0.48,4.27
232,2025-01-15,微导纳米,688147,25.45,25.19,25.51,24.94,24782,62049389.0,2.25,-0.75,-0.19,2.54
231,2025-01-14,微导纳米,688147,24.23,25.38,25.49,23.89,31920,78953960.0,6.65,5.44,1.31,3.27
230,2025-01-13,微导纳米,688147,23.54,24.07,24.19,23.27,23001,54517602.0,3.88,1.48,0.35,2.35
229,2025-01-10,微导纳米,688147,24.71,23.72,25.37,23.69,27899,68225812.0,6.78,-4.24,-1.05,2.86
228,2025-01-09,微导纳米,688147,24.66,24.77,25.24,24.66,21818,54132125.0,2.34,0.04,0.01,2.23
227,2025-01-08,微导纳米,688147,25.42,24.76,25.74,24.02,34089,84327915.0,6.78,-2.44,-0.62,3.49
226,2025-01-07,微导纳米,688147,25.14,25.38,25.77,24.76,27158,68375967.0,3.95,-0.86,-0.22,2.78
225,2025-01-06,微导纳米,688147,26.03,25.6,26.35,25.09,31025,79169058.0,4.89,-0.66,-0.17,3.18
224,2025-01-03,微导纳米,688147,25.26,25.77,26.35,25.07,43400,110810845.0,5.06,1.82,0.46,4.44
223,2025-01-02,微导纳米,688147,27.08,25.31,27.24,25.08,40736,105792456.0,8.01,-6.19,-1.67,4.17
222,2024-12-31,微导纳米,688147,28.51,26.98,28.51,26.97,41246,113630132.0,5.37,-5.86,-1.68,4.22
221,2024-12-30,微导纳米,688147,28.52,28.66,28.84,27.69,65775,185324150.0,3.9,-2.72,-0.8,6.73
220,2024-12-27,微导纳米,688147,27.25,29.46,30.09,26.67,92410,263369269.0,12.59,8.43,2.29,9.46
219,2024-12-26,微导纳米,688147,27.1,27.17,27.39,27.0,20669,56013060.0,1.44,0.3,0.08,2.12
218,2024-12-25,微导纳米,688147,27.69,27.09,27.77,26.92,23591,63999279.0,3.05,-2.73,-0.76,2.42
217,2024-12-24,微导纳米,688147,27.43,27.85,27.86,26.97,24507,67365413.0,3.29,2.92,0.79,2.51
216,2024-12-23,微导纳米,688147,28.01,27.06,28.07,26.94,28613,78159690.0,4.06,-2.84,-0.79,2.93
215,2024-12-20,微导纳米,688147,26.96,27.85,28.34,26.85,39577,109069577.0,5.52,3.11,0.84,4.13
214,2024-12-19,微导纳米,688147,27.8,27.01,28.09,26.8,41216,112225876.0,4.6,-3.64,-1.02,4.3
213,2024-12-18,微导纳米,688147,28.01,28.03,28.45,27.76,21865,61318707.0,2.48,0.86,0.24,2.28
212,2024-12-17,微导纳米,688147,28.28,27.79,28.28,27.49,24209,67409327.0,2.8,-1.42,-0.4,2.53
211,2024-12-16,微导纳米,688147,28.94,28.19,29.01,27.86,37953,107353648.0,3.97,-2.73,-0.79,3.96
210,2024-12-13,微导纳米,688147,29.89,28.98,30.08,28.9,49851,145873454.0,3.92,-3.75,-1.13,5.2
209,2024-12-12,微导纳米,688147,30.39,30.11,30.42,29.77,34245,102723865.0,2.15,-0.59,-0.18,3.57
208,2024-12-11,微导纳米,688147,30.21,30.29,30.66,29.99,38971,117706152.0,2.21,-0.03,-0.01,4.07
207,2024-12-10,微导纳米,688147,31.1,30.3,31.29,30.09,51492,158016071.0,4.01,1.2,0.36,5.37
206,2024-12-09,微导纳米,688147,30.52,29.94,30.69,29.62,36045,108127138.0,3.49,-2.44,-0.75,3.76
205,2024-12-06,微导纳米,688147,30.02,30.69,30.85,29.13,62939,189041390.0,5.71,1.96,0.59,6.57
204,2024-12-05,微导纳米,688147,29.74,30.1,30.64,29.41,43174,129586426.0,4.16,1.69,0.5,4.5
203,2024-12-04,微导纳米,688147,30.43,29.6,30.92,29.49,46094,138664669.0,4.78,-1.14,-0.34,4.81
202,2024-12-03,微导纳米,688147,30.06,29.94,30.88,29.58,55664,167522834.0,4.33,-0.37,-0.11,5.81
201,2024-12-02,微导纳米,688147,29.89,30.05,30.26,29.45,48546,144802231.0,2.71,0.5,0.15,5.06
200,2024-11-29,微导纳米,688147,28.9,29.9,30.36,28.09,58864,172327942.0,7.84,3.21,0.93,6.14
199,2024-11-28,微导纳米,688147,28.69,28.97,29.86,28.63,45246,131578687.0,4.24,-0.07,-0.02,4.72
198,2024-11-27,微导纳米,688147,28.43,28.99,29.14,27.18,49521,138138193.0,6.85,1.33,0.38,5.17
197,2024-11-26,微导纳米,688147,29.41,28.61,30.21,28.37,50396,146695190.0,6.2,-3.67,-1.09,5.26
196,2024-11-25,微导纳米,688147,29.21,29.7,30.42,29.0,64730,192031263.0,4.96,3.7,1.06,6.75
195,2024-11-22,微导纳米,688147,30.19,28.64,30.51,28.63,53044,156397406.0,6.16,-6.22,-1.9,5.53
194,2024-11-21,微导纳米,688147,30.12,30.54,31.32,30.02,71290,217797546.0,4.37,2.62,0.78,7.44
193,2024-11-20,微导纳米,688147,29.67,29.76,30.02,29.1,53101,156300141.0,3.09,-0.13,-0.04,5.54
192,2024-11-19,微导纳米,688147,28.38,29.8,29.94,28.38,54567,159090826.0,5.49,4.97,1.41,5.69
191,2024-11-18,微导纳米,688147,30.42,28.39,30.92,27.84,76357,221608079.0,10.12,-6.67,-2.03,7.97
190,2024-11-15,微导纳米,688147,30.79,30.42,31.78,30.19,67865,209181013.0,5.2,-0.56,-0.17,7.08
189,2024-11-14,微导纳米,688147,32.49,30.59,33.11,30.5,71879,227657692.0,8.07,-5.44,-1.76,7.5
188,2024-11-13,微导纳米,688147,33.67,32.35,33.69,31.44,105562,339219043.0,6.72,-3.35,-1.12,11.01
187,2024-11-12,微导纳米,688147,36.06,33.47,36.16,33.09,187887,650807460.0,9.04,-1.47,-0.5,19.6
186,2024-11-11,微导纳米,688147,29.27,33.97,33.97,29.19,167613,531160445.0,16.88,19.95,5.65,17.49
185,2024-11-08,微导纳米,688147,28.48,28.32,29.79,28.08,98166,281724016.0,6.14,1.61,0.45,10.24
184,2024-11-07,微导纳米,688147,27.19,27.87,27.92,26.99,52247,143022890.0,3.39,1.49,0.41,5.45
183,2024-11-06,微导纳米,688147,27.93,27.46,28.41,26.87,70137,193598431.0,5.57,-0.65,-0.18,7.32
182,2024-11-05,微导纳米,688147,26.59,27.64,27.85,26.09,51266,140026155.0,6.62,3.99,1.06,5.35
181,2024-11-04,微导纳米,688147,25.74,26.58,26.86,25.59,30968,81605454.0,4.92,3.02,0.78,3.23
180,2024-11-01,微导纳米,688147,27.38,25.8,27.42,25.72,51150,133795247.0,6.22,-5.6,-1.53,5.34
179,2024-10-31,微导纳米,688147,26.65,27.33,27.58,26.23,65528,176426897.0,5.19,4.99,1.3,6.84
178,2024-10-30,微导纳米,688147,26.49,26.03,26.93,25.53,40765,106612436.0,5.34,-0.8,-0.21,4.25
177,2024-10-29,微导纳米,688147,27.69,26.24,28.07,26.21,51392,137419162.0,6.78,-4.3,-1.18,5.36
176,2024-10-28,微导纳米,688147,28.21,27.42,28.21,26.89,59217,161357603.0,4.67,-2.97,-0.84,6.18
175,2024-10-25,微导纳米,688147,26.52,28.26,28.81,26.52,81685,227371892.0,8.6,6.16,1.64,8.52
174,2024-10-24,微导纳米,688147,27.09,26.62,27.54,26.46,38696,103289832.0,3.92,-3.48,-0.96,4.04
173,2024-10-23,微导纳米,688147,26.94,27.58,28.19,26.61,60447,165328501.0,5.83,1.77,0.48,6.31
172,2024-10-22,微导纳米,688147,27.07,27.1,27.46,26.35,48339,129596483.0,4.06,-0.77,-0.21,5.04
171,2024-10-21,微导纳米,688147,28.05,27.31,28.59,26.97,74545,206806352.0,5.95,0.26,0.07,7.78
170,2024-10-18,微导纳米,688147,24.96,27.24,28.44,24.79,66897,178018901.0,14.58,8.79,2.2,6.98
169,2024-10-17,微导纳米,688147,25.51,25.04,26.08,24.98,31299,79632169.0,4.33,-1.42,-0.36,3.27
168,2024-10-16,微导纳米,688147,26.22,25.4,26.37,25.19,41743,106787309.0,4.46,-4.04,-1.07,4.35
167,2024-10-15,微导纳米,688147,27.08,26.47,28.09,26.43,61730,166959046.0,6.33,0.99,0.26,6.44
166,2024-10-14,微导纳米,688147,24.73,26.21,26.76,23.84,46392,116847366.0,11.87,6.5,1.6,4.84
165,2024-10-11,微导纳米,688147,26.48,24.61,26.76,24.39,39171,98329646.0,8.95,-7.1,-1.88,4.09
164,2024-10-10,微导纳米,688147,28.75,26.49,28.99,26.46,51588,141119071.0,9.05,-5.26,-1.47,5.38
163,2024-10-09,微导纳米,688147,30.69,27.96,31.95,27.96,74000,221683128.0,12.49,-12.46,-3.98,7.72
162,2024-10-08,微导纳米,688147,31.8,31.94,31.95,29.29,95445,298424119.0,9.98,19.89,5.3,9.96
161,2024-09-30,微导纳米,688147,23.67,26.64,26.65,23.09,64517,161280865.0,16.01,19.84,4.41,6.73
160,2024-09-27,微导纳米,688147,20.91,22.23,22.43,20.91,22927,49579356.0,7.39,8.02,1.65,2.39
159,2024-09-26,微导纳米,688147,19.9,20.58,20.58,19.59,24701,49411492.0,5.03,4.47,0.88,2.58
158,2024-09-25,微导纳米,688147,20.38,19.7,20.65,19.7,29567,59455749.0,4.75,-1.6,-0.32,3.46
157,2024-09-24,微导纳米,688147,18.59,20.02,20.07,18.49,27878,54086869.0,8.55,8.27,1.53,3.26
156,2024-09-23,微导纳米,688147,18.59,18.49,18.91,18.44,12837,23859368.0,2.51,-1.23,-0.23,1.5
155,2024-09-20,微导纳米,688147,19.4,18.72,19.4,18.53,12514,23388653.0,4.5,-3.11,-0.6,1.46
154,2024-09-19,微导纳米,688147,18.83,19.32,19.53,18.71,17235,32924754.0,4.35,2.6,0.49,2.01
153,2024-09-18,微导纳米,688147,19.08,18.83,19.18,18.65,12420,23335578.0,2.77,-1.52,-0.29,1.45
152,2024-09-13,微导纳米,688147,20.02,19.12,20.02,19.09,16028,31073944.0,4.68,-3.87,-0.77,1.87
151,2024-09-12,微导纳米,688147,19.85,19.89,20.55,19.85,16722,33557039.0,3.53,0.2,0.04,1.95
150,2024-09-11,微导纳米,688147,19.56,19.85,20.01,19.34,15269,30029262.0,3.43,1.48,0.29,1.78
149,2024-09-10,微导纳米,688147,19.35,19.56,19.74,19.03,17744,34225355.0,3.65,0.57,0.11,2.07
148,2024-09-09,微导纳米,688147,19.15,19.45,19.78,19.09,18879,36561736.0,3.51,-1.12,-0.22,2.21
147,2024-09-06,微导纳米,688147,20.99,19.67,21.21,19.63,29731,59577472.0,7.51,-6.56,-1.38,3.48
146,2024-09-05,微导纳米,688147,21.09,21.05,21.51,20.9,13303,28066996.0,2.89,-0.19,-0.04,1.55
145,2024-09-04,微导纳米,688147,21.07,21.09,21.54,20.87,14779,31144141.0,3.14,-1.22,-0.26,1.73
144,2024-09-03,微导纳米,688147,21.17,21.35,21.82,20.79,27042,57501580.0,4.85,0.47,0.1,3.16
143,2024-09-02,微导纳米,688147,21.66,21.25,23.32,21.23,37557,81842548.0,9.8,-0.33,-0.07,4.39
142,2024-08-30,微导纳米,688147,21.04,21.32,21.74,20.68,42038,89691643.0,4.91,-1.16,-0.25,4.91
141,2024-08-29,微导纳米,688147,20.89,21.57,21.73,20.81,18766,39973145.0,4.39,2.96,0.62,2.19
140,2024-08-28,微导纳米,688147,20.74,20.95,21.25,20.64,10429,21747229.0,2.92,0.19,0.04,1.22
139,2024-08-27,微导纳米,688147,21.49,20.91,21.49,20.8,10215,21360267.0,3.26,-1.32,-0.28,1.19
138,2024-08-26,微导纳米,688147,20.65,21.19,21.52,20.61,12374,26081294.0,4.38,1.88,0.39,1.45
137,2024-08-23,微导纳米,688147,20.68,20.8,21.07,20.59,9800,20256376.0,2.31,0.19,0.04,1.15
136,2024-08-22,微导纳米,688147,21.29,20.76,21.35,20.7,10752,22412935.0,3.07,-1.94,-0.41,1.26
135,2024-08-21,微导纳米,688147,21.21,21.17,21.43,21.08,9116,19263430.0,1.65,-0.14,-0.03,1.07
134,2024-08-20,微导纳米,688147,21.89,21.2,21.89,21.12,12570,26724874.0,3.55,-2.39,-0.52,1.47
133,2024-08-19,微导纳米,688147,22.3,21.72,22.64,21.69,19724,43352705.0,4.27,-2.47,-0.55,2.31
132,2024-08-16,微导纳米,688147,22.77,22.27,22.92,22.21,15077,33842965.0,3.12,-2.2,-0.5,1.76
131,2024-08-15,微导纳米,688147,22.69,22.77,23.47,22.42,17634,40245702.0,4.61,-0.09,-0.02,2.06
130,2024-08-14,微导纳米,688147,23.31,22.79,23.41,22.79,10091,23092790.0,2.66,-2.23,-0.52,1.18
129,2024-08-13,微导纳米,688147,23.27,23.31,23.33,22.64,13355,30606357.0,2.98,0.52,0.12,1.56
128,2024-08-12,微导纳米,688147,23.29,23.19,23.62,23.06,12886,29848557.0,2.39,-0.9,-0.21,1.51
127,2024-08-09,微导纳米,688147,24.0,23.4,24.46,23.39,12845,30518372.0,4.49,-1.76,-0.42,1.5
