,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,川仪股份,603100,30.39,29.67,30.76,29.56,69019,143236087.0,3.95,-2.34,-0.71,1.36
217,2024-12-20,川仪股份,603100,30.37,30.38,30.52,30.16,30759,64418534.0,1.18,-0.03,-0.01,0.61
216,2024-12-19,川仪股份,603100,30.13,30.39,30.5,29.86,32206,67024310.0,2.11,0.33,0.1,0.63
215,2024-12-18,川仪股份,603100,30.13,30.29,30.62,30.06,42721,89519018.0,1.87,0.97,0.29,0.84
214,2024-12-17,川仪股份,603100,30.0,30.0,30.5,29.76,46973,97534731.0,2.46,-0.43,-0.13,0.92
213,2024-12-16,川仪股份,603100,30.94,30.13,31.11,29.9,61490,128820027.0,3.92,-2.37,-0.73,1.21
212,2024-12-13,川仪股份,603100,31.37,30.86,31.51,30.85,55703,119777151.0,2.09,-2.06,-0.65,1.1
211,2024-12-12,川仪股份,603100,32.15,31.51,32.24,31.38,69611,152333644.0,2.67,-1.99,-0.64,1.37
210,2024-12-11,川仪股份,603100,31.82,32.15,32.29,31.79,50381,112042364.0,1.57,1.1,0.35,0.99
209,2024-12-10,川仪股份,603100,32.77,31.8,33.01,31.75,85032,190954483.0,3.93,-0.78,-0.25,1.67
208,2024-12-09,川仪股份,603100,31.86,32.05,32.84,31.81,64176,144118347.0,3.2,-0.47,-0.15,1.26
207,2024-12-06,川仪股份,603100,31.69,32.2,32.98,31.69,104604,234827542.0,4.13,3.11,0.97,2.06
206,2024-12-05,川仪股份,603100,30.59,31.23,31.45,30.55,75018,161537697.0,2.93,1.66,0.51,1.48
205,2024-12-04,川仪股份,603100,31.42,30.72,31.55,30.55,74029,158341421.0,3.19,-2.1,-0.66,1.46
204,2024-12-03,川仪股份,603100,31.73,31.38,31.86,31.15,56088,122181521.0,2.24,-1.17,-0.37,1.1
203,2024-12-02,川仪股份,603100,31.32,31.75,32.12,31.15,63775,140123943.0,3.1,1.44,0.45,1.25
202,2024-11-29,川仪股份,603100,31.53,31.3,32.15,30.94,93331,203138616.0,3.84,-0.79,-0.25,1.84
201,2024-11-28,川仪股份,603100,32.58,31.55,33.12,31.4,74797,166766558.0,5.28,-3.16,-1.03,1.47
200,2024-11-27,川仪股份,603100,32.03,32.58,32.69,31.19,85995,191287759.0,4.65,1.02,0.33,1.69
199,2024-11-26,川仪股份,603100,32.99,32.25,33.18,32.05,79759,181231027.0,3.39,-3.21,-1.07,1.57
198,2024-11-25,川仪股份,603100,31.95,33.32,33.33,31.17,101602,226218637.0,6.72,3.67,1.18,2.0
197,2024-11-22,川仪股份,603100,33.85,32.14,34.15,32.12,122616,280164892.0,6.0,-5.08,-1.72,2.41
196,2024-11-21,川仪股份,603100,33.6,33.86,35.01,33.23,164196,391207587.0,5.33,1.35,0.45,3.23
195,2024-11-20,川仪股份,603100,33.41,33.41,33.9,32.82,121449,282828739.0,3.24,0.15,0.05,2.39
194,2024-11-19,川仪股份,603100,31.43,33.36,33.36,31.33,147675,333686877.0,6.4,5.17,1.64,2.9
193,2024-11-18,川仪股份,603100,32.9,31.72,33.86,31.5,134193,305694458.0,7.3,-1.92,-0.62,2.64
192,2024-11-15,川仪股份,603100,32.32,32.34,33.34,31.49,151303,342085634.0,5.81,1.51,0.48,2.98
191,2024-11-14,川仪股份,603100,31.67,31.86,33.02,31.2,162977,367660147.0,5.75,0.6,0.19,3.21
190,2024-11-13,川仪股份,603100,30.11,31.67,32.15,30.11,135526,292852669.0,6.73,4.52,1.37,2.67
189,2024-11-12,川仪股份,603100,31.15,30.3,31.4,29.98,92734,196338686.0,4.54,-3.13,-0.98,1.82
188,2024-11-11,川仪股份,603100,30.95,31.28,31.3,30.58,88342,189938371.0,2.31,0.42,0.13,1.74
187,2024-11-08,川仪股份,603100,31.92,31.15,32.07,30.94,100349,217665654.0,3.58,-1.36,-0.43,1.97
186,2024-11-07,川仪股份,603100,30.68,31.58,31.8,30.49,79613,172724964.0,4.26,2.63,0.81,1.57
185,2024-11-06,川仪股份,603100,31.33,30.77,31.41,30.6,82324,176376871.0,2.59,-1.79,-0.56,1.62
184,2024-11-05,川仪股份,603100,30.56,31.33,32.23,30.13,147133,319017718.0,6.97,4.05,1.22,2.89
183,2024-11-04,川仪股份,603100,29.61,30.11,30.55,29.5,74528,154852330.0,3.56,2.21,0.65,1.47
182,2024-11-01,川仪股份,603100,29.84,29.46,30.07,29.25,68412,139294220.0,2.73,-1.93,-0.58,1.35
181,2024-10-31,川仪股份,603100,30.55,30.04,30.8,29.72,93176,193598084.0,3.51,-2.5,-0.77,1.83
180,2024-10-30,川仪股份,603100,29.77,30.81,31.43,29.65,116124,247178912.0,5.97,3.39,1.01,2.28
179,2024-10-29,川仪股份,603100,30.46,29.8,30.9,29.63,94625,196677081.0,4.16,-2.42,-0.74,1.86
178,2024-10-28,川仪股份,603100,28.91,30.54,30.68,28.7,137792,285250213.0,6.85,5.64,1.63,2.71
177,2024-10-25,川仪股份,603100,28.76,28.91,29.2,28.72,45277,89745343.0,1.66,0.17,0.05,0.89
176,2024-10-24,川仪股份,603100,28.99,28.86,29.47,28.74,48269,96208393.0,2.5,-1.3,-0.38,0.95
175,2024-10-23,川仪股份,603100,28.93,29.24,29.52,28.8,57959,116102854.0,2.48,0.55,0.16,1.14
174,2024-10-22,川仪股份,603100,28.9,29.08,29.3,28.29,74188,147141003.0,3.49,0.45,0.13,1.46
173,2024-10-21,川仪股份,603100,28.33,28.95,29.32,28.07,89329,175894623.0,4.42,2.26,0.64,1.76
172,2024-10-18,川仪股份,603100,27.82,28.31,28.83,27.44,93864,181228952.0,5.0,1.87,0.52,1.85
171,2024-10-17,川仪股份,603100,28.47,27.79,28.67,27.52,104987,201008817.0,4.05,-2.25,-0.64,2.07
170,2024-10-16,川仪股份,603100,27.34,28.43,29.16,27.11,122846,237897182.0,7.45,3.38,0.93,2.42
169,2024-10-15,川仪股份,603100,28.26,27.5,28.41,27.47,66213,126023207.0,3.31,-3.27,-0.93,1.3
168,2024-10-14,川仪股份,603100,27.52,28.43,28.57,26.62,88573,167240210.0,7.14,4.1,1.12,1.74
167,2024-10-11,川仪股份,603100,28.72,27.31,28.73,27.01,71986,135766405.0,6.01,-4.61,-1.32,1.42
166,2024-10-10,川仪股份,603100,28.64,28.63,29.45,28.18,79024,156858246.0,4.44,0.07,0.02,1.55
165,2024-10-09,川仪股份,603100,30.16,28.61,30.59,28.52,129336,262487859.0,6.73,-6.96,-2.14,2.54
164,2024-10-08,川仪股份,603100,32.84,30.75,32.84,29.77,159878,345836079.0,10.19,2.06,0.62,3.14
163,2024-09-30,川仪股份,603100,28.9,30.13,30.13,28.83,141247,289993214.0,4.7,8.85,2.45,2.78
162,2024-09-27,川仪股份,603100,26.66,27.68,28.43,26.66,64350,120238698.0,6.66,4.22,1.12,1.27
161,2024-09-26,川仪股份,603100,25.21,26.56,26.59,25.18,51642,90571255.0,5.58,5.19,1.31,1.02
160,2024-09-25,川仪股份,603100,25.56,25.25,26.08,25.22,57491,99554874.0,3.42,0.28,0.07,1.13
159,2024-09-24,川仪股份,603100,24.17,25.18,25.19,24.08,78885,131582173.0,4.63,5.09,1.22,1.55
158,2024-09-23,川仪股份,603100,23.93,23.96,24.44,23.87,20438,32951736.0,2.36,-0.66,-0.16,0.4
157,2024-09-20,川仪股份,603100,24.44,24.12,24.6,23.8,38593,62189830.0,3.26,-1.67,-0.41,0.76
156,2024-09-19,川仪股份,603100,24.38,24.53,24.96,24.0,29237,48134520.0,3.96,1.07,0.26,0.58
155,2024-09-18,川仪股份,603100,23.95,24.27,24.39,23.75,22311,35921980.0,2.67,1.29,0.31,0.44
154,2024-09-13,川仪股份,603100,24.15,23.96,24.35,23.92,19170,30872367.0,1.77,-1.24,-0.3,0.38
153,2024-09-12,川仪股份,603100,24.58,24.26,25.05,24.25,23826,39278636.0,3.25,-1.58,-0.39,0.47
152,2024-09-11,川仪股份,603100,24.7,24.65,24.92,24.49,25992,43098626.0,1.74,-0.4,-0.1,0.51
151,2024-09-10,川仪股份,603100,24.51,24.75,24.9,24.19,39047,64595865.0,2.92,1.64,0.4,0.77
150,2024-09-09,川仪股份,603100,24.58,24.35,24.87,24.26,24674,40585336.0,2.46,-1.62,-0.4,0.49
149,2024-09-06,川仪股份,603100,24.97,24.75,25.38,24.58,34373,57726171.0,3.2,-0.88,-0.22,0.68
148,2024-09-05,川仪股份,603100,25.21,24.97,25.35,24.7,46175,77803146.0,2.58,-0.95,-0.24,0.91
147,2024-09-04,川仪股份,603100,23.86,25.21,25.26,23.7,74361,123105490.0,6.49,4.95,1.19,1.46
146,2024-09-03,川仪股份,603100,23.73,24.02,24.26,23.63,28727,46069251.0,2.66,1.31,0.31,0.57
145,2024-09-02,川仪股份,603100,24.77,23.71,24.77,23.66,48850,78543757.0,4.48,-4.28,-1.06,0.96
144,2024-08-30,川仪股份,603100,24.21,24.77,25.06,23.89,37385,62010723.0,4.85,2.78,0.67,0.74
143,2024-08-29,川仪股份,603100,23.48,24.1,24.36,23.47,32162,51706708.0,3.77,2.08,0.49,0.63
142,2024-08-28,川仪股份,603100,23.71,23.61,23.82,23.5,23796,37584383.0,1.35,-0.34,-0.08,0.47
141,2024-08-27,川仪股份,603100,23.91,23.69,24.01,23.58,20623,32774255.0,1.79,-1.13,-0.27,0.41
140,2024-08-26,川仪股份,603100,24.17,23.96,24.56,23.76,42177,67931144.0,3.35,0.29,0.07,0.83
139,2024-08-23,川仪股份,603100,23.75,23.89,23.99,23.62,17185,27383189.0,1.56,0.59,0.14,0.34
138,2024-08-22,川仪股份,603100,24.08,23.75,24.21,23.69,16820,26770946.0,2.16,-1.29,-0.31,0.33
137,2024-08-21,川仪股份,603100,24.23,24.06,24.43,23.88,17618,28391885.0,2.27,-0.7,-0.17,0.35
136,2024-08-20,川仪股份,603100,24.69,24.23,24.7,24.08,20875,33925708.0,2.52,-1.54,-0.38,0.41
135,2024-08-19,川仪股份,603100,24.57,24.61,24.91,24.41,27961,46353537.0,2.04,0.16,0.04,0.55
134,2024-08-16,川仪股份,603100,24.91,24.57,25.04,24.49,29066,48247660.0,2.2,-1.88,-0.47,0.57
133,2024-08-15,川仪股份,603100,24.87,25.04,25.53,24.6,30018,50681621.0,3.75,1.05,0.26,0.59
132,2024-08-14,川仪股份,603100,25.22,24.78,25.47,24.71,26138,43793356.0,2.99,-2.56,-0.65,0.51
131,2024-08-13,川仪股份,603100,25.48,25.43,25.53,25.1,21594,36905576.0,1.7,0.63,0.16,0.42
130,2024-08-12,川仪股份,603100,25.44,25.27,25.64,25.1,23272,39770906.0,2.11,-1.37,-0.35,0.46
129,2024-08-09,川仪股份,603100,26.4,25.62,26.72,25.57,36181,63704587.0,4.38,-2.4,-0.63,0.71
128,2024-08-08,川仪股份,603100,26.12,26.25,26.62,25.61,30809,54729054.0,3.85,-0.04,-0.01,0.61
127,2024-08-07,川仪股份,603100,26.34,26.26,26.49,26.09,29705,52851943.0,1.52,-0.27,-0.07,0.58
126,2024-08-06,川仪股份,603100,26.09,26.33,26.4,25.82,41907,74061439.0,2.26,2.77,0.71,0.82
125,2024-08-05,川仪股份,603100,26.35,25.62,26.62,25.61,40922,72116494.0,3.83,-2.92,-0.77,0.8
124,2024-08-02,川仪股份,603100,26.66,26.39,27.04,26.36,42679,77331312.0,2.54,-1.49,-0.4,0.84
123,2024-08-01,川仪股份,603100,27.18,26.79,27.29,26.62,56011,102615837.0,2.48,-0.74,-0.2,1.1
122,2024-07-31,川仪股份,603100,25.39,26.99,27.18,25.3,106522,191120988.0,7.36,5.72,1.46,2.1
121,2024-07-30,川仪股份,603100,26.29,25.53,26.29,25.29,58707,101504817.0,3.84,-2.07,-0.54,1.15
120,2024-07-29,川仪股份,603100,26.87,26.07,26.99,25.87,106077,189730049.0,4.24,-1.32,-0.35,2.09
119,2024-07-26,川仪股份,603100,24.32,26.42,26.42,24.32,95971,166097829.0,8.64,8.72,2.12,1.89
118,2024-07-25,川仪股份,603100,23.92,24.3,24.57,23.41,37584,60835590.0,4.8,0.5,0.12,0.74
117,2024-07-24,川仪股份,603100,25.08,24.18,25.08,23.95,51519,85153040.0,4.5,-3.67,-0.92,1.01
116,2024-07-23,川仪股份,603100,26.23,25.1,26.27,25.1,50182,86285519.0,4.44,-4.78,-1.26,0.99
115,2024-07-22,川仪股份,603100,26.78,26.36,27.2,26.26,54309,98608844.0,3.52,-1.35,-0.36,1.07
114,2024-07-19,川仪股份,603100,27.24,26.72,27.26,26.33,70393,127788631.0,3.46,-0.52,-0.14,1.38
113,2024-07-18,川仪股份,603100,25.61,26.86,26.95,25.38,54358,97026726.0,6.09,4.23,1.09,1.07
112,2024-07-17,川仪股份,603100,25.9,25.77,26.56,25.6,57391,101405004.0,3.71,-0.43,-0.11,1.13
111,2024-07-16,川仪股份,603100,25.09,25.88,26.65,24.7,114605,198209976.0,7.94,5.33,1.31,2.25
110,2024-07-15,川仪股份,603100,24.92,24.57,24.92,24.47,34143,56523197.0,1.78,-2.58,-0.65,0.67
109,2024-07-12,川仪股份,603100,24.77,25.22,25.31,24.24,53387,120146183.0,4.32,1.82,0.45,1.37
108,2024-07-11,川仪股份,603100,24.78,24.77,24.92,24.41,38368,85693180.0,2.09,1.47,0.36,0.98
107,2024-07-10,川仪股份,603100,24.64,24.41,24.87,24.38,24060,53514846.0,1.99,-0.97,-0.24,0.62
106,2024-07-09,川仪股份,603100,24.57,24.65,24.91,23.99,34632,76516664.0,3.76,0.78,0.19,0.89
105,2024-07-08,川仪股份,603100,25.0,24.46,25.05,24.37,19892,44219174.0,2.72,-2.28,-0.57,0.51
104,2024-07-05,川仪股份,603100,24.75,25.03,25.14,24.45,25117,56473468.0,2.79,1.13,0.28,0.64
103,2024-07-04,川仪股份,603100,25.09,24.75,25.33,24.65,28584,64754409.0,2.71,-1.36,-0.34,0.73
102,2024-07-03,川仪股份,603100,25.65,25.09,25.65,25.01,32429,74098199.0,2.49,-2.37,-0.61,0.83
101,2024-07-02,川仪股份,603100,25.87,25.7,25.95,25.6,22341,52276260.0,1.35,-0.77,-0.2,0.57
100,2024-07-01,川仪股份,603100,25.87,25.9,26.03,25.41,32459,75678974.0,2.4,0.08,0.02,0.83
99,2024-06-28,川仪股份,603100,26.05,25.88,26.42,25.84,23273,55311048.0,2.24,-0.12,-0.03,0.6
98,2024-06-27,川仪股份,603100,26.65,25.91,26.74,25.88,24553,58585274.0,3.21,-3.18,-0.85,0.63
97,2024-06-26,川仪股份,603100,26.42,26.76,26.82,26.07,22537,54266921.0,2.84,1.29,0.34,0.58
96,2024-06-25,川仪股份,603100,26.6,26.42,26.79,26.27,17967,43415702.0,1.95,-0.68,-0.18,0.46
95,2024-06-24,川仪股份,603100,27.02,26.6,27.17,26.41,22999,56071645.0,2.79,-2.28,-0.62,0.59
94,2024-06-21,川仪股份,603100,27.17,27.22,27.33,26.5,27218,67053809.0,3.05,-0.07,-0.02,0.7
93,2024-06-20,川仪股份,603100,27.71,27.24,28.02,27.24,29454,74132532.0,2.8,-2.37,-0.66,0.75
92,2024-06-19,川仪股份,603100,28.85,27.9,28.96,27.72,57394,147846120.0,4.28,-3.69,-1.07,1.47
91,2024-06-18,川仪股份,603100,28.92,28.97,29.1,28.67,27780,73856098.0,1.49,0.42,0.12,0.71
90,2024-06-17,川仪股份,603100,28.87,28.85,29.09,28.37,38213,101147928.0,2.5,0.03,0.01,0.98
89,2024-06-14,川仪股份,603100,29.36,28.84,29.37,28.79,28144,74937605.0,1.98,-1.5,-0.44,0.72
88,2024-06-13,川仪股份,603100,29.22,29.28,29.48,29.13,22857,61598030.0,1.2,0.21,0.06,0.58
87,2024-06-12,川仪股份,603100,29.39,29.22,29.5,28.93,27570,74036377.0,1.94,-0.58,-0.17,0.7
86,2024-06-11,川仪股份,603100,29.2,29.39,29.55,28.92,36247,97521261.0,2.15,0.41,0.12,0.93
85,2024-06-07,川仪股份,603100,28.55,29.27,29.67,28.33,60639,161798336.0,4.72,3.06,0.87,1.55
84,2024-06-06,川仪股份,603100,28.28,28.4,28.77,28.17,37947,99156015.0,2.12,0.42,0.12,0.97
83,2024-06-05,川仪股份,603100,28.17,28.28,28.49,28.17,20942,54355749.0,1.13,-0.14,-0.04,0.54
82,2024-06-04,川仪股份,603100,28.49,28.32,28.49,27.97,24997,64570400.0,1.84,0.07,0.02,0.64
81,2024-06-03,川仪股份,603100,28.38,28.3,29.05,28.05,46839,122493664.0,3.52,-0.49,-0.14,1.2
80,2024-05-31,川仪股份,603100,28.27,28.44,28.61,28.12,36726,95370533.0,1.74,0.71,0.2,0.94
79,2024-05-30,川仪股份,603100,28.41,28.24,28.62,28.17,24696,64060365.0,1.58,-0.63,-0.18,0.63
78,2024-05-29,川仪股份,603100,27.86,28.42,28.76,27.81,33181,86424611.0,3.41,1.86,0.52,0.85
77,2024-05-28,川仪股份,603100,27.85,27.9,28.24,27.43,32700,83305315.0,2.91,0.18,0.05,0.84
76,2024-05-27,川仪股份,603100,27.85,27.85,27.91,27.35,20964,52836770.0,2.03,0.98,0.27,0.54
75,2024-05-24,川仪股份,603100,27.53,27.58,28.02,27.42,20458,51893437.0,2.18,0.18,0.05,0.52
74,2024-05-23,川仪股份,603100,28.32,27.53,28.32,27.45,26846,68065190.0,3.08,-2.65,-0.75,0.69
73,2024-05-22,川仪股份,603100,28.11,28.28,28.34,27.81,28343,72875188.0,1.88,0.35,0.1,0.72
72,2024-05-21,川仪股份,603100,29.26,28.18,29.27,28.13,36855,96504121.0,3.89,-3.82,-1.12,0.94
71,2024-05-20,川仪股份,603100,29.17,29.3,29.42,28.74,56465,150806664.0,2.34,0.93,0.27,1.44
70,2024-05-17,川仪股份,603100,27.59,29.03,29.09,27.59,68306,177619435.0,5.44,5.3,1.46,1.75
69,2024-05-16,川仪股份,603100,27.78,27.57,27.86,27.26,32672,82388115.0,2.16,-0.72,-0.2,0.84
68,2024-05-15,川仪股份,603100,27.67,27.77,28.1,27.62,22897,58463824.0,1.73,-0.14,-0.04,0.59
67,2024-05-14,川仪股份,603100,27.51,27.81,28.1,27.45,40549,103054767.0,2.36,1.05,0.29,1.04
66,2024-05-13,川仪股份,603100,28.13,27.52,28.17,27.21,45700,114691613.0,3.4,-2.45,-0.69,1.17
65,2024-05-10,川仪股份,603100,29.17,28.21,29.3,27.8,64305,166447844.0,5.15,-3.19,-0.93,1.64
64,2024-05-09,川仪股份,603100,28.97,29.14,29.53,28.97,38572,103422617.0,1.92,0.1,0.03,0.99
63,2024-05-08,川仪股份,603100,30.03,29.11,30.17,29.02,43018,116434664.0,3.81,-3.61,-1.09,1.1
62,2024-05-07,川仪股份,603100,29.7,30.2,30.45,29.57,30603,84844881.0,2.96,1.65,0.49,0.78
61,2024-05-06,川仪股份,603100,29.16,29.71,30.25,29.16,45046,123279268.0,3.75,2.34,0.68,1.15
60,2024-04-30,川仪股份,603100,28.83,29.03,29.62,28.71,52517,140905977.0,3.16,0.69,0.2,1.34
59,2024-04-29,川仪股份,603100,28.73,28.83,29.34,28.69,69707,185275062.0,2.22,-1.44,-0.42,1.78
58,2024-04-26,川仪股份,603100,30.15,29.25,30.15,27.86,104167,275218404.0,7.47,-4.6,-1.41,2.66
57,2024-04-25,川仪股份,603100,30.8,30.66,31.21,29.63,44968,126986249.0,5.25,1.83,0.55,1.15
56,2024-04-24,川仪股份,603100,29.8,30.11,30.32,29.37,25051,68843808.0,3.2,1.35,0.4,0.64
55,2024-04-23,川仪股份,603100,30.22,29.71,30.22,29.27,27853,76023721.0,3.15,-1.36,-0.41,0.71
54,2024-04-22,川仪股份,603100,29.4,30.12,30.34,29.4,33118,91635476.0,3.16,1.18,0.35,0.85
53,2024-04-19,川仪股份,603100,29.73,29.77,30.24,29.57,22309,61266772.0,2.23,-0.7,-0.21,0.57
52,2024-04-18,川仪股份,603100,29.55,29.98,30.16,29.16,33698,92247396.0,3.39,1.73,0.51,0.86
51,2024-04-17,川仪股份,603100,29.92,29.47,30.16,28.97,48874,132559107.0,3.99,-1.27,-0.38,1.25
50,2024-04-16,川仪股份,603100,30.23,29.85,30.37,29.4,35052,96104896.0,3.2,-1.42,-0.43,0.9
49,2024-04-15,川仪股份,603100,30.75,30.28,31.07,29.86,36588,103020637.0,3.96,-0.95,-0.29,0.94
48,2024-04-12,川仪股份,603100,30.31,30.57,30.89,30.08,25892,73007785.0,2.68,1.29,0.39,0.66
47,2024-04-11,川仪股份,603100,29.17,30.18,30.77,29.17,31051,86360600.0,5.42,2.24,0.66,0.79
46,2024-04-10,川仪股份,603100,30.37,29.52,30.65,29.37,26273,72065157.0,4.24,-2.12,-0.64,0.67
45,2024-04-09,川仪股份,603100,29.69,30.16,30.48,29.69,20222,56121421.0,2.64,0.97,0.29,0.52
44,2024-04-08,川仪股份,603100,29.94,29.87,30.53,29.82,27294,75772021.0,2.38,-0.03,-0.01,0.7
43,2024-04-03,川仪股份,603100,31.1,29.88,31.1,29.8,44767,124585387.0,4.19,-3.71,-1.15,1.14
42,2024-04-02,川仪股份,603100,31.62,31.03,31.87,30.79,27330,78638584.0,3.42,-1.71,-0.54,0.7
41,2024-04-01,川仪股份,603100,30.48,31.57,32.07,30.16,47438,137336660.0,6.26,3.54,1.08,1.21
40,2024-03-29,川仪股份,603100,30.32,30.49,30.65,30.0,26092,72934416.0,2.15,0.79,0.24,0.67
39,2024-03-28,川仪股份,603100,30.07,30.25,30.53,29.98,34871,97180350.0,1.82,0.0,0.0,0.89
38,2024-03-27,川仪股份,603100,30.97,30.25,31.22,30.17,15447,43755279.0,3.36,-3.11,-0.97,0.39
37,2024-03-26,川仪股份,603100,31.28,31.22,31.67,30.93,20366,58821884.0,2.35,-0.92,-0.29,0.52
36,2024-03-25,川仪股份,603100,31.87,31.51,32.21,31.27,31210,91830691.0,2.95,-1.04,-0.33,0.8
35,2024-03-22,川仪股份,603100,31.91,31.84,32.02,31.17,27492,80289163.0,2.67,-0.09,-0.03,0.7
34,2024-03-21,川仪股份,603100,31.87,31.87,32.22,31.79,20942,62089587.0,1.35,-0.25,-0.08,0.54
33,2024-03-20,川仪股份,603100,31.97,31.95,32.15,31.58,23051,67916536.0,1.78,-0.19,-0.06,0.59
32,2024-03-19,川仪股份,603100,32.47,32.01,32.93,31.89,35511,105883632.0,3.16,-2.68,-0.88,0.91
31,2024-03-18,川仪股份,603100,33.27,32.89,33.27,32.38,22788,69038559.0,2.7,-0.24,-0.08,0.58
30,2024-03-15,川仪股份,603100,32.46,32.97,33.32,32.06,34404,104140000.0,3.85,0.7,0.23,0.88
29,2024-03-14,川仪股份,603100,32.52,32.74,33.62,32.37,39967,122341375.0,3.85,0.92,0.3,1.02
28,2024-03-13,川仪股份,603100,32.36,32.44,32.72,32.17,17754,53376760.0,1.7,0.19,0.06,0.45
27,2024-03-12,川仪股份,603100,32.38,32.38,32.57,31.99,24583,73480572.0,1.78,-0.67,-0.22,0.63
26,2024-03-11,川仪股份,603100,33.17,32.6,33.19,32.18,36184,109253104.0,3.04,-1.87,-0.62,0.93
25,2024-03-08,川仪股份,603100,32.97,33.22,33.47,32.47,31373,96454657.0,3.03,0.61,0.2,0.8
24,2024-03-07,川仪股份,603100,32.45,33.02,33.86,32.45,57341,177166302.0,4.38,2.61,0.84,1.47
23,2024-03-06,川仪股份,603100,32.49,32.18,32.68,31.84,35358,105452443.0,2.58,-1.23,-0.4,0.9
22,2024-03-05,川仪股份,603100,32.28,32.58,33.25,31.42,58327,173764637.0,5.61,-0.12,-0.04,1.49
21,2024-03-04,川仪股份,603100,30.97,32.62,32.95,30.88,70098,209128383.0,6.73,6.01,1.85,1.79
20,2024-03-01,川仪股份,603100,31.07,30.77,31.23,30.57,39806,113142752.0,2.14,-0.13,-0.04,1.02
19,2024-02-29,川仪股份,603100,29.89,30.81,31.17,29.79,47075,133236368.0,4.59,2.56,0.77,1.2
18,2024-02-28,川仪股份,603100,31.23,30.04,31.51,29.92,59697,168936451.0,5.1,-3.63,-1.13,1.53
17,2024-02-27,川仪股份,603100,29.79,31.17,31.29,29.67,65617,183948804.0,5.39,3.66,1.1,1.68
16,2024-02-26,川仪股份,603100,30.17,30.07,30.76,29.77,65607,182909635.0,3.34,1.59,0.47,1.68
15,2024-02-23,川仪股份,603100,28.62,29.6,29.85,28.03,80176,213401862.0,6.39,4.01,1.14,2.05
14,2024-02-22,川仪股份,603100,27.82,28.46,28.51,27.81,36191,93572580.0,2.5,1.5,0.42,0.93
13,2024-02-21,川仪股份,603100,27.77,28.04,28.88,27.47,52953,136160043.0,5.05,0.43,0.12,1.35
12,2024-02-20,川仪股份,603100,28.26,27.92,28.46,27.82,49836,127870865.0,2.24,-2.1,-0.6,1.27
11,2024-02-19,川仪股份,603100,27.78,28.52,28.67,27.28,73187,187455683.0,4.98,2.19,0.61,1.87
