,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,益盛药业,002566,24.28,22.87,24.28,22.78,74571,53605518.46,6.21,-5.34,-1.29,3.22
217,2024-12-20,益盛药业,002566,23.83,24.16,24.28,23.77,40149,30046632.0,2.15,1.77,0.42,1.73
216,2024-12-19,益盛药业,002566,23.65,23.74,24.07,23.38,48407,35526529.85,2.91,0.0,0.0,2.09
215,2024-12-18,益盛药业,002566,23.89,23.74,24.16,23.47,48999,36224197.0,2.88,-0.75,-0.18,2.11
214,2024-12-17,益盛药业,002566,25.18,23.92,25.24,23.8,70896,53519773.88,5.71,-5.12,-1.29,3.06
213,2024-12-16,益盛药业,002566,25.12,25.21,25.69,25.0,66566,52745633.9,2.76,0.72,0.18,2.87
212,2024-12-13,益盛药业,002566,25.51,25.03,25.63,25.0,54696,43152502.1,2.47,-2.0,-0.51,2.36
211,2024-12-12,益盛药业,002566,25.03,25.54,25.57,24.91,68501,54023587.0,2.64,2.16,0.54,2.96
210,2024-12-11,益盛药业,002566,24.67,25.0,25.06,24.58,37874,29400677.55,1.95,1.34,0.33,1.63
209,2024-12-10,益盛药业,002566,25.21,24.67,25.42,24.43,51598,39971660.07,3.98,-0.72,-0.18,2.23
208,2024-12-09,益盛药业,002566,24.79,24.85,25.27,24.64,46069,35733175.0,2.54,0.24,0.06,1.99
207,2024-12-06,益盛药业,002566,24.31,24.79,24.94,24.19,58334,44696055.52,3.08,1.85,0.45,2.52
206,2024-12-05,益盛药业,002566,23.83,24.34,24.43,23.68,52453,39319867.0,3.15,2.14,0.51,2.26
205,2024-12-04,益盛药业,002566,24.13,23.83,24.34,23.71,45900,34268426.0,2.59,-2.1,-0.51,1.98
204,2024-12-03,益盛药业,002566,24.34,24.34,24.82,24.25,62580,47677286.55,2.33,-0.49,-0.12,2.7
203,2024-12-02,益盛药业,002566,24.22,24.46,24.52,24.16,50311,38167290.0,1.49,1.24,0.3,2.17
202,2024-11-29,益盛药业,002566,24.16,24.16,24.52,24.01,61353,46237186.0,2.1,-0.74,-0.18,2.65
201,2024-11-28,益盛药业,002566,23.92,24.34,24.55,23.86,70931,53612502.78,2.89,1.88,0.45,3.06
200,2024-11-27,益盛药业,002566,23.56,23.89,23.92,22.99,51801,37779233.0,3.92,0.63,0.15,2.23
199,2024-11-26,益盛药业,002566,23.8,23.74,24.07,23.62,55108,40888190.0,1.89,-0.38,-0.09,2.38
198,2024-11-25,益盛药业,002566,23.11,23.83,23.86,23.11,73774,53970786.88,3.25,3.25,0.75,3.18
197,2024-11-22,益盛药业,002566,24.22,23.08,24.37,23.08,94512,69465124.23,5.31,-5.06,-1.23,4.08
196,2024-11-21,益盛药业,002566,23.77,24.31,25.39,23.59,140147,106458317.33,7.56,2.14,0.51,6.05
195,2024-11-20,益盛药业,002566,23.02,23.8,24.13,23.02,64206,47034130.0,4.8,2.85,0.66,2.77
194,2024-11-19,益盛药业,002566,22.72,23.14,23.14,22.66,31449,22303965.88,2.12,1.98,0.45,1.36
193,2024-11-18,益盛药业,002566,23.02,22.69,23.38,22.42,46272,32901794.0,4.17,-1.43,-0.33,2.0
192,2024-11-15,益盛药业,002566,23.02,23.02,23.47,23.02,37474,27025091.44,1.94,-0.52,-0.12,1.62
191,2024-11-14,益盛药业,002566,23.62,23.14,23.71,23.08,40474,29312420.0,2.67,-2.03,-0.48,1.75
190,2024-11-13,益盛药业,002566,23.98,23.62,24.07,23.26,52642,38534226.0,3.4,-0.88,-0.21,2.27
189,2024-11-12,益盛药业,002566,23.8,23.83,24.34,23.62,76677,57254544.0,3.03,0.25,0.06,3.31
188,2024-11-11,益盛药业,002566,23.5,23.77,23.8,23.23,53004,38692792.0,2.42,1.02,0.24,2.29
187,2024-11-08,益盛药业,002566,23.56,23.53,23.74,23.23,59872,43576177.5,2.17,0.13,0.03,2.58
186,2024-11-07,益盛药业,002566,22.78,23.5,23.53,22.78,62222,44866144.5,3.28,2.62,0.6,2.68
185,2024-11-06,益盛药业,002566,22.72,22.9,23.02,22.63,62265,44006737.07,1.72,0.79,0.18,2.69
184,2024-11-05,益盛药业,002566,22.42,22.72,22.75,22.39,57290,40039560.1,1.6,1.07,0.24,2.47
183,2024-11-04,益盛药业,002566,22.03,22.48,22.48,22.0,36239,24972657.0,2.18,2.18,0.48,1.56
182,2024-11-01,益盛药业,002566,22.45,22.0,22.51,21.76,43168,29463415.4,3.34,-2.0,-0.45,1.86
181,2024-10-31,益盛药业,002566,22.27,22.45,22.51,22.24,33794,23401162.0,1.21,0.67,0.15,1.46
180,2024-10-30,益盛药业,002566,22.42,22.3,22.57,22.06,42420,29270048.0,2.27,-0.54,-0.12,1.83
179,2024-10-29,益盛药业,002566,23.08,22.42,23.11,22.27,80906,56560865.5,3.64,-2.86,-0.66,3.49
178,2024-10-28,益盛药业,002566,22.84,23.08,23.14,22.51,114117,80771318.0,2.74,0.39,0.09,4.92
177,2024-10-25,益盛药业,002566,22.66,22.99,22.99,22.48,41380,29131383.0,2.26,1.86,0.42,1.79
176,2024-10-24,益盛药业,002566,22.33,22.57,22.69,22.33,27908,19507305.0,1.6,0.53,0.12,1.2
175,2024-10-23,益盛药业,002566,22.75,22.45,22.78,22.36,41445,28916395.0,1.85,-1.32,-0.3,1.79
174,2024-10-22,益盛药业,002566,22.15,22.75,22.75,22.12,42855,29808227.0,2.85,2.99,0.66,1.85
173,2024-10-21,益盛药业,002566,22.15,22.09,22.27,22.03,38685,26431619.0,1.09,0.0,0.0,1.67
172,2024-10-18,益盛药业,002566,21.73,22.09,22.24,21.64,40773,27653548.9,2.76,1.52,0.33,1.76
171,2024-10-17,益盛药业,002566,22.12,21.76,22.24,21.76,38684,26259235.0,2.18,-1.09,-0.24,1.67
170,2024-10-16,益盛药业,002566,21.73,22.0,22.18,21.73,28359,19231058.0,2.06,0.55,0.12,1.22
169,2024-10-15,益盛药业,002566,22.15,21.88,22.33,21.82,36536,24873753.0,2.3,-1.22,-0.27,1.58
168,2024-10-14,益盛药业,002566,21.94,22.15,22.27,21.76,41171,28004393.0,2.35,2.07,0.45,1.78
167,2024-10-11,益盛药业,002566,22.39,21.7,22.39,21.58,50861,34496270.0,3.61,-3.21,-0.72,2.19
166,2024-10-10,益盛药业,002566,22.3,22.42,22.84,22.09,65118,45451195.0,3.39,1.36,0.3,2.81
165,2024-10-09,益盛药业,002566,23.98,22.12,23.98,21.91,94291,66538588.5,8.62,-7.87,-1.89,4.07
164,2024-10-08,益盛药业,002566,25.06,24.01,25.21,23.02,151842,113608472.76,9.48,3.89,0.9,6.55
163,2024-09-30,益盛药业,002566,22.12,23.11,23.41,21.79,107829,75652666.7,7.46,6.35,1.38,4.65
162,2024-09-27,益盛药业,002566,21.28,21.73,22.15,21.04,67240,44584737.68,5.3,3.72,0.78,2.9
161,2024-09-26,益盛药业,002566,20.5,20.95,20.95,20.44,34317,21821246.08,2.48,2.05,0.42,1.48
160,2024-09-25,益盛药业,002566,20.41,20.53,20.71,20.32,34371,21665778.0,1.92,1.33,0.27,1.48
159,2024-09-24,益盛药业,002566,19.78,20.26,20.32,19.78,30839,18935283.5,2.73,2.43,0.48,1.33
158,2024-09-23,益盛药业,002566,19.6,19.78,19.87,19.57,29857,18014842.0,1.53,1.07,0.21,1.29
157,2024-09-20,益盛药业,002566,19.72,19.57,19.72,19.45,15191,9069626.35,1.37,-0.76,-0.15,0.66
156,2024-09-19,益盛药业,002566,19.39,19.72,19.75,19.3,20161,12067862.5,2.33,2.18,0.42,0.87
155,2024-09-18,益盛药业,002566,19.57,19.3,19.69,19.0,21587,12670663.65,3.52,-1.68,-0.33,0.93
154,2024-09-13,益盛药业,002566,19.81,19.63,19.93,19.57,22532,13589711.0,1.82,-0.61,-0.12,0.97
153,2024-09-12,益盛药业,002566,19.66,19.75,19.96,19.66,20205,12236685.0,1.53,0.46,0.09,0.87
152,2024-09-11,益盛药业,002566,19.99,19.66,20.02,19.63,23758,14355205.0,1.95,-1.5,-0.3,1.02
151,2024-09-10,益盛药业,002566,19.9,19.96,20.17,19.66,23415,14241682.0,2.55,-0.15,-0.03,1.01
150,2024-09-09,益盛药业,002566,19.69,19.99,20.14,19.6,32092,19641232.0,2.74,1.37,0.27,1.38
149,2024-09-06,益盛药业,002566,19.87,19.72,20.05,19.72,26572,16161811.0,1.65,-1.2,-0.24,1.15
148,2024-09-05,益盛药业,002566,19.99,19.96,20.14,19.81,32138,19598033.75,1.65,0.0,0.0,1.39
147,2024-09-04,益盛药业,002566,19.84,19.96,20.5,19.78,64507,39901891.41,3.63,0.6,0.12,2.78
146,2024-09-03,益盛药业,002566,19.78,19.84,20.62,19.54,75134,46032183.0,5.44,0.0,0.0,3.24
145,2024-09-02,益盛药业,002566,19.63,19.84,20.38,19.48,62348,37721005.5,4.58,1.07,0.21,2.69
144,2024-08-30,益盛药业,002566,19.45,19.63,19.9,19.33,54157,32636984.0,2.94,1.24,0.24,2.34
143,2024-08-29,益盛药业,002566,19.21,19.39,19.48,19.15,31620,18672923.0,1.72,1.25,0.24,1.36
142,2024-08-28,益盛药业,002566,19.03,19.15,19.51,18.88,36692,21507806.96,3.3,0.31,0.06,1.58
141,2024-08-27,益盛药业,002566,19.21,19.09,19.42,19.06,39647,23228005.0,1.87,-0.78,-0.15,1.71
140,2024-08-26,益盛药业,002566,19.63,19.24,19.69,19.0,78573,46121525.0,3.5,-2.29,-0.45,3.39
139,2024-08-23,益盛药业,002566,20.02,19.69,20.11,19.57,23674,14314768.0,2.69,-1.94,-0.39,1.02
138,2024-08-22,益盛药业,002566,20.32,20.08,20.41,20.02,16540,10237145.0,1.93,-0.59,-0.12,0.71
137,2024-08-21,益盛药业,002566,20.5,20.2,20.56,20.11,18710,11635441.0,2.2,-1.17,-0.24,0.81
136,2024-08-20,益盛药业,002566,20.86,20.44,20.89,20.35,21287,13416947.0,2.59,-1.87,-0.39,0.92
135,2024-08-19,益盛药业,002566,21.1,20.83,21.1,20.74,22371,14345899.0,1.72,-0.71,-0.15,0.97
134,2024-08-16,益盛药业,002566,20.98,20.98,21.1,20.74,22999,14811480.06,1.73,0.58,0.12,0.99
133,2024-08-15,益盛药业,002566,20.92,20.86,21.1,20.71,24199,15563662.0,1.87,0.14,0.03,1.04
132,2024-08-14,益盛药业,002566,21.13,20.83,21.16,20.74,20719,13298322.0,1.99,-1.42,-0.3,0.89
131,2024-08-13,益盛药业,002566,21.13,21.13,21.25,20.86,30430,19676889.0,1.83,-0.7,-0.15,1.31
130,2024-08-12,益盛药业,002566,20.92,21.28,21.52,20.92,41936,27461663.64,2.87,1.72,0.36,1.81
129,2024-08-09,益盛药业,002566,21.16,20.92,21.4,20.86,25683,16651934.48,2.55,-1.27,-0.27,1.11
128,2024-08-08,益盛药业,002566,20.89,21.19,21.46,20.89,35363,23144902.64,2.71,0.86,0.18,1.53
127,2024-08-07,益盛药业,002566,21.04,21.01,21.19,20.83,26422,17091266.68,1.71,-0.14,-0.03,1.14
126,2024-08-06,益盛药业,002566,20.86,21.04,21.07,20.53,35623,22806512.86,2.63,2.48,0.51,1.54
125,2024-08-05,益盛药业,002566,20.86,20.53,21.19,20.47,35943,23001424.53,3.45,-1.58,-0.33,1.55
124,2024-08-02,益盛药业,002566,20.62,20.86,21.13,20.53,37662,24226565.13,2.9,0.72,0.15,1.62
123,2024-08-01,益盛药业,002566,20.65,20.71,21.04,20.53,34017,21673192.0,2.48,0.73,0.15,1.47
122,2024-07-31,益盛药业,002566,19.96,20.56,20.62,19.84,39323,24588822.32,3.91,3.01,0.6,1.7
121,2024-07-30,益盛药业,002566,19.84,19.96,20.02,19.75,21984,13402773.0,1.36,0.6,0.12,0.95
120,2024-07-29,益盛药业,002566,19.81,19.84,19.96,19.6,20807,12597624.0,1.82,0.15,0.03,0.9
119,2024-07-26,益盛药业,002566,19.63,19.81,19.87,19.57,25607,15492129.0,1.53,0.92,0.18,1.1
118,2024-07-25,益盛药业,002566,19.51,19.63,19.9,19.45,19542,11722437.0,2.29,-0.3,-0.06,0.84
117,2024-07-24,益盛药业,002566,19.9,19.69,19.99,19.66,21807,13182926.0,1.66,-1.2,-0.24,0.94
116,2024-07-23,益盛药业,002566,20.23,19.93,20.47,19.9,21417,13251592.0,2.81,-1.92,-0.39,0.92
115,2024-07-22,益盛药业,002566,20.05,20.32,20.38,19.9,25401,15708819.67,2.4,1.5,0.3,1.1
114,2024-07-19,益盛药业,002566,20.14,20.02,20.17,19.93,15819,9713119.0,1.2,-0.3,-0.06,0.68
113,2024-07-18,益盛药业,002566,19.78,20.08,20.14,19.51,24493,14907793.0,3.17,0.9,0.18,1.06
112,2024-07-17,益盛药业,002566,20.05,19.9,20.11,19.78,16425,10019526.28,1.65,-0.45,-0.09,0.71
111,2024-07-16,益盛药业,002566,20.08,19.99,20.17,19.84,21174,12932388.0,1.65,-0.3,-0.06,0.91
110,2024-07-15,益盛药业,002566,20.44,20.05,20.5,19.99,18995,11691874.0,2.48,-2.34,-0.48,0.82
109,2024-07-12,益盛药业,002566,20.5,20.53,20.8,20.35,23098,14604437.66,2.2,0.44,0.09,1.0
108,2024-07-11,益盛药业,002566,20.11,20.44,20.5,20.08,26865,16752226.0,2.11,2.87,0.57,1.16
107,2024-07-10,益盛药业,002566,20.11,19.87,20.17,19.84,21993,13459902.0,1.64,-1.19,-0.24,0.95
106,2024-07-09,益盛药业,002566,19.93,20.11,20.23,19.45,25507,15517051.5,3.91,0.75,0.15,1.1
105,2024-07-08,益盛药业,002566,20.47,19.96,20.56,19.96,22857,14139710.0,2.91,-3.06,-0.63,0.99
104,2024-07-05,益盛药业,002566,19.99,20.59,20.62,19.81,28815,17910040.0,4.05,3.0,0.6,1.24
103,2024-07-04,益盛药业,002566,20.47,19.99,20.5,19.87,30498,18794594.0,3.08,-2.34,-0.48,1.32
102,2024-07-03,益盛药业,002566,20.56,20.47,20.74,20.38,20324,12822357.0,1.75,-0.44,-0.09,0.88
101,2024-07-02,益盛药业,002566,20.38,20.56,20.71,20.14,31509,19826335.0,2.81,1.33,0.27,1.36
100,2024-07-01,益盛药业,002566,19.93,20.29,20.35,19.93,24952,15414548.0,2.1,1.5,0.3,1.08
99,2024-06-28,益盛药业,002566,20.02,19.99,20.23,19.84,24591,15142337.0,1.96,0.3,0.06,1.06
98,2024-06-27,益盛药业,002566,20.17,19.93,20.35,19.9,23721,14594648.0,2.23,-1.34,-0.27,1.02
97,2024-06-26,益盛药业,002566,19.57,20.2,20.26,19.36,34428,20915369.0,4.61,3.54,0.69,1.49
96,2024-06-25,益盛药业,002566,19.3,19.51,19.78,19.27,27409,16379924.2,2.62,0.31,0.06,1.18
95,2024-06-24,益盛药业,002566,20.08,19.45,20.08,19.39,43596,26124397.94,3.41,-3.86,-0.78,1.88
94,2024-06-21,益盛药业,002566,20.11,20.23,20.38,19.87,18644,11526035.0,2.54,0.75,0.15,0.8
93,2024-06-20,益盛药业,002566,20.47,20.08,20.68,20.02,25792,15991879.0,3.22,-2.05,-0.42,1.11
92,2024-06-19,益盛药业,002566,20.53,20.5,20.68,20.32,18074,11395534.0,1.76,0.29,0.06,0.78
91,2024-06-18,益盛药业,002566,20.35,20.44,20.53,20.14,20109,12583752.0,1.93,1.19,0.24,0.87
90,2024-06-17,益盛药业,002566,20.47,20.2,20.62,20.17,24811,15471408.0,2.2,-1.32,-0.27,1.07
89,2024-06-14,益盛药业,002566,20.77,20.47,20.77,20.41,29186,18383843.6,1.73,-1.59,-0.33,1.26
88,2024-06-13,益盛药业,002566,21.13,20.8,21.19,20.68,24117,15492441.5,2.41,-1.56,-0.33,1.04
87,2024-06-12,益盛药业,002566,20.77,21.13,21.22,20.62,24986,16119104.0,2.88,1.59,0.33,1.08
86,2024-06-11,益盛药业,002566,20.83,20.8,20.83,20.32,30597,19348913.84,2.44,-0.29,-0.06,1.32
85,2024-06-07,益盛药业,002566,20.17,20.86,20.95,20.17,55128,34834281.26,3.91,4.51,0.9,2.38
84,2024-06-06,益盛药业,002566,21.07,19.96,21.07,19.75,61653,38114941.22,6.3,-4.73,-0.99,2.66
83,2024-06-05,益盛药业,002566,21.4,20.95,21.4,20.92,29292,19055431.0,2.24,-2.1,-0.45,1.26
82,2024-06-04,益盛药业,002566,21.7,21.4,21.7,20.95,36134,23639631.0,3.47,-0.97,-0.21,1.56
81,2024-06-03,益盛药业,002566,22.27,21.61,22.27,21.4,38261,25604019.0,3.91,-2.96,-0.66,1.65
80,2024-05-31,益盛药业,002566,22.27,22.27,22.27,22.03,22624,15482323.0,1.08,0.68,0.15,0.98
79,2024-05-30,益盛药业,002566,22.27,22.12,22.45,22.03,24882,17053907.0,1.88,-0.81,-0.18,1.07
78,2024-05-29,益盛药业,002566,22.27,22.3,22.48,22.15,27668,19101010.0,1.48,0.0,0.0,1.19
77,2024-05-28,益盛药业,002566,22.6,22.3,22.6,22.21,31693,21879452.0,1.72,-1.46,-0.33,1.37
76,2024-05-27,益盛药业,002566,22.48,22.63,22.66,22.12,36483,25243987.0,2.42,1.62,0.36,1.57
75,2024-05-24,益盛药业,002566,22.15,22.27,22.57,22.12,35070,24254447.0,2.03,0.41,0.09,1.51
74,2024-05-23,益盛药业,002566,22.69,22.18,22.84,22.03,52267,36166262.0,3.54,-3.14,-0.72,2.25
73,2024-05-22,益盛药业,002566,22.84,22.9,23.11,22.78,39669,28141437.0,1.45,0.66,0.15,1.71
72,2024-05-21,益盛药业,002566,23.02,22.75,23.02,22.54,39986,28766403.0,2.09,-1.04,-0.24,1.73
71,2024-05-20,益盛药业,002566,22.93,22.99,23.02,22.87,39208,28468290.0,0.65,0.13,0.03,1.69
70,2024-05-17,益盛药业,002566,22.75,22.96,23.05,22.6,37008,26688428.0,1.97,0.66,0.15,1.6
69,2024-05-16,益盛药业,002566,22.9,22.81,23.05,22.78,35350,25597076.0,1.19,0.4,0.09,1.53
68,2024-05-15,益盛药业,002566,23.08,22.72,23.17,22.66,52590,38130656.0,2.21,-1.56,-0.36,2.27
67,2024-05-14,益盛药业,002566,22.72,23.08,23.38,22.72,97965,71601471.0,2.88,0.79,0.18,4.23
66,2024-05-13,益盛药业,002566,23.26,22.9,23.38,22.81,69044,50252434.0,2.44,-2.05,-0.48,2.98
65,2024-05-10,益盛药业,002566,23.62,23.38,24.67,23.35,122636,92937871.0,5.59,-1.02,-0.24,5.29
64,2024-05-09,益盛药业,002566,23.2,23.62,24.28,23.14,117273,88460300.0,4.91,1.81,0.42,5.06
63,2024-05-08,益盛药业,002566,23.35,23.2,23.62,22.99,56520,41624137.0,2.7,-0.64,-0.15,2.44
62,2024-05-07,益盛药业,002566,23.11,23.35,23.38,22.99,68046,49962977.0,1.68,0.52,0.12,2.94
61,2024-05-06,益盛药业,002566,22.69,23.23,23.26,22.69,87836,64039196.27,2.55,3.75,0.84,3.79
60,2024-04-30,益盛药业,002566,22.12,22.39,22.51,22.12,77435,54751521.0,1.76,1.08,0.24,3.34
59,2024-04-29,益盛药业,002566,21.73,22.15,22.21,21.49,77481,53678357.0,3.31,1.79,0.39,3.34
58,2024-04-26,益盛药业,002566,21.73,21.76,21.91,21.07,123545,83769266.25,3.73,-3.46,-0.78,5.33
57,2024-04-25,益盛药业,002566,22.06,22.54,22.72,21.94,72816,51641587.0,3.54,2.32,0.51,3.14
56,2024-04-24,益盛药业,002566,21.73,22.03,22.24,21.61,67874,47049061.0,2.89,0.96,0.21,2.93
55,2024-04-23,益盛药业,002566,21.4,21.82,22.03,21.4,101641,69587705.86,2.94,1.96,0.42,4.39
54,2024-04-22,益盛药业,002566,22.96,21.4,23.05,21.19,190978,130940338.77,8.24,-5.18,-1.17,8.24
53,2024-04-19,益盛药业,002566,21.97,22.57,22.57,21.97,55881,39773532.0,2.91,9.46,1.95,2.41
52,2024-04-18,益盛药业,002566,20.77,20.62,21.07,20.53,36443,23814103.0,2.58,-1.29,-0.27,1.57
51,2024-04-17,益盛药业,002566,19.6,20.89,20.89,19.6,64646,41639505.0,6.61,7.07,1.38,2.79
50,2024-04-16,益盛药业,002566,20.8,19.51,20.8,19.42,82453,51108953.49,6.6,-6.74,-1.41,3.56
49,2024-04-15,益盛药业,002566,22.18,20.92,22.33,20.56,80380,53715828.74,7.98,-5.68,-1.26,3.47
48,2024-04-12,益盛药业,002566,22.42,22.18,22.6,22.15,41412,29147359.08,2.01,-0.94,-0.21,1.79
47,2024-04-11,益盛药业,002566,22.48,22.39,22.75,22.09,43840,31158319.0,2.94,-0.4,-0.09,1.89
46,2024-04-10,益盛药业,002566,23.08,22.48,23.08,22.24,59597,42607117.0,3.62,-3.1,-0.72,2.57
45,2024-04-09,益盛药业,002566,22.51,23.2,23.23,22.18,58689,42302094.37,4.66,3.07,0.69,2.53
44,2024-04-08,益盛药业,002566,23.26,22.51,23.32,22.51,40397,29084555.35,3.48,-3.35,-0.78,1.74
43,2024-04-03,益盛药业,002566,23.41,23.29,23.41,22.96,45943,33753290.0,1.93,-0.13,-0.03,1.98
42,2024-04-02,益盛药业,002566,23.11,23.32,23.44,22.96,43776,32181641.35,2.07,0.78,0.18,1.89
41,2024-04-01,益盛药业,002566,22.75,23.14,23.14,22.75,44543,32335916.0,1.71,1.45,0.33,1.92
40,2024-03-29,益盛药业,002566,22.42,22.81,22.81,22.42,39435,28199585.18,1.73,1.47,0.33,1.7
39,2024-03-28,益盛药业,002566,22.09,22.48,22.69,22.0,46500,32948119.75,3.11,1.22,0.27,2.01
38,2024-03-27,益盛药业,002566,22.51,22.21,22.84,22.15,47114,33563987.0,3.07,-1.33,-0.3,2.03
37,2024-03-26,益盛药业,002566,22.48,22.51,22.75,21.91,47247,33318110.55,3.74,0.13,0.03,2.04
36,2024-03-25,益盛药业,002566,22.66,22.48,23.17,22.48,62664,45172961.0,3.04,-0.93,-0.21,2.7
35,2024-03-22,益盛药业,002566,23.38,22.69,23.38,22.45,87510,63053542.0,3.97,-3.2,-0.75,3.78
34,2024-03-21,益盛药业,002566,23.23,23.44,24.43,23.05,100582,75084119.5,5.95,1.03,0.24,4.34
33,2024-03-20,益盛药业,002566,22.96,23.2,23.26,22.66,64251,46687014.96,2.6,0.65,0.15,2.77
32,2024-03-19,益盛药业,002566,22.96,23.05,23.86,22.81,95545,70369476.6,4.57,0.39,0.09,4.12
31,2024-03-18,益盛药业,002566,22.36,22.96,22.96,22.18,86471,61796304.6,3.49,2.82,0.63,3.73
30,2024-03-15,益盛药业,002566,21.85,22.33,22.33,21.76,59629,41643393.0,2.58,1.22,0.27,2.57
29,2024-03-14,益盛药业,002566,22.03,22.06,22.63,21.61,70661,49145390.0,4.66,0.68,0.15,3.05
28,2024-03-13,益盛药业,002566,22.09,21.91,22.09,21.67,61969,42724109.55,1.9,-0.81,-0.18,2.67
27,2024-03-12,益盛药业,002566,21.61,22.09,22.36,21.58,89282,62007345.85,3.63,2.94,0.63,3.85
26,2024-03-11,益盛药业,002566,21.25,21.46,21.46,21.04,47992,32116766.04,1.99,1.56,0.33,2.07
25,2024-03-08,益盛药业,002566,21.04,21.13,21.25,20.86,42112,27910946.0,1.86,0.57,0.12,1.82
24,2024-03-07,益盛药业,002566,21.13,21.01,21.43,20.8,53412,35450418.31,2.99,-0.43,-0.09,2.3
23,2024-03-06,益盛药业,002566,21.13,21.1,21.16,20.68,49271,32479233.02,2.29,0.86,0.18,2.13
22,2024-03-05,益盛药业,002566,21.4,20.92,21.4,20.77,56196,37089333.6,2.94,-2.52,-0.54,2.42
21,2024-03-04,益盛药业,002566,21.25,21.46,21.61,21.07,59709,40140744.0,2.54,1.13,0.24,2.58
20,2024-03-01,益盛药业,002566,21.13,21.22,21.31,20.83,54014,35821493.98,2.28,0.71,0.15,2.33
19,2024-02-29,益盛药业,002566,20.26,21.07,21.19,20.26,82273,53855214.45,4.54,2.78,0.57,3.55
18,2024-02-28,益盛药业,002566,22.3,20.5,22.84,20.5,123068,83901058.27,10.48,-8.2,-1.83,5.31
17,2024-02-27,益盛药业,002566,21.49,22.33,22.36,21.4,79412,54913362.0,4.44,3.19,0.69,3.43
16,2024-02-26,益盛药业,002566,21.22,21.64,22.15,21.1,94236,64089007.0,4.95,1.98,0.42,4.07
15,2024-02-23,益盛药业,002566,20.74,21.22,21.28,20.5,84276,55334647.29,3.77,2.61,0.54,3.64
14,2024-02-22,益盛药业,002566,20.17,20.68,20.68,20.11,71136,45614879.0,2.81,1.77,0.36,3.07
13,2024-02-21,益盛药业,002566,19.87,20.32,20.65,19.54,88064,55940992.08,5.59,2.26,0.45,3.8
12,2024-02-20,益盛药业,002566,19.63,19.87,20.29,19.36,96517,60024748.9,4.72,0.76,0.15,4.16
11,2024-02-19,益盛药业,002566,18.97,19.72,19.96,18.94,134848,82158443.62,5.35,3.46,0.66,5.82
