,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金银河,300619,29.26,29.41,29.55,28.95,16735,36743467.6,2.05,0.51,0.15,1.52
240,2025-01-23,金银河,300619,29.72,29.26,30.36,29.26,16269,36619083.0,3.74,-0.51,-0.15,1.48
239,2025-01-22,金银河,300619,29.73,29.41,29.78,29.13,11391,25170901.0,2.17,-1.77,-0.53,1.04
238,2025-01-21,金银河,300619,30.58,29.94,30.77,29.55,14646,32879335.0,4.0,-1.84,-0.56,1.33
237,2025-01-20,金银河,300619,30.14,30.5,30.62,29.99,11700,26708751.0,2.1,1.53,0.46,1.06
236,2025-01-17,金银河,300619,30.34,30.04,30.59,29.78,10360,23381675.0,2.67,-0.96,-0.29,0.94
235,2025-01-16,金银河,300619,30.11,30.33,30.93,29.98,13776,31542841.0,3.16,0.76,0.23,1.25
234,2025-01-15,金银河,300619,30.3,30.1,30.47,29.76,12511,28238026.0,2.35,-0.5,-0.15,1.14
233,2025-01-14,金银河,300619,29.03,30.25,30.25,28.64,16582,36841364.0,5.62,5.51,1.58,1.51
232,2025-01-13,金银河,300619,28.45,28.67,28.94,27.55,14332,30504001.0,4.89,0.77,0.22,1.3
231,2025-01-10,金银河,300619,29.73,28.45,30.04,28.42,13487,29433296.0,5.47,-3.95,-1.17,1.23
230,2025-01-09,金银河,300619,29.37,29.62,29.97,29.16,12449,27784409.0,2.75,0.54,0.16,1.13
229,2025-01-08,金银河,300619,30.23,29.46,30.24,28.45,18687,41127819.0,5.93,-2.48,-0.75,1.7
228,2025-01-07,金银河,300619,29.6,30.21,30.21,29.26,14926,33471014.0,3.22,2.41,0.71,1.36
227,2025-01-06,金银河,300619,29.67,29.5,30.17,28.68,15784,34916339.0,4.99,-1.21,-0.36,1.44
226,2025-01-03,金银河,300619,31.63,29.86,31.94,29.86,18091,41615252.0,6.58,-5.57,-1.76,1.64
225,2025-01-02,金银河,300619,32.11,31.62,33.14,31.21,22445,53918489.0,6.03,-1.16,-0.37,2.04
224,2024-12-31,金银河,300619,33.66,31.99,33.93,31.7,25344,62026729.0,6.61,-5.24,-1.77,2.3
223,2024-12-30,金银河,300619,35.27,33.76,35.35,33.63,24636,63419639.0,4.87,-4.36,-1.54,2.24
222,2024-12-27,金银河,300619,34.66,35.3,36.18,34.57,24472,65320688.0,4.64,1.76,0.61,2.23
221,2024-12-26,金银河,300619,34.26,34.69,35.31,34.26,16822,44126051.0,3.06,1.2,0.41,1.53
220,2024-12-25,金银河,300619,36.44,34.28,36.58,34.26,30549,80847543.0,6.38,-5.8,-2.11,2.78
219,2024-12-24,金银河,300619,35.89,36.39,37.25,35.87,31811,87463039.0,3.82,0.66,0.24,2.89
218,2024-12-23,金银河,300619,36.21,36.15,37.13,35.58,37704,103616756.0,4.28,-0.28,-0.1,3.43
217,2024-12-20,金银河,300619,36.14,36.25,37.47,35.58,48753,134243771.0,5.23,0.33,0.12,4.43
216,2024-12-19,金银河,300619,33.67,36.13,36.87,33.46,60040,161497485.0,10.08,6.8,2.3,5.46
215,2024-12-18,金银河,300619,33.44,33.83,35.34,32.49,28632,73252624.0,8.52,1.17,0.39,2.6
214,2024-12-17,金银河,300619,34.78,33.44,35.08,33.26,17687,45277060.0,5.24,-3.74,-1.3,1.61
213,2024-12-16,金银河,300619,35.17,34.74,35.44,34.45,13572,35746691.0,2.82,-0.91,-0.32,1.23
212,2024-12-13,金银河,300619,35.84,35.06,35.96,35.05,19650,52376747.0,2.52,-2.75,-0.99,1.79
211,2024-12-12,金银河,300619,35.96,36.05,36.23,35.66,16711,45246516.0,1.58,-0.11,-0.04,1.52
210,2024-12-11,金银河,300619,36.87,36.09,36.87,35.93,17574,47929101.0,2.58,-0.99,-0.36,1.6
209,2024-12-10,金银河,300619,37.13,36.45,37.81,36.35,25987,72587430.0,4.04,0.97,0.35,2.36
208,2024-12-09,金银河,300619,36.57,36.1,36.6,35.76,16331,44497100.0,2.3,-1.2,-0.44,1.48
207,2024-12-06,金银河,300619,36.36,36.54,36.67,35.61,24411,66656827.0,2.92,0.52,0.19,2.22
206,2024-12-05,金银河,300619,35.83,36.35,36.41,35.58,18441,50136892.0,2.32,1.82,0.65,1.68
205,2024-12-04,金银河,300619,37.09,35.7,37.21,35.63,28449,77627137.0,4.25,-3.88,-1.44,2.59
204,2024-12-03,金银河,300619,37.38,37.14,37.56,36.79,18018,50487433.0,2.05,-1.09,-0.41,1.64
203,2024-12-02,金银河,300619,37.29,37.55,37.62,36.91,28445,80037324.0,1.9,0.7,0.26,2.59
202,2024-11-29,金银河,300619,36.61,37.29,37.51,35.95,25085,69711469.0,4.21,0.65,0.24,2.28
201,2024-11-28,金银河,300619,36.64,37.05,37.65,36.25,27992,78048702.0,3.82,1.2,0.44,2.55
200,2024-11-27,金银河,300619,36.08,36.61,36.61,34.72,22608,60561767.0,5.24,1.44,0.52,2.06
199,2024-11-26,金银河,300619,36.8,36.09,37.65,35.83,23950,66183688.0,4.95,-1.77,-0.65,2.18
198,2024-11-25,金银河,300619,35.44,36.74,36.83,35.21,35125,96024259.0,4.59,4.02,1.42,3.19
