,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,超捷股份,301005,68.64,66.14,68.95,65.98,26403,73743340.53,4.37,-2.69,-1.83,1.99
239,2025-01-24,超捷股份,301005,68.22,67.97,68.5,64.92,65264,182035636.0,5.17,-1.85,-1.28,4.93
238,2025-01-23,超捷股份,301005,71.55,69.25,72.48,69.18,48853,145212097.0,4.67,-2.09,-1.48,3.69
237,2025-01-22,超捷股份,301005,70.61,70.73,71.99,69.81,31326,92694856.0,3.07,-0.35,-0.25,2.37
236,2025-01-21,超捷股份,301005,69.32,70.98,71.19,68.93,40559,118808725.0,3.28,2.97,2.05,3.06
235,2025-01-20,超捷股份,301005,68.62,68.93,69.67,67.87,26425,75774471.0,2.64,0.94,0.64,2.0
234,2025-01-17,超捷股份,301005,69.58,68.29,69.72,67.99,21557,61797194.0,2.5,-1.46,-1.01,1.63
233,2025-01-16,超捷股份,301005,70.75,69.3,71.85,68.97,32405,95054694.0,4.1,-1.39,-0.98,2.45
232,2025-01-15,超捷股份,301005,70.26,70.28,72.9,70.12,46009,137155946.0,3.96,0.23,0.16,3.48
231,2025-01-14,超捷股份,301005,66.82,70.12,70.12,66.26,40882,117604233.0,5.79,5.24,3.49,3.09
230,2025-01-13,超捷股份,301005,65.2,66.63,68.27,64.08,31887,88306550.0,6.31,0.35,0.23,2.41
229,2025-01-10,超捷股份,301005,66.14,66.4,69.42,65.77,42941,121401528.0,5.5,0.0,0.0,3.24
228,2025-01-09,超捷股份,301005,64.15,66.4,67.33,63.71,31967,87484026.0,5.65,3.62,2.32,2.41
227,2025-01-08,超捷股份,301005,64.29,64.08,64.57,61.98,22835,60337426.0,4.01,-0.84,-0.54,1.73
226,2025-01-07,超捷股份,301005,63.12,64.62,64.64,62.54,18360,48655090.0,3.35,3.1,1.94,1.39
225,2025-01-06,超捷股份,301005,63.57,62.68,63.87,61.25,22754,59307252.0,4.12,-1.51,-0.96,1.72
224,2025-01-03,超捷股份,301005,69.16,63.64,69.16,63.12,42208,116216767.0,8.73,-7.98,-5.52,3.19
223,2025-01-02,超捷股份,301005,69.02,69.16,70.82,67.85,24761,71573751.0,4.24,-1.23,-0.86,1.87
222,2024-12-31,超捷股份,301005,73.63,70.02,73.65,68.27,40607,119766649.0,7.37,-4.04,-2.95,3.07
221,2024-12-30,超捷股份,301005,74.14,72.97,75.06,72.81,42667,131840085.0,2.96,-3.97,-3.02,3.22
220,2024-12-27,超捷股份,301005,75.29,75.99,77.49,75.24,79063,252270499.0,3.04,2.59,1.92,5.97
219,2024-12-26,超捷股份,301005,71.99,74.07,74.59,71.78,43551,134093396.0,3.88,2.29,1.66,3.29
218,2024-12-25,超捷股份,301005,72.95,72.41,75.15,70.63,39475,119809083.0,6.33,1.34,0.96,2.98
217,2024-12-24,超捷股份,301005,70.59,71.45,72.95,70.42,29416,88109802.0,3.6,1.77,1.24,2.22
216,2024-12-23,超捷股份,301005,74.0,70.21,74.26,69.72,31901,95614441.0,6.14,-5.1,-3.77,2.41
215,2024-12-20,超捷股份,301005,72.06,73.98,74.8,71.76,33973,104488910.0,4.22,2.76,1.99,2.57
214,2024-12-19,超捷股份,301005,71.01,71.99,72.27,70.42,27003,80798465.0,2.59,0.66,0.47,2.04
213,2024-12-18,超捷股份,301005,71.9,71.52,72.48,70.4,27730,82881301.0,2.89,-0.53,-0.38,2.09
212,2024-12-17,超捷股份,301005,74.28,71.9,75.41,71.31,35653,108640359.0,5.51,-3.3,-2.45,2.69
211,2024-12-16,超捷股份,301005,75.99,74.35,76.46,73.86,47514,148464943.0,3.4,-2.76,-2.11,3.59
210,2024-12-13,超捷股份,301005,77.86,76.46,79.03,76.46,55957,182373339.0,3.29,-2.24,-1.75,4.23
209,2024-12-12,超捷股份,301005,77.65,78.21,78.99,75.99,58464,189342850.0,3.82,-0.51,-0.4,4.42
208,2024-12-11,超捷股份,301005,79.67,78.61,79.88,77.16,89692,295042478.0,3.33,-3.68,-3.0,6.78
207,2024-12-10,超捷股份,301005,78.8,81.61,81.61,77.28,168624,565030612.0,5.63,6.12,4.71,12.74
206,2024-12-09,超捷股份,301005,72.41,76.9,77.04,71.78,104349,327829708.0,7.23,5.65,4.11,7.88
205,2024-12-06,超捷股份,301005,74.14,72.79,74.35,71.64,49021,149111508.0,3.65,-1.86,-1.38,3.7
204,2024-12-05,超捷股份,301005,73.68,74.17,75.22,72.29,67390,207325427.0,3.96,0.26,0.19,5.09
203,2024-12-04,超捷股份,301005,71.76,73.98,77.14,70.49,86605,267747202.0,9.2,2.34,1.69,6.54
