,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,唐源电气,300789,51.53,50.71,51.93,50.71,21892,35246456.0,2.39,-0.7,-0.36,2.22
239,2025-01-24,唐源电气,300789,50.25,51.07,51.32,50.19,19944,31732070.0,2.24,1.19,0.6,2.02
238,2025-01-23,唐源电气,300789,50.62,50.47,51.47,50.22,23258,37185545.0,2.5,0.8,0.4,2.35
237,2025-01-22,唐源电气,300789,50.04,50.07,50.41,49.4,15709,24627377.0,2.01,-0.18,-0.09,1.59
236,2025-01-21,唐源电气,300789,50.04,50.16,50.5,49.49,14151,22142468.0,2.02,0.24,0.12,1.43
235,2025-01-20,唐源电气,300789,50.04,50.04,50.37,49.04,21050,32908820.0,2.69,1.3,0.64,2.13
234,2025-01-17,唐源电气,300789,49.64,49.4,50.04,48.98,17691,27392355.0,2.12,-0.98,-0.49,1.79
233,2025-01-16,唐源电气,300789,49.19,49.89,50.65,49.1,32490,50752469.0,3.15,1.55,0.76,3.29
232,2025-01-15,唐源电气,300789,50.56,49.13,50.86,48.76,40502,62985963.0,4.15,-2.83,-1.43,4.1
231,2025-01-14,唐源电气,300789,45.69,50.56,50.89,45.69,50840,78039970.0,11.39,10.73,4.9,5.14
230,2025-01-13,唐源电气,300789,44.6,45.66,46.6,44.02,23027,32407080.0,5.61,-0.65,-0.3,2.33
229,2025-01-10,唐源电气,300789,46.75,45.96,48.22,45.93,25532,37508478.0,4.88,-1.96,-0.92,2.58
228,2025-01-09,唐源电气,300789,45.69,46.88,47.97,45.48,34686,51031032.0,5.44,2.4,1.1,3.51
227,2025-01-08,唐源电气,300789,45.96,45.78,46.3,44.23,22809,32372461.0,4.5,-0.39,-0.18,2.31
226,2025-01-07,唐源电气,300789,43.77,45.96,45.99,43.77,25774,36079858.0,5.09,5.44,2.37,2.61
225,2025-01-06,唐源电气,300789,43.56,43.59,44.35,42.1,19556,26398193.0,5.11,-0.91,-0.4,1.98
224,2025-01-03,唐源电气,300789,46.12,43.99,47.36,43.99,29637,41898393.0,7.22,-5.72,-2.67,3.0
223,2025-01-02,唐源电气,300789,47.7,46.66,48.46,46.15,20637,30580197.0,4.83,-2.36,-1.13,2.09
222,2024-12-31,唐源电气,300789,48.98,47.79,49.68,47.79,23951,36288524.0,3.86,-2.43,-1.19,2.42
221,2024-12-30,唐源电气,300789,48.85,48.98,49.8,47.76,18739,28645455.0,4.13,-0.73,-0.36,1.9
220,2024-12-27,唐源电气,300789,49.22,49.34,50.04,48.82,15663,24355424.0,2.49,0.88,0.43,1.58
219,2024-12-26,唐源电气,300789,47.73,48.91,49.43,47.73,17025,26090257.0,3.54,1.9,0.91,1.72
218,2024-12-25,唐源电气,300789,49.04,48.0,49.19,46.91,22209,33188907.0,4.63,-2.54,-1.25,2.25
217,2024-12-24,唐源电气,300789,49.04,49.25,50.1,48.46,19497,30029391.0,3.37,1.13,0.55,1.97
216,2024-12-23,唐源电气,300789,51.38,48.7,51.93,48.4,30816,47832255.0,6.82,-5.93,-3.07,3.12
215,2024-12-20,唐源电气,300789,50.68,51.77,52.02,49.95,19486,31440476.0,4.09,2.33,1.18,1.97
214,2024-12-19,唐源电气,300789,49.64,50.59,50.86,49.1,20938,32852863.0,3.52,1.1,0.55,2.12
213,2024-12-18,唐源电气,300789,50.1,50.04,50.62,48.34,23009,35827468.0,4.58,0.48,0.24,2.33
212,2024-12-17,唐源电气,300789,52.57,49.8,52.81,49.58,33031,52413154.0,6.14,-5.27,-2.77,3.34
211,2024-12-16,唐源电气,300789,52.63,52.57,53.3,52.11,16771,27768307.0,2.27,0.08,0.04,1.7
210,2024-12-13,唐源电气,300789,53.84,52.53,53.87,52.5,24267,40436446.0,2.54,-2.6,-1.4,2.46
209,2024-12-12,唐源电气,300789,53.69,53.93,54.24,52.99,26318,44487980.0,2.33,0.56,0.3,2.66
208,2024-12-11,唐源电气,300789,53.9,53.63,54.21,53.17,25666,43257038.0,1.93,-0.5,-0.27,2.6
207,2024-12-10,唐源电气,300789,55.06,53.9,55.27,53.75,39336,67424201.0,2.84,0.62,0.33,3.98
206,2024-12-09,唐源电气,300789,53.51,53.57,54.3,52.69,27880,46852929.0,3.02,0.45,0.24,2.82
205,2024-12-06,唐源电气,300789,54.06,53.33,54.06,52.5,30887,51654358.0,2.91,-0.39,-0.21,3.13
204,2024-12-05,唐源电气,300789,53.2,53.54,54.45,53.14,38698,65203805.0,2.45,0.0,0.0,3.92
203,2024-12-04,唐源电气,300789,54.06,53.54,55.58,52.81,57556,98090204.0,5.19,0.22,0.12,5.82
