,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国盛智科,688558,24.06,23.68,24.24,23.5,7455,16359187.0,3.08,-1.58,-0.38,0.56
239,2025-01-24,国盛智科,688558,23.68,24.06,24.08,23.35,7403,16313310.0,3.08,1.6,0.38,0.56
238,2025-01-23,国盛智科,688558,23.73,23.68,24.25,23.24,10143,22390603.0,4.28,0.25,0.06,0.77
237,2025-01-22,国盛智科,688558,23.34,23.62,23.78,23.01,9544,20795654.0,3.3,1.2,0.28,0.72
236,2025-01-21,国盛智科,688558,23.5,23.34,23.5,23.0,5446,11693850.0,2.15,0.43,0.1,0.41
235,2025-01-20,国盛智科,688558,23.01,23.24,23.3,22.85,5546,11839504.0,1.96,1.26,0.29,0.42
234,2025-01-17,国盛智科,688558,22.75,22.95,23.13,22.68,5110,10797068.0,1.97,0.53,0.12,0.39
233,2025-01-16,国盛智科,688558,22.82,22.83,23.25,22.4,7011,14757378.0,3.69,-0.87,-0.2,0.53
232,2025-01-15,国盛智科,688558,22.95,23.03,23.13,22.68,5935,12580303.0,1.96,0.3,0.07,0.45
231,2025-01-14,国盛智科,688558,22.1,22.96,23.02,21.85,8322,17323951.0,5.36,5.18,1.13,0.63
230,2025-01-13,国盛智科,688558,21.3,21.83,22.19,21.15,4816,9565449.0,4.8,0.74,0.16,0.36
229,2025-01-10,国盛智科,688558,22.33,21.67,22.49,21.67,5631,11477844.0,3.69,-2.39,-0.53,0.43
228,2025-01-09,国盛智科,688558,21.9,22.2,22.46,21.9,5503,11238821.0,2.52,0.05,0.01,0.42
227,2025-01-08,国盛智科,688558,22.05,22.19,22.36,21.33,6123,12359233.0,4.62,-0.4,-0.09,0.46
226,2025-01-07,国盛智科,688558,22.02,22.28,22.3,21.73,4805,9715332.0,2.6,1.74,0.38,0.36
225,2025-01-06,国盛智科,688558,21.4,21.9,22.19,21.01,7837,15570332.0,5.46,1.39,0.3,0.59
224,2025-01-03,国盛智科,688558,22.57,21.6,22.72,21.6,9247,18819136.0,4.96,-4.26,-0.96,0.7
223,2025-01-02,国盛智科,688558,23.18,22.56,23.31,22.29,8648,18163406.0,4.41,-2.55,-0.59,0.66
222,2024-12-31,国盛智科,688558,23.89,23.15,23.97,23.15,8514,18446503.0,3.44,-3.02,-0.72,0.65
221,2024-12-30,国盛智科,688558,24.16,23.87,24.28,23.41,8022,17699733.0,3.61,-1.08,-0.26,0.61
220,2024-12-27,国盛智科,688558,23.97,24.13,24.67,23.86,8188,18388097.0,3.38,0.63,0.15,0.62
219,2024-12-26,国盛智科,688558,23.21,23.98,24.15,23.21,7319,16213099.0,4.02,2.48,0.58,0.55
218,2024-12-25,国盛智科,688558,24.07,23.4,24.23,23.2,10230,22204373.0,4.28,-2.74,-0.66,0.78
217,2024-12-24,国盛智科,688558,24.09,24.06,24.43,23.69,10312,22900555.0,3.12,1.39,0.33,0.78
216,2024-12-23,国盛智科,688558,25.09,23.73,25.13,23.68,12621,28326488.0,5.79,-5.19,-1.3,0.96
215,2024-12-20,国盛智科,688558,24.06,25.03,25.74,23.81,16017,37259632.0,8.02,4.03,0.97,1.21
214,2024-12-19,国盛智科,688558,23.7,24.06,24.4,23.69,7152,15852638.0,2.96,0.25,0.06,0.54
213,2024-12-18,国盛智科,688558,24.22,24.0,24.47,23.84,5711,12691341.0,2.61,-0.41,-0.1,0.43
212,2024-12-17,国盛智科,688558,25.01,24.1,25.24,23.95,12003,27221485.0,5.15,-3.87,-0.97,0.91
211,2024-12-16,国盛智科,688558,25.11,25.07,25.59,24.9,8940,20855817.0,2.72,-1.3,-0.33,0.68
210,2024-12-13,国盛智科,688558,25.62,25.4,25.77,25.3,10890,25856591.0,1.83,-0.86,-0.22,0.82
