,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,特宝生物,688278,81.3,80.89,81.98,80.11,22007,175927888.0,2.29,-0.93,-0.76,0.54
240,2025-01-23,特宝生物,688278,81.79,81.65,82.33,81.0,19469,157692687.0,1.63,-0.22,-0.18,0.48
239,2025-01-22,特宝生物,688278,80.29,81.83,82.36,80.09,30355,245001999.0,2.82,1.56,1.26,0.75
238,2025-01-21,特宝生物,688278,81.22,80.57,82.02,79.48,21248,169195119.0,3.13,-0.63,-0.51,0.52
237,2025-01-20,特宝生物,688278,81.59,81.08,82.68,79.7,37775,304000634.0,3.74,1.73,1.38,0.93
236,2025-01-17,特宝生物,688278,74.8,79.7,80.57,74.8,49830,389370352.0,7.65,5.7,4.3,1.22
235,2025-01-16,特宝生物,688278,73.96,75.4,76.58,72.85,38023,282879631.0,5.1,3.05,2.23,0.93
234,2025-01-15,特宝生物,688278,73.1,73.17,73.75,71.5,17836,128654708.0,3.11,1.01,0.73,0.44
233,2025-01-14,特宝生物,688278,73.25,72.44,73.25,71.02,28854,206017167.0,3.08,0.04,0.03,0.71
232,2025-01-13,特宝生物,688278,75.82,72.41,76.49,71.98,33621,244812349.0,5.9,-5.23,-4.0,0.83
231,2025-01-10,特宝生物,688278,75.9,76.41,77.66,74.52,26069,197133160.0,4.17,1.38,1.04,0.64
230,2025-01-09,特宝生物,688278,75.55,75.37,76.68,75.2,14386,107852088.0,1.95,-0.84,-0.64,0.35
229,2025-01-08,特宝生物,688278,73.8,76.01,76.59,73.57,21434,159114463.0,4.08,2.7,2.0,0.53
228,2025-01-07,特宝生物,688278,72.39,74.01,74.09,71.95,13712,99479073.0,2.93,1.23,0.9,0.34
227,2025-01-06,特宝生物,688278,74.51,73.11,75.4,72.35,15281,111319306.0,4.1,-1.61,-1.2,0.38
226,2025-01-03,特宝生物,688278,73.58,74.31,76.1,73.58,18521,137475186.0,3.41,0.55,0.41,0.46
225,2025-01-02,特宝生物,688278,73.88,73.9,75.74,73.13,21268,156904614.0,3.52,-0.36,-0.27,0.52
