,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,综艺股份,600770,71.77,68.12,72.07,67.52,285477,124844324.0,6.35,-4.89,-3.5,2.2
219,2024-12-24,综艺股份,600770,71.31,71.62,72.53,69.64,213752,96677844.0,4.04,0.21,0.15,1.64
218,2024-12-23,综艺股份,600770,77.09,71.47,77.54,71.01,354370,166010404.0,8.45,-7.47,-5.77,2.73
217,2024-12-20,综艺股份,600770,76.33,77.24,79.52,75.26,280720,138799953.0,5.6,1.6,1.22,2.16
216,2024-12-19,综艺股份,600770,74.81,76.02,76.48,73.9,194175,93370952.0,3.39,0.0,0.0,1.49
215,2024-12-18,综艺股份,600770,75.26,76.02,76.63,74.05,192171,92909508.0,3.42,0.81,0.61,1.48
214,2024-12-17,综艺股份,600770,78.45,75.41,78.91,75.11,278743,136144001.0,4.83,-4.06,-3.19,2.14
213,2024-12-16,综艺股份,600770,80.88,78.6,81.79,78.15,332724,168847039.0,4.48,-3.37,-2.74,2.56
212,2024-12-13,综艺股份,600770,83.31,81.34,84.22,80.88,484264,255630068.0,4.02,-2.19,-1.82,3.73
211,2024-12-12,综艺股份,600770,81.95,83.16,83.31,80.43,565408,298321908.0,3.55,2.43,1.97,4.35
210,2024-12-11,综艺股份,600770,77.54,81.19,82.4,76.93,575492,295689112.0,7.08,5.11,3.95,4.43
209,2024-12-10,综艺股份,600770,79.67,77.24,80.12,77.24,300622,150872673.0,3.71,-0.39,-0.3,2.31
208,2024-12-09,综艺股份,600770,78.91,77.54,79.97,76.78,281452,140941300.0,4.04,-1.74,-1.37,2.17
207,2024-12-06,综艺股份,600770,78.76,78.91,79.97,77.09,290797,146351781.0,3.66,0.39,0.31,2.24
206,2024-12-05,综艺股份,600770,76.33,78.6,79.06,76.17,322392,161045700.0,3.74,1.76,1.36,2.48
205,2024-12-04,综艺股份,600770,79.97,77.24,83.16,77.09,540425,276767233.0,7.72,-1.73,-1.36,4.16
204,2024-12-03,综艺股份,600770,79.36,78.6,79.97,76.93,310137,155233721.0,3.89,0.58,0.45,2.39
203,2024-12-02,综艺股份,600770,74.81,78.15,78.3,74.66,343155,168766662.0,4.87,4.46,3.34,2.64
202,2024-11-29,综艺股份,600770,75.26,74.81,75.72,72.68,325478,154548331.0,4.05,-0.4,-0.3,2.5
201,2024-11-28,综艺股份,600770,73.59,75.11,76.93,73.29,433371,209349823.0,4.97,2.48,1.82,3.33
200,2024-11-27,综艺股份,600770,72.23,73.29,73.44,70.25,209641,95890645.0,4.42,1.47,1.06,1.61
199,2024-11-26,综艺股份,600770,72.98,72.23,74.96,72.07,202767,95017260.0,3.96,-1.03,-0.75,1.56
198,2024-11-25,综艺股份,600770,72.98,72.98,73.59,70.86,218416,100299601.0,3.76,0.62,0.45,1.68
197,2024-11-22,综艺股份,600770,75.57,72.53,76.02,72.53,258456,122713837.0,4.6,-4.4,-3.34,1.99
196,2024-11-21,综艺股份,600770,75.41,75.87,76.48,74.81,265887,128788239.0,2.2,-0.2,-0.15,2.05
195,2024-11-20,综艺股份,600770,74.81,76.02,76.48,74.2,295803,142968752.0,3.06,2.04,1.52,2.28
194,2024-11-19,综艺股份,600770,71.62,74.5,74.5,70.86,359765,167587041.0,5.07,3.8,2.73,2.77
193,2024-11-18,综艺股份,600770,75.72,71.77,76.17,71.16,442135,205320605.0,6.63,-5.03,-3.8,3.4
192,2024-11-15,综艺股份,600770,79.67,75.57,81.03,75.26,544409,271897842.0,7.17,-6.04,-4.86,4.19
191,2024-11-14,综艺股份,600770,85.74,80.43,85.74,79.97,371196,195766299.0,6.79,-5.35,-4.55,2.86
190,2024-11-13,综艺股份,600770,83.31,84.98,85.29,82.4,338241,182110665.0,3.44,1.26,1.06,2.6
189,2024-11-12,综艺股份,600770,87.26,83.92,87.72,82.4,551152,299323809.0,6.11,-3.66,-3.19,4.24
188,2024-11-11,综艺股份,600770,85.29,87.11,88.02,83.77,694413,385338126.0,4.99,2.33,1.98,5.34
187,2024-11-08,综艺股份,600770,83.46,85.13,86.81,82.86,675045,368441007.0,4.75,2.37,1.97,5.19
186,2024-11-07,综艺股份,600770,83.46,83.16,84.83,80.43,640372,338125762.0,5.21,-1.45,-1.22,4.93
185,2024-11-06,综艺股份,600770,83.62,84.38,88.17,83.31,670564,368188115.0,5.8,0.73,0.61,5.16
184,2024-11-05,综艺股份,600770,83.31,83.77,86.05,83.31,730673,394368006.0,3.29,0.55,0.46,5.62
183,2024-11-04,综艺股份,600770,78.45,83.31,86.2,78.45,912382,481181779.0,8.91,-4.2,-3.65,7.02
182,2024-11-01,综艺股份,600770,93.79,86.96,93.79,86.96,837579,477254788.0,7.09,-9.76,-9.41,6.44
181,2024-10-31,综艺股份,600770,99.56,96.37,106.85,96.37,1708668,1107704344.0,10.23,-5.93,-6.08,13.14
180,2024-10-30,综艺股份,600770,90.3,102.45,103.51,90.3,1779776,1107145345.0,13.9,7.83,7.44,13.69
179,2024-10-29,综艺股份,600770,91.82,95.01,97.13,90.15,1618948,995540765.0,7.89,7.38,6.53,12.45
178,2024-10-28,综艺股份,600770,88.48,88.48,88.48,84.98,1062187,598430691.0,4.34,9.8,7.9,8.17
177,2024-10-25,综艺股份,600770,73.44,80.58,80.58,73.44,546342,275676759.0,9.72,9.72,7.14,4.2
176,2024-10-24,综艺股份,600770,72.68,73.44,77.84,70.86,1032924,486015144.0,9.26,-2.61,-1.97,7.95
175,2024-10-23,综艺股份,600770,86.35,75.41,86.35,74.35,2130824,1101278596.0,15.24,-4.25,-3.35,16.39
174,2024-10-22,综艺股份,600770,78.76,78.76,78.76,78.76,105923,53384940.0,0.0,9.74,6.99,0.81
173,2024-10-21,综艺股份,600770,71.77,71.77,71.77,70.1,393758,180022901.0,2.55,9.76,6.38,3.03
172,2024-10-18,综艺股份,600770,62.2,65.39,65.39,61.14,898293,364174573.0,7.13,9.68,5.77,6.91
171,2024-10-17,综艺股份,600770,54.91,59.62,59.62,54.91,491707,182236060.0,8.65,9.47,5.16,3.78
170,2024-10-16,综艺股份,600770,53.39,54.46,55.97,52.94,338893,117157369.0,5.6,0.57,0.31,2.61
169,2024-10-15,综艺股份,600770,55.52,54.15,56.13,54.15,473845,164089547.0,3.49,-4.55,-2.58,3.64
168,2024-10-14,综艺股份,600770,58.86,56.73,58.86,53.39,825314,288948701.0,9.27,-3.86,-2.28,6.35
167,2024-10-11,综艺股份,600770,53.39,59.01,59.01,53.09,787935,282926041.0,10.99,9.58,5.16,6.06
166,2024-10-10,综艺股份,600770,57.19,53.85,58.56,52.63,651205,225307518.0,10.37,-5.84,-3.34,5.01
165,2024-10-09,综艺股份,600770,55.67,57.19,60.38,52.48,990746,359948346.0,14.27,3.29,1.82,7.62
164,2024-10-08,综艺股份,600770,55.37,55.37,55.37,51.57,680281,234919914.0,7.52,9.62,4.86,5.23
163,2024-09-30,综艺股份,600770,47.93,50.51,50.51,47.77,716242,224156983.0,5.94,9.57,4.41,5.51
162,2024-09-27,综艺股份,600770,45.95,46.1,46.86,44.58,476004,135829389.0,5.08,2.7,1.21,3.66
161,2024-09-26,综艺股份,600770,43.37,44.89,45.34,42.91,618647,171007942.0,5.6,3.5,1.52,4.76
160,2024-09-25,综艺股份,600770,41.85,43.37,44.43,41.85,627548,168670778.0,6.08,2.14,0.91,4.83
159,2024-09-24,综艺股份,600770,41.7,42.46,42.46,40.79,604356,156621853.0,3.95,0.35,0.15,4.65
158,2024-09-23,综艺股份,600770,38.66,42.31,42.31,38.36,265808,67963655.0,10.22,9.44,3.65,2.04
157,2024-09-20,综艺股份,600770,38.81,38.66,39.12,38.21,144715,34740942.0,2.34,-0.77,-0.3,1.11
156,2024-09-19,综艺股份,600770,36.84,38.96,38.96,36.69,190648,45025503.0,6.16,5.75,2.12,1.47
155,2024-09-18,综艺股份,600770,37.6,36.84,37.9,36.23,116210,26527541.0,4.44,-2.02,-0.76,0.89
154,2024-09-13,综艺股份,600770,38.05,37.6,38.36,37.6,109604,25742967.0,2.0,-1.18,-0.45,0.84
153,2024-09-12,综艺股份,600770,37.6,38.05,38.51,37.29,125809,29697965.0,3.26,1.6,0.6,0.97
152,2024-09-11,综艺股份,600770,37.75,37.45,38.05,37.29,99302,23145572.0,2.01,-0.79,-0.3,0.76
151,2024-09-10,综艺股份,600770,37.6,37.75,37.9,36.69,88839,20550820.0,3.23,0.8,0.3,0.68
150,2024-09-09,综艺股份,600770,37.45,37.45,37.9,36.84,96414,22361996.0,2.83,0.0,0.0,0.74
149,2024-09-06,综艺股份,600770,38.05,37.45,38.36,37.29,110210,25802372.0,2.83,-0.79,-0.3,0.85
148,2024-09-05,综艺股份,600770,37.45,37.75,38.05,37.29,106156,24814273.0,2.03,0.8,0.3,0.82
147,2024-09-04,综艺股份,600770,37.75,37.45,38.36,37.29,124799,29147523.0,2.81,-1.58,-0.6,0.96
146,2024-09-03,综艺股份,600770,37.6,38.05,38.05,37.14,112397,26216238.0,2.43,1.6,0.6,0.86
145,2024-09-02,综艺股份,600770,37.75,37.45,38.51,37.29,118313,27883908.0,3.22,-1.19,-0.45,0.91
144,2024-08-30,综艺股份,600770,36.84,37.9,38.36,36.84,136649,31982209.0,4.11,2.46,0.91,1.05
143,2024-08-29,综艺股份,600770,36.08,36.99,36.99,35.93,123821,28010559.0,2.91,1.68,0.61,0.95
142,2024-08-28,综艺股份,600770,35.62,36.38,36.99,35.32,148178,33190694.0,4.71,2.57,0.91,1.14
141,2024-08-27,综艺股份,600770,36.23,35.47,36.53,35.32,112333,24789245.0,3.33,-2.5,-0.91,0.86
140,2024-08-26,综艺股份,600770,35.62,36.38,36.69,35.47,109305,24494972.0,3.43,2.13,0.76,0.84
139,2024-08-23,综艺股份,600770,35.62,35.62,36.23,35.17,108778,23952274.0,2.96,-0.45,-0.16,0.84
138,2024-08-22,综艺股份,600770,36.69,35.78,37.29,35.78,127274,28599521.0,4.13,-2.05,-0.75,0.98
137,2024-08-21,综艺股份,600770,36.69,36.53,37.29,36.38,114609,26116770.0,2.47,-0.84,-0.31,0.88
136,2024-08-20,综艺股份,600770,37.9,36.84,38.21,36.69,145253,33432200.0,3.99,-3.18,-1.21,1.12
135,2024-08-19,综艺股份,600770,37.9,38.05,38.51,37.45,93845,22129934.0,2.8,0.4,0.15,0.72
134,2024-08-16,综艺股份,600770,38.66,37.9,39.12,37.9,115196,27397138.0,3.13,-2.72,-1.06,0.89
133,2024-08-15,综艺股份,600770,37.75,38.96,38.96,37.29,168122,40080167.0,4.41,2.8,1.06,1.29
132,2024-08-14,综艺股份,600770,38.36,37.9,38.51,37.75,94325,22263522.0,1.99,-0.81,-0.31,0.73
131,2024-08-13,综艺股份,600770,37.9,38.21,38.21,37.14,140337,32878486.0,2.82,0.82,0.31,1.08
130,2024-08-12,综艺股份,600770,38.81,37.9,39.57,37.6,134558,31968632.0,5.08,-2.34,-0.91,1.04
129,2024-08-09,综艺股份,600770,39.57,38.81,40.03,38.66,154070,37556714.0,3.46,-1.92,-0.76,1.19
128,2024-08-08,综艺股份,600770,39.42,39.57,40.03,38.81,217712,53338898.0,3.09,0.38,0.15,1.67
127,2024-08-07,综艺股份,600770,39.88,39.42,40.18,39.27,262551,64767422.0,2.27,-1.52,-0.61,2.02
126,2024-08-06,综艺股份,600770,40.94,40.03,41.85,39.57,433899,108551167.0,5.57,-2.22,-0.91,3.34
125,2024-08-05,综艺股份,600770,45.5,40.94,45.65,40.18,741775,193541800.0,12.35,-7.54,-3.34,5.71
124,2024-08-02,综艺股份,600770,40.48,44.28,44.28,40.03,172855,46119845.0,10.5,9.39,3.8,1.33
123,2024-08-01,综艺股份,600770,38.96,40.48,40.64,38.81,285376,70916492.0,4.72,4.3,1.67,2.2
122,2024-07-31,综艺股份,600770,37.9,38.81,39.27,37.6,171950,41129148.0,4.41,2.4,0.91,1.32
121,2024-07-30,综艺股份,600770,36.53,37.9,38.05,36.38,126485,29433928.0,4.55,3.3,1.21,0.97
120,2024-07-29,综艺股份,600770,36.23,36.69,36.99,35.62,112334,25271676.0,3.8,1.69,0.61,0.86
119,2024-07-26,综艺股份,600770,35.78,36.08,36.38,35.62,102502,22789177.0,2.12,0.84,0.3,0.79
118,2024-07-25,综艺股份,600770,35.32,35.78,36.23,35.02,94271,20717839.0,3.41,0.87,0.31,0.73
117,2024-07-24,综艺股份,600770,36.69,35.47,36.69,35.47,119516,26506665.0,3.35,-2.5,-0.91,0.92
116,2024-07-23,综艺股份,600770,37.14,36.38,37.75,36.38,126056,28986117.0,3.69,-2.05,-0.76,0.97
115,2024-07-22,综艺股份,600770,36.69,37.14,37.45,36.23,160886,36827497.0,3.31,0.81,0.3,1.24
114,2024-07-19,综艺股份,600770,35.93,36.84,37.29,35.47,139730,31478478.0,5.04,2.11,0.76,1.07
113,2024-07-18,综艺股份,600770,35.93,36.08,36.38,35.17,115451,25427185.0,3.35,0.0,0.0,0.89
112,2024-07-17,综艺股份,600770,36.23,36.08,37.14,36.08,112560,25354996.0,2.91,-0.82,-0.3,0.87
111,2024-07-16,综艺股份,600770,36.38,36.38,37.9,36.23,141682,32329601.0,4.61,0.41,0.15,1.09
110,2024-07-15,综艺股份,600770,36.69,36.23,37.29,36.08,94833,21432951.0,3.3,-1.25,-0.46,0.73
109,2024-07-12,综艺股份,600770,37.6,36.69,38.05,36.69,111070,25636369.0,3.63,-2.03,-0.76,0.85
108,2024-07-11,综艺股份,600770,35.93,37.45,37.9,35.93,170100,38929700.0,5.58,6.03,2.13,1.31
107,2024-07-10,综艺股份,600770,35.17,35.32,36.23,34.56,153539,33639081.0,4.77,0.86,0.3,1.18
106,2024-07-09,综艺股份,600770,35.78,35.02,36.08,34.26,163184,35356071.0,5.09,-2.12,-0.76,1.26
105,2024-07-08,综艺股份,600770,36.99,35.78,36.99,35.47,118802,26460682.0,4.09,-3.66,-1.36,0.91
104,2024-07-05,综艺股份,600770,36.99,37.14,37.75,36.23,82207,18931814.0,4.11,0.41,0.15,0.63
103,2024-07-04,综艺股份,600770,38.81,36.99,39.27,36.84,97095,22624748.0,6.26,-4.69,-1.82,0.75
102,2024-07-03,综艺股份,600770,38.96,38.81,39.57,38.36,96951,23492864.0,3.12,0.0,0.0,0.75
101,2024-07-02,综艺股份,600770,37.9,38.81,39.72,37.6,111302,26872319.0,5.55,1.57,0.6,0.86
100,2024-07-01,综艺股份,600770,37.29,38.21,38.36,36.38,120474,27946983.0,5.35,3.3,1.22,0.93
99,2024-06-28,综艺股份,600770,37.45,36.99,38.21,36.99,135604,31695425.0,3.28,-0.4,-0.15,1.04
98,2024-06-27,综艺股份,600770,38.66,37.14,38.96,37.14,135477,31930691.0,4.71,-3.93,-1.52,1.04
97,2024-06-26,综艺股份,600770,36.38,38.66,39.12,35.78,197755,45853694.0,9.22,6.71,2.43,1.52
96,2024-06-25,综艺股份,600770,36.69,36.23,37.6,35.93,131530,29804809.0,4.57,-0.82,-0.3,1.01
95,2024-06-24,综艺股份,600770,38.81,36.53,38.81,36.23,193347,44477727.0,6.6,-6.62,-2.59,1.49
94,2024-06-21,综艺股份,600770,40.03,39.12,40.03,38.81,112402,27488459.0,3.06,-1.91,-0.76,0.86
93,2024-06-20,综艺股份,600770,41.24,39.88,41.7,39.72,154326,38850673.0,4.82,-2.94,-1.21,1.19
92,2024-06-19,综艺股份,600770,41.7,41.09,42.76,40.94,146819,38201579.0,4.4,-0.72,-0.3,1.13
91,2024-06-18,综艺股份,600770,41.39,41.39,41.85,40.79,148155,38271445.0,2.56,0.0,0.0,1.14
90,2024-06-17,综艺股份,600770,42.0,41.39,42.0,40.79,113980,29312345.0,2.88,-1.45,-0.61,0.88
89,2024-06-14,综艺股份,600770,42.15,42.0,42.61,41.24,166357,43445584.0,3.25,-0.36,-0.15,1.28
88,2024-06-13,综艺股份,600770,42.76,42.15,43.07,41.7,116995,30833722.0,3.2,-1.43,-0.61,0.9
87,2024-06-12,综艺股份,600770,42.15,42.76,43.22,42.0,127422,34012729.0,2.9,1.81,0.76,0.98
86,2024-06-11,综艺股份,600770,41.09,42.0,42.15,40.18,128216,32961028.0,4.78,1.84,0.76,0.99
85,2024-06-07,综艺股份,600770,39.88,41.24,41.55,39.88,180980,46082241.0,4.22,4.22,1.67,1.39
84,2024-06-06,综艺股份,600770,42.15,39.57,43.07,38.96,245321,61672630.0,9.79,-5.79,-2.43,1.89
83,2024-06-05,综艺股份,600770,42.91,42.0,43.22,41.39,168433,44706981.0,4.31,-1.08,-0.46,1.3
82,2024-06-04,综艺股份,600770,44.43,42.46,44.58,41.55,274958,73431562.0,6.77,-5.1,-2.28,2.12
81,2024-06-03,综艺股份,600770,46.56,44.74,47.01,44.43,196405,55534030.0,5.51,-4.52,-2.12,1.51
80,2024-05-31,综艺股份,600770,45.8,46.86,47.32,45.65,127263,37254921.0,3.66,2.65,1.21,0.98
79,2024-05-30,综艺股份,600770,45.5,45.65,46.25,45.19,96561,27708395.0,2.31,-0.65,-0.3,0.74
78,2024-05-29,综艺股份,600770,45.95,45.95,46.86,45.65,94703,27484010.0,2.63,0.0,0.0,0.73
77,2024-05-28,综艺股份,600770,46.1,45.95,47.17,45.5,119259,34679524.0,3.61,-0.65,-0.3,0.92
76,2024-05-27,综艺股份,600770,46.25,46.25,47.32,45.19,139651,40139695.0,4.59,-0.34,-0.16,1.07
75,2024-05-24,综艺股份,600770,47.77,46.41,48.23,46.41,139107,41181738.0,3.82,-2.54,-1.21,1.07
74,2024-05-23,综艺股份,600770,49.29,47.62,49.29,47.62,120064,36341608.0,3.39,-3.39,-1.67,0.92
73,2024-05-22,综艺股份,600770,48.53,49.29,49.44,48.23,103145,31678177.0,2.49,1.57,0.76,0.79
72,2024-05-21,综艺股份,600770,49.44,48.53,49.9,48.23,105207,32195580.0,3.36,-2.45,-1.22,0.81
71,2024-05-20,综艺股份,600770,50.36,49.75,50.96,49.6,112490,35523201.0,2.7,-1.21,-0.61,0.87
70,2024-05-17,综艺股份,600770,49.6,50.36,50.36,48.84,111792,34922286.0,3.1,2.8,1.37,0.86
69,2024-05-16,综艺股份,600770,47.93,48.99,49.6,47.93,116188,35797054.0,3.47,1.89,0.91,0.89
68,2024-05-15,综艺股份,600770,48.38,48.08,49.14,47.77,85639,26076806.0,2.83,-0.62,-0.3,0.66
67,2024-05-14,综艺股份,600770,47.93,48.38,48.84,47.62,104412,31693325.0,2.55,1.28,0.61,0.8
66,2024-05-13,综艺股份,600770,48.99,47.77,48.99,47.47,146383,44135779.0,3.08,-3.08,-1.52,1.13
65,2024-05-10,综艺股份,600770,50.96,49.29,51.11,48.84,140960,43865429.0,4.47,-2.99,-1.52,1.08
64,2024-05-09,综艺股份,600770,49.9,50.81,51.27,49.6,110990,35500827.0,3.37,2.44,1.21,0.85
63,2024-05-08,综艺股份,600770,50.51,49.6,50.96,49.44,105490,33237557.0,2.99,-2.38,-1.21,0.81
62,2024-05-07,综艺股份,600770,50.51,50.81,50.96,50.05,118131,37649152.0,1.8,0.3,0.15,0.91
61,2024-05-06,综艺股份,600770,51.11,50.66,52.18,50.36,127025,41022761.0,3.58,-0.3,-0.15,0.98
60,2024-04-30,综艺股份,600770,51.87,50.81,52.33,50.2,124043,39898647.0,4.11,-2.04,-1.06,0.95
59,2024-04-29,综艺股份,600770,50.2,51.87,52.03,50.05,117791,38074368.0,3.96,3.64,1.82,0.91
58,2024-04-26,综艺股份,600770,48.84,50.05,50.2,48.08,131737,40930331.0,4.35,2.81,1.37,1.01
57,2024-04-25,综艺股份,600770,48.23,48.68,49.29,47.62,118646,36285046.0,3.44,0.31,0.15,0.91
56,2024-04-24,综艺股份,600770,46.86,48.53,48.53,46.86,102139,30721642.0,3.55,3.23,1.52,0.79
55,2024-04-23,综艺股份,600770,46.86,47.01,47.77,46.41,120099,35365678.0,2.93,1.29,0.6,0.92
54,2024-04-22,综艺股份,600770,47.47,46.41,48.38,45.19,174632,51104482.0,6.74,-1.92,-0.91,1.34
53,2024-04-19,综艺股份,600770,48.38,47.32,48.68,47.17,163722,48993756.0,3.11,-2.49,-1.21,1.26
52,2024-04-18,综艺股份,600770,47.93,48.53,49.6,46.56,240636,72897354.0,6.36,1.59,0.76,1.85
51,2024-04-17,综艺股份,600770,45.34,47.77,48.38,45.34,283301,84244980.0,6.66,4.64,2.12,2.18
50,2024-04-16,综艺股份,600770,50.2,45.65,50.2,45.65,263506,77542988.0,9.01,-9.62,-4.86,2.03
49,2024-04-15,综艺股份,600770,52.79,50.51,53.39,49.29,226366,72151783.0,7.68,-5.39,-2.88,1.74
48,2024-04-12,综艺股份,600770,54.91,53.39,55.37,53.24,109285,37247836.0,3.88,-2.77,-1.52,0.84
47,2024-04-11,综艺股份,600770,54.61,54.91,55.82,53.85,100287,34914096.0,3.61,0.55,0.3,0.77
46,2024-04-10,综艺股份,600770,56.58,54.61,56.89,54.15,146627,50972004.0,4.82,-4.01,-2.28,1.13
45,2024-04-09,综艺股份,600770,55.82,56.89,57.04,55.52,94424,33676116.0,2.75,2.75,1.52,0.73
44,2024-04-08,综艺股份,600770,57.19,55.37,57.34,55.37,110457,39206595.0,3.43,-3.69,-2.12,0.85
43,2024-04-03,综艺股份,600770,58.4,57.49,58.4,56.58,107333,38904308.0,3.12,-1.3,-0.76,0.83
42,2024-04-02,综艺股份,600770,58.86,58.25,59.77,57.8,109677,40704829.0,3.34,-1.29,-0.76,0.84
41,2024-04-01,综艺股份,600770,57.65,59.01,59.16,57.34,91545,33996557.0,3.16,2.36,1.36,0.7
40,2024-03-29,综艺股份,600770,57.04,57.65,57.65,56.13,91948,33144127.0,2.66,1.07,0.61,0.71
39,2024-03-28,综艺股份,600770,55.06,57.04,57.8,55.06,135174,48541770.0,4.98,3.6,1.98,1.04
38,2024-03-27,综艺股份,600770,57.95,55.06,58.1,55.06,152754,54251449.0,5.23,-5.23,-3.04,1.18
37,2024-03-26,综艺股份,600770,59.32,58.1,59.77,57.19,149332,55081029.0,4.37,-1.54,-0.91,1.15
36,2024-03-25,综艺股份,600770,60.83,59.01,61.44,58.86,131033,49949713.0,4.24,-2.99,-1.82,1.01
35,2024-03-22,综艺股份,600770,61.59,60.83,62.2,60.23,117183,45425980.0,3.18,-1.73,-1.07,0.9
34,2024-03-21,综艺股份,600770,61.75,61.9,62.51,61.14,114843,45116647.0,2.21,0.0,0.0,0.88
33,2024-03-20,综艺股份,600770,61.44,61.9,62.05,60.83,114339,44649143.0,2.0,1.49,0.91,0.88
32,2024-03-19,综艺股份,600770,61.29,60.99,61.59,60.68,130961,50842577.0,1.49,-0.25,-0.15,1.01
31,2024-03-18,综艺股份,600770,60.53,61.14,61.14,59.92,147362,56624014.0,2.03,1.51,0.91,1.13
30,2024-03-15,综艺股份,600770,58.86,60.23,60.53,58.56,122285,46327227.0,3.33,1.81,1.07,0.94
29,2024-03-14,综艺股份,600770,60.08,59.16,60.08,58.25,117002,43995407.0,3.05,-1.53,-0.92,0.9
28,2024-03-13,综艺股份,600770,60.08,60.08,60.68,59.16,109518,41583506.0,2.54,0.27,0.16,0.84
27,2024-03-12,综艺股份,600770,59.32,59.92,60.23,58.86,100438,37969254.0,2.32,1.28,0.76,0.77
26,2024-03-11,综艺股份,600770,57.65,59.16,59.32,57.49,112562,41584757.0,3.16,2.09,1.21,0.87
25,2024-03-08,综艺股份,600770,57.65,57.95,58.56,57.19,84411,30965720.0,2.38,0.8,0.46,0.65
24,2024-03-07,综艺股份,600770,58.71,57.49,59.47,57.49,94439,35003904.0,3.39,-1.56,-0.91,0.73
23,2024-03-06,综艺股份,600770,57.95,58.4,59.01,56.89,109967,40490098.0,3.66,0.78,0.45,0.85
22,2024-03-05,综艺股份,600770,59.32,57.95,59.47,57.49,124146,45811627.0,3.33,-2.56,-1.52,0.95
21,2024-03-04,综艺股份,600770,59.92,59.47,60.68,58.56,112327,42251279.0,3.54,-0.75,-0.45,0.86
20,2024-03-01,综艺股份,600770,59.77,59.92,60.83,58.71,130985,49581777.0,3.56,0.76,0.45,1.01
19,2024-02-29,综艺股份,600770,57.04,59.47,59.62,56.89,149323,55522235.0,4.76,3.71,2.13,1.15
18,2024-02-28,综艺股份,600770,61.9,57.34,63.26,57.34,256657,98674847.0,9.54,-7.59,-4.71,1.97
17,2024-02-27,综艺股份,600770,59.92,62.05,62.05,59.16,122747,47268307.0,4.85,4.08,2.43,0.94
16,2024-02-26,综艺股份,600770,59.16,59.62,61.14,58.25,157735,59679774.0,4.89,0.78,0.46,1.21
15,2024-02-23,综艺股份,600770,56.89,59.16,59.32,56.73,151816,55781049.0,4.55,3.99,2.27,1.17
14,2024-02-22,综艺股份,600770,55.06,56.89,57.04,54.91,139324,49760500.0,3.87,3.32,1.83,1.07
13,2024-02-21,综艺股份,600770,53.7,55.06,57.04,53.24,181553,63996787.0,7.0,1.4,0.76,1.4
12,2024-02-20,综艺股份,600770,53.85,54.3,54.46,52.63,139283,47087264.0,3.37,0.0,0.0,1.07
11,2024-02-19,综艺股份,600770,54.91,54.3,55.06,52.33,330746,111748219.0,5.11,1.7,0.91,2.54
