,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新华制药,000756,21.37,21.57,21.59,21.03,104701,155368748.9,2.62,0.84,0.18,2.3
240,2025-01-23,新华制药,000756,21.62,21.39,21.83,21.37,118759,178421623.82,2.14,-0.6,-0.13,2.61
239,2025-01-22,新华制药,000756,21.63,21.52,21.75,21.46,102563,153768324.0,1.33,-1.19,-0.26,2.25
238,2025-01-21,新华制药,000756,22.01,21.78,22.01,21.62,116137,175632947.98,1.78,-0.59,-0.13,2.55
237,2025-01-20,新华制药,000756,21.98,21.91,22.22,21.85,167253,256244449.86,1.69,0.09,0.02,3.67
236,2025-01-17,新华制药,000756,21.71,21.89,21.98,21.57,160704,243662548.0,1.88,0.27,0.06,3.53
235,2025-01-16,新华制药,000756,21.85,21.83,22.19,21.7,198615,303155726.5,2.23,-0.82,-0.18,4.36
234,2025-01-15,新华制药,000756,21.89,22.01,22.32,21.57,248768,378656975.24,3.4,-0.36,-0.08,5.46
233,2025-01-14,新华制药,000756,21.54,22.09,22.11,21.46,264559,401496842.25,3.02,2.51,0.54,5.81
232,2025-01-13,新华制药,000756,21.72,21.55,21.87,21.32,248103,370546215.67,2.49,-2.49,-0.55,5.53
231,2025-01-10,新华制药,000756,23.41,22.1,23.66,22.01,481797,761460565.46,6.96,-6.79,-1.61,10.74
230,2025-01-09,新华制药,000756,24.05,23.71,24.39,23.56,413023,693387489.57,3.39,-3.03,-0.74,9.2
229,2025-01-08,新华制药,000756,25.06,24.45,25.34,23.99,582690,1011844996.16,5.46,-1.17,-0.29,12.98
228,2025-01-07,新华制药,000756,25.66,24.74,26.05,23.82,801099,1397187296.49,8.56,-5.03,-1.31,17.85
227,2025-01-06,新华制药,000756,25.1,26.05,26.05,24.75,967587,1746293577.2,5.45,9.13,2.18,21.56
226,2025-01-03,新华制药,000756,21.89,23.87,23.87,21.78,433053,719200713.61,9.55,9.05,1.98,9.65
225,2025-01-02,新华制药,000756,22.37,21.89,22.7,21.75,93950,145977110.99,4.22,-2.8,-0.63,2.09
224,2024-12-31,新华制药,000756,23.39,22.52,23.47,22.5,114599,183449206.32,4.13,-4.13,-0.97,2.55
223,2024-12-30,新华制药,000756,23.65,23.49,23.69,23.36,93455,153942335.25,1.39,-0.72,-0.17,2.08
222,2024-12-27,新华制药,000756,23.41,23.66,23.79,23.18,115898,191161547.29,2.61,1.15,0.27,2.58
221,2024-12-26,新华制药,000756,23.67,23.39,23.71,23.21,126418,207500564.24,2.1,-1.68,-0.4,2.82
220,2024-12-25,新华制药,000756,23.62,23.79,23.89,23.37,137480,228201515.44,2.2,0.42,0.1,3.06
219,2024-12-24,新华制药,000756,23.02,23.69,24.06,23.02,185689,308959303.1,4.47,1.85,0.43,4.14
218,2024-12-23,新华制药,000756,23.36,23.26,23.66,23.0,150776,246316924.52,2.82,-0.6,-0.14,3.36
217,2024-12-20,新华制药,000756,22.74,23.4,23.67,22.63,144281,234150702.16,4.58,3.08,0.7,3.21
216,2024-12-19,新华制药,000756,22.5,22.7,22.7,22.32,53109,83362773.0,1.68,0.35,0.08,1.18
215,2024-12-18,新华制药,000756,22.89,22.62,22.92,22.57,65748,104293256.2,1.54,-0.75,-0.17,1.47
214,2024-12-17,新华制药,000756,23.28,22.79,23.34,22.72,88898,142419407.84,2.65,-2.57,-0.6,1.98
213,2024-12-16,新华制药,000756,23.24,23.39,23.73,23.24,106360,175158524.96,2.11,0.56,0.13,2.37
212,2024-12-13,新华制药,000756,23.69,23.26,23.71,23.22,96087,157703139.34,2.06,-2.02,-0.48,2.14
211,2024-12-12,新华制药,000756,23.37,23.74,23.87,23.28,125021,207181822.55,2.52,1.58,0.37,2.79
210,2024-12-11,新华制药,000756,23.28,23.37,23.47,23.23,69023,112926264.95,1.03,0.56,0.13,1.54
209,2024-12-10,新华制药,000756,24.0,23.24,24.0,23.23,121371,200236443.39,3.31,0.04,0.01,2.7
208,2024-12-09,新华制药,000756,23.27,23.23,23.65,23.15,108553,177995820.87,2.16,0.22,0.05,2.42
207,2024-12-06,新华制药,000756,22.87,23.18,23.18,22.76,79018,127319787.34,1.84,1.36,0.31,1.76
206,2024-12-05,新华制药,000756,22.79,22.87,22.92,22.71,57028,90913889.7,0.92,0.35,0.08,1.27
205,2024-12-04,新华制药,000756,23.18,22.79,23.18,22.72,79390,127261026.82,1.98,-1.72,-0.4,1.77
204,2024-12-03,新华制药,000756,23.34,23.19,23.36,22.98,74558,120789672.25,1.63,-0.64,-0.15,1.66
203,2024-12-02,新华制药,000756,23.13,23.34,23.41,23.06,84133,137113133.29,1.51,0.73,0.17,1.87
202,2024-11-29,新华制药,000756,22.95,23.17,23.24,22.8,80154,129503429.0,1.91,0.83,0.19,1.79
201,2024-11-28,新华制药,000756,22.98,22.98,23.21,22.91,69297,111836432.14,1.3,-0.35,-0.08,1.54
200,2024-11-27,新华制药,000756,22.98,23.06,23.09,22.4,92067,146139829.6,3.01,0.65,0.15,2.05
199,2024-11-26,新华制药,000756,22.7,22.91,23.4,22.62,118472,191100681.14,3.44,1.06,0.24,2.64
198,2024-11-25,新华制药,000756,22.67,22.67,22.83,22.31,81014,127373984.3,2.31,0.76,0.17,1.81
197,2024-11-22,新华制药,000756,23.45,22.5,23.54,22.46,112463,180875027.2,4.58,-4.54,-1.07,2.51
196,2024-11-21,新华制药,000756,23.67,23.57,23.79,23.31,78825,130141813.83,2.03,-0.42,-0.1,1.76
195,2024-11-20,新华制药,000756,23.35,23.67,23.73,23.19,103080,170573509.74,2.31,1.37,0.32,2.3
194,2024-11-19,新华制药,000756,22.98,23.35,23.35,22.93,81015,131304513.48,1.83,2.01,0.46,1.81
193,2024-11-18,新华制药,000756,23.79,22.89,23.92,22.84,139304,227185848.03,4.58,-2.89,-0.68,3.1
192,2024-11-15,新华制药,000756,23.6,23.57,24.1,23.57,100554,168341707.36,2.23,-0.88,-0.21,2.24
191,2024-11-14,新华制药,000756,24.62,23.78,24.69,23.67,137062,231986440.0,4.17,-2.86,-0.7,3.05
190,2024-11-13,新华制药,000756,24.61,24.48,24.83,24.21,204158,351701478.35,2.49,-1.73,-0.43,4.55
189,2024-11-12,新华制药,000756,24.17,24.91,25.53,24.17,438906,772983525.54,5.63,3.06,0.74,9.78
188,2024-11-11,新华制药,000756,23.84,24.17,24.17,23.58,175476,293900068.1,2.47,1.05,0.25,3.91
187,2024-11-08,新华制药,000756,24.3,23.92,24.45,23.63,228374,384107574.8,3.4,-0.71,-0.17,5.09
186,2024-11-07,新华制药,000756,23.06,24.09,24.19,22.98,262277,436744425.25,5.21,3.75,0.87,5.84
185,2024-11-06,新华制药,000756,23.26,23.22,23.4,23.05,143893,233989229.31,1.5,-0.51,-0.12,3.21
184,2024-11-05,新华制药,000756,23.14,23.34,23.35,22.88,157599,255265454.64,2.05,1.83,0.42,3.51
183,2024-11-04,新华制药,000756,22.76,22.92,23.0,22.7,106559,170179690.79,1.33,1.46,0.33,2.37
182,2024-11-01,新华制药,000756,22.58,22.59,22.87,22.19,116284,183304717.39,3.0,-0.31,-0.07,2.59
181,2024-10-31,新华制药,000756,22.69,22.66,22.87,22.54,105329,167066384.52,1.45,-0.4,-0.09,2.35
180,2024-10-30,新华制药,000756,22.92,22.75,23.22,22.53,120171,191858548.7,2.98,-1.69,-0.39,2.68
179,2024-10-29,新华制药,000756,24.13,23.14,24.13,23.1,151352,248404313.99,4.35,-2.2,-0.52,3.37
178,2024-10-28,新华制药,000756,23.15,23.66,23.71,23.05,142676,234613431.5,2.85,2.2,0.51,3.18
177,2024-10-25,新华制药,000756,22.89,23.15,23.22,22.71,137066,220945008.28,2.22,0.61,0.14,3.05
176,2024-10-24,新华制药,000756,22.95,23.01,23.36,22.87,143415,231705295.5,2.13,0.17,0.04,3.2
175,2024-10-23,新华制药,000756,23.19,22.97,23.21,22.87,124294,199993932.75,1.46,-1.03,-0.24,2.77
174,2024-10-22,新华制药,000756,22.58,23.21,23.22,22.52,172125,276686687.35,3.09,2.61,0.59,3.84
173,2024-10-21,新华制药,000756,22.45,22.62,22.69,22.41,133815,210761674.64,1.25,0.71,0.16,2.98
172,2024-10-18,新华制药,000756,22.02,22.46,22.8,21.93,152199,237245453.35,3.96,2.18,0.48,3.39
171,2024-10-17,新华制药,000756,22.23,21.98,22.41,21.96,86190,133067397.0,2.02,-1.3,-0.29,1.92
170,2024-10-16,新华制药,000756,21.81,22.27,22.43,21.76,107675,166255382.38,3.04,1.18,0.26,2.4
169,2024-10-15,新华制药,000756,22.41,22.01,22.54,21.98,89642,138940933.7,2.5,-1.74,-0.39,2.0
168,2024-10-14,新华制药,000756,22.04,22.4,22.44,21.68,106002,163149604.7,3.45,1.77,0.39,2.36
167,2024-10-11,新华制药,000756,22.95,22.01,22.95,21.81,121898,189358983.77,4.97,-4.1,-0.94,2.72
166,2024-10-10,新华制药,000756,23.05,22.95,23.88,22.89,164556,268060075.2,4.32,0.13,0.03,3.67
