,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,张  裕Ａ,000869,91.67,91.69,92.51,91.54,13279,28820983.98,1.06,0.16,0.15,0.29
239,2025-01-24,张  裕Ａ,000869,90.61,91.54,91.59,90.51,12100,25863056.7,1.19,0.76,0.69,0.27
238,2025-01-23,张  裕Ａ,000869,91.04,90.85,91.62,90.75,9562,20428564.0,0.96,0.18,0.16,0.21
237,2025-01-22,张  裕Ａ,000869,91.19,90.69,91.19,90.3,9722,20591696.17,0.98,-0.55,-0.5,0.21
236,2025-01-21,张  裕Ａ,000869,91.75,91.19,92.04,90.69,9139,19512808.1,1.47,-0.4,-0.37,0.2
235,2025-01-20,张  裕Ａ,000869,91.72,91.56,92.27,91.46,9736,21033007.29,0.89,0.09,0.08,0.21
234,2025-01-17,张  裕Ａ,000869,90.98,91.48,91.62,90.69,10499,22501526.13,1.02,0.6,0.55,0.23
233,2025-01-16,张  裕Ａ,000869,91.33,90.93,92.01,90.75,15373,32975466.0,1.38,-0.44,-0.4,0.34
232,2025-01-15,张  裕Ａ,000869,91.22,91.33,91.46,90.9,10161,21726737.38,0.61,-0.16,-0.15,0.22
231,2025-01-14,张  裕Ａ,000869,90.35,91.48,91.62,90.35,18463,39310486.32,1.41,1.25,1.13,0.41
230,2025-01-13,张  裕Ａ,000869,90.19,90.35,90.53,89.82,10054,21096025.0,0.79,0.14,0.13,0.22
229,2025-01-10,张  裕Ａ,000869,91.14,90.22,91.4,90.22,8860,18792938.0,1.3,-0.96,-0.87,0.19
228,2025-01-09,张  裕Ａ,000869,91.54,91.09,91.91,91.01,9063,19419234.52,0.98,-0.63,-0.58,0.2
227,2025-01-08,张  裕Ａ,000869,92.12,91.67,92.25,90.72,13614,29234505.34,1.66,-0.46,-0.42,0.3
226,2025-01-07,张  裕Ａ,000869,92.83,92.09,93.25,91.75,12175,26527575.0,1.61,-0.88,-0.82,0.27
225,2025-01-06,张  裕Ａ,000869,92.83,92.91,93.8,92.06,15845,34903995.05,1.87,-0.28,-0.26,0.35
224,2025-01-03,张  裕Ａ,000869,94.52,93.17,94.86,92.88,14952,33461209.58,2.1,-1.28,-1.21,0.33
223,2025-01-02,张  裕Ａ,000869,95.7,94.38,96.36,94.01,21149,48625495.0,2.45,-1.63,-1.56,0.46
222,2024-12-31,张  裕Ａ,000869,96.12,95.94,96.89,95.73,18356,42738720.0,1.21,-0.17,-0.16,0.4
221,2024-12-30,张  裕Ａ,000869,96.57,96.1,96.62,95.86,13783,32088780.98,0.79,-0.52,-0.5,0.3
220,2024-12-27,张  裕Ａ,000869,96.39,96.6,96.76,95.91,14322,33516542.02,0.88,0.5,0.48,0.31
219,2024-12-26,张  裕Ａ,000869,96.33,96.12,96.68,96.1,9610,22413526.44,0.6,-0.25,-0.24,0.21
218,2024-12-25,张  裕Ａ,000869,96.57,96.36,96.76,95.97,12559,29249478.02,0.82,-0.22,-0.21,0.28
217,2024-12-24,张  裕Ａ,000869,96.2,96.57,96.68,96.07,10976,25658916.0,0.63,0.38,0.37,0.24
216,2024-12-23,张  裕Ａ,000869,97.05,96.2,97.07,96.1,15322,35874352.54,1.0,-0.88,-0.85,0.34
215,2024-12-20,张  裕Ａ,000869,97.15,97.05,97.97,96.7,13474,31965958.0,1.31,-0.24,-0.23,0.3
214,2024-12-19,张  裕Ａ,000869,96.76,97.28,97.28,95.99,18095,42441346.0,1.33,0.35,0.34,0.4
213,2024-12-18,张  裕Ａ,000869,97.49,96.94,98.0,96.89,15554,36906748.35,1.14,-0.46,-0.45,0.34
212,2024-12-17,张  裕Ａ,000869,97.68,97.39,98.34,97.07,17955,42783620.71,1.3,-0.4,-0.39,0.39
211,2024-12-16,张  裕Ａ,000869,97.49,97.78,98.18,97.28,18055,43115335.95,0.92,0.15,0.15,0.4
210,2024-12-13,张  裕Ａ,000869,99.18,97.63,99.18,97.49,24830,59576624.14,1.7,-1.59,-1.58,0.55
209,2024-12-12,张  裕Ａ,000869,97.92,99.21,99.39,97.34,33087,80305951.59,2.1,1.57,1.53,0.73
208,2024-12-11,张  裕Ａ,000869,96.65,97.68,98.23,96.62,19257,45966633.0,1.67,1.1,1.06,0.42
207,2024-12-10,张  裕Ａ,000869,98.97,96.62,99.31,96.62,29129,69629158.32,2.79,0.05,0.05,0.64
206,2024-12-09,张  裕Ａ,000869,97.02,96.57,97.42,96.36,12889,30361625.0,1.09,-0.49,-0.48,0.28
205,2024-12-06,张  裕Ａ,000869,96.39,97.05,97.23,96.04,14411,33884106.5,1.23,0.66,0.64,0.32
