,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海天瑞声,688787,194.18,188.42,209.59,185.79,82349,1155442917.0,12.94,2.44,4.48,13.65
239,2025-01-24,海天瑞声,688787,177.25,183.94,183.94,172.73,66832,852472270.0,6.4,5.1,8.92,11.08
238,2025-01-23,海天瑞声,688787,168.85,175.02,186.77,165.07,69926,877944212.0,12.98,4.7,7.85,11.59
237,2025-01-22,海天瑞声,688787,168.35,167.17,171.96,165.04,47716,569836178.0,3.98,-3.85,-6.69,7.91
236,2025-01-21,海天瑞声,688787,179.35,173.86,179.73,166.05,75154,922492767.0,8.36,6.2,10.15,12.46
235,2025-01-20,海天瑞声,688787,161.74,163.71,163.95,156.42,45081,514597303.0,4.78,3.88,6.12,7.47
234,2025-01-17,海天瑞声,688787,156.67,157.59,160.45,151.14,46880,517523130.0,5.94,0.48,0.75,7.77
233,2025-01-16,海天瑞声,688787,165.56,156.84,168.85,156.25,62144,712288291.0,7.63,-5.02,-8.29,10.3
232,2025-01-15,海天瑞声,688787,166.75,165.13,178.48,165.04,61105,744644688.0,8.01,-1.63,-2.74,10.13
231,2025-01-14,海天瑞声,688787,158.07,167.87,167.87,156.04,66243,764780543.0,7.4,5.04,8.05,10.98
230,2025-01-13,海天瑞声,688787,153.45,159.82,169.26,153.45,65379,745973032.0,10.33,4.42,6.76,10.84
229,2025-01-10,海天瑞声,688787,158.57,153.06,165.43,153.06,70610,796525398.0,8.06,-0.25,-0.39,11.7
228,2025-01-09,海天瑞声,688787,138.05,153.45,153.53,136.65,67865,707709291.0,12.07,9.69,13.55,11.25
227,2025-01-08,海天瑞声,688787,130.13,139.9,142.25,126.43,46650,442643389.0,12.02,6.3,8.29,7.73
226,2025-01-07,海天瑞声,688787,125.52,131.61,131.72,125.52,29764,273202674.0,4.89,3.86,4.89,4.93
225,2025-01-06,海天瑞声,688787,125.45,126.72,129.26,121.45,28090,251519095.0,6.23,1.07,1.34,4.66
224,2025-01-03,海天瑞声,688787,135.61,125.38,137.21,124.96,38965,357754374.0,9.03,-7.58,-10.29,6.46
223,2025-01-02,海天瑞声,688787,138.64,135.67,140.84,133.68,35251,343470897.0,5.16,-2.24,-3.11,5.84
222,2024-12-31,海天瑞声,688787,158.49,138.78,158.49,138.05,50541,526370882.0,13.06,-11.35,-17.76,8.38
221,2024-12-30,海天瑞声,688787,160.45,156.54,161.15,150.93,27509,306014390.0,6.38,-2.35,-3.77,4.56
220,2024-12-27,海天瑞声,688787,162.66,160.31,171.51,157.51,43615,511045648.0,8.53,-2.31,-3.79,7.23
219,2024-12-26,海天瑞声,688787,160.45,164.1,168.65,160.45,43915,516813031.0,5.1,2.01,3.23,7.28
