,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宜宾纸业,600793,34.59,34.64,34.9,33.99,53027,100514555.0,2.64,0.41,0.14,3.0
240,2025-01-23,宜宾纸业,600793,35.61,34.5,36.05,34.39,59113,113563402.0,4.72,-1.91,-0.67,3.34
239,2025-01-22,宜宾纸业,600793,36.37,35.17,36.37,35.17,56911,110575320.0,3.29,-3.54,-1.29,3.22
238,2025-01-21,宜宾纸业,600793,37.56,36.46,37.67,36.12,75948,152517173.0,4.18,-1.67,-0.62,4.29
237,2025-01-20,宜宾纸业,600793,38.05,37.08,38.21,36.36,73822,150771969.0,4.95,-0.83,-0.31,4.17
236,2025-01-17,宜宾纸业,600793,38.79,37.39,38.92,37.14,66492,137948114.0,4.65,-2.38,-0.91,3.76
235,2025-01-16,宜宾纸业,600793,38.85,38.3,39.38,37.83,85230,179923526.0,3.99,-1.42,-0.55,4.82
234,2025-01-15,宜宾纸业,600793,39.03,38.85,40.92,37.56,140796,300483184.0,8.59,-0.64,-0.25,7.96
233,2025-01-14,宜宾纸业,600793,37.78,39.1,40.38,37.78,175429,375248413.0,6.88,3.49,1.32,9.92
232,2025-01-13,宜宾纸业,600793,34.35,37.78,37.78,34.28,46442,93993036.0,10.19,9.99,3.43,2.63
231,2025-01-10,宜宾纸业,600793,36.36,34.35,36.46,34.3,62915,121421488.0,5.95,-5.37,-1.95,3.56
230,2025-01-09,宜宾纸业,600793,36.37,36.3,37.58,35.92,83556,168083936.0,4.53,-1.04,-0.38,4.72
229,2025-01-08,宜宾纸业,600793,37.56,36.68,37.7,35.5,122060,244553370.0,5.87,-2.06,-0.77,6.9
228,2025-01-07,宜宾纸业,600793,34.97,37.45,37.45,34.66,42863,85714470.0,8.2,10.02,3.41,2.42
227,2025-01-06,宜宾纸业,600793,36.46,34.04,37.01,33.52,108513,206402096.0,9.63,-6.1,-2.21,6.13
226,2025-01-03,宜宾纸业,600793,40.01,36.25,40.47,36.19,136865,284110968.0,10.65,-9.83,-3.95,7.74
