,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,众泰汽车,000980,3.4,3.43,3.47,3.34,1242945,258295564.56,3.78,-0.29,-0.01,2.54
240,2025-01-23,众泰汽车,000980,3.52,3.44,3.62,3.44,1508835,325984305.41,5.11,-2.27,-0.08,3.08
239,2025-01-22,众泰汽车,000980,3.56,3.52,3.58,3.49,937061,201738233.3,2.51,-1.95,-0.07,1.92
238,2025-01-21,众泰汽车,000980,3.7,3.59,3.71,3.55,1194590,263322521.06,4.35,-2.45,-0.09,2.44
237,2025-01-20,众泰汽车,000980,3.74,3.68,3.74,3.64,1022478,231957734.0,2.72,0.27,0.01,2.09
236,2025-01-17,众泰汽车,000980,3.7,3.67,3.71,3.62,1017151,228305531.23,2.43,-1.08,-0.04,2.08
235,2025-01-16,众泰汽车,000980,3.68,3.71,3.83,3.65,1679684,386619280.18,4.9,1.09,0.04,3.43
234,2025-01-15,众泰汽车,000980,3.73,3.67,3.76,3.62,1540515,347803908.0,3.75,-1.61,-0.06,3.15
233,2025-01-14,众泰汽车,000980,3.49,3.73,3.77,3.49,2205182,493881121.12,8.09,7.8,0.27,4.51
232,2025-01-13,众泰汽车,000980,3.47,3.46,3.52,3.41,1187385,250966746.87,3.12,-1.98,-0.07,2.43
231,2025-01-10,众泰汽车,000980,3.7,3.53,3.71,3.53,1530293,339206809.32,4.83,-5.36,-0.2,3.13
230,2025-01-09,众泰汽车,000980,3.67,3.73,3.8,3.64,1538752,352808123.0,4.32,0.81,0.03,3.15
229,2025-01-08,众泰汽车,000980,3.67,3.7,3.71,3.56,1746437,390293400.46,4.04,-0.27,-0.01,3.57
228,2025-01-07,众泰汽车,000980,3.53,3.71,3.77,3.52,2107728,475195007.82,7.14,6.0,0.21,4.31
227,2025-01-06,众泰汽车,000980,3.58,3.5,3.64,3.44,1502268,324748051.45,5.59,-2.23,-0.08,3.07
226,2025-01-03,众泰汽车,000980,3.82,3.58,3.86,3.56,2103873,469906489.65,7.85,-6.28,-0.24,4.3
225,2025-01-02,众泰汽车,000980,3.88,3.82,3.97,3.79,1617863,385139259.23,4.64,-1.55,-0.06,3.31
224,2024-12-31,众泰汽车,000980,4.04,3.88,4.09,3.86,1725329,418318532.67,5.67,-4.43,-0.18,3.53
223,2024-12-30,众泰汽车,000980,4.19,4.06,4.21,4.01,1817494,457104445.59,4.72,-4.25,-0.18,3.72
222,2024-12-27,众泰汽车,000980,4.18,4.24,4.33,4.16,1584641,419039466.92,4.06,1.19,0.05,3.24
221,2024-12-26,众泰汽车,000980,4.12,4.19,4.27,4.07,1664909,434285283.22,4.84,1.45,0.06,3.4
220,2024-12-25,众泰汽车,000980,4.34,4.13,4.39,4.06,2214969,568772919.4,7.66,-4.18,-0.18,4.53
219,2024-12-24,众泰汽车,000980,4.36,4.31,4.45,4.21,2563102,680980780.36,5.45,-2.05,-0.09,5.24
218,2024-12-23,众泰汽车,000980,4.76,4.4,4.78,4.39,3733375,1053895356.66,8.09,-8.71,-0.42,7.63
217,2024-12-20,众泰汽车,000980,4.73,4.82,5.02,4.72,3151476,958057007.49,6.36,2.12,0.1,6.44
216,2024-12-19,众泰汽车,000980,4.87,4.72,5.08,4.69,3524488,1058176098.1,7.86,-4.84,-0.24,7.21
