,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-26,金杨股份,301210,32.16,32.75,33.67,32.16,8882,28952835.0,4.71,2.12,0.68,2.88
218,2024-12-25,金杨股份,301210,33.37,32.07,33.53,32.07,8332,26782849.0,4.35,-4.55,-1.53,2.7
217,2024-12-24,金杨股份,301210,33.75,33.6,34.18,33.17,5624,18630080.0,2.99,-0.39,-0.13,1.82
216,2024-12-23,金杨股份,301210,35.45,33.73,35.45,33.58,7643,25771847.0,5.38,-2.88,-1.0,2.48
215,2024-12-20,金杨股份,301210,34.11,34.73,34.85,33.96,8013,27280567.0,2.61,1.82,0.62,2.6
214,2024-12-19,金杨股份,301210,33.98,34.11,34.34,33.53,6134,20553886.0,2.38,0.29,0.1,1.99
213,2024-12-18,金杨股份,301210,34.07,34.01,34.46,33.18,7502,25318600.0,3.76,-0.18,-0.06,2.43
212,2024-12-17,金杨股份,301210,35.75,34.07,35.8,33.97,10886,37405888.0,5.17,-3.78,-1.34,3.53
211,2024-12-16,金杨股份,301210,35.8,35.41,35.83,35.16,8611,30410497.0,1.88,-0.42,-0.15,2.79
210,2024-12-13,金杨股份,301210,36.35,35.56,36.35,35.53,11728,41811454.0,2.25,-2.23,-0.81,3.81
209,2024-12-12,金杨股份,301210,36.51,36.37,36.63,35.83,13500,48732776.0,2.19,-0.38,-0.14,4.38
208,2024-12-11,金杨股份,301210,36.39,36.51,36.83,36.06,17850,64559241.0,2.1,-0.27,-0.1,5.79
207,2024-12-10,金杨股份,301210,38.36,36.61,38.73,36.56,30885,115181694.0,5.81,-2.03,-0.76,10.02
206,2024-12-09,金杨股份,301210,34.85,37.37,40.03,34.71,37330,138576808.0,15.3,7.48,2.6,12.11
205,2024-12-06,金杨股份,301210,35.15,34.77,35.2,34.11,11131,38331561.0,3.11,-0.74,-0.26,3.61
204,2024-12-05,金杨股份,301210,34.62,35.03,35.27,34.46,8412,29256360.0,2.34,1.33,0.46,2.73
203,2024-12-04,金杨股份,301210,35.4,34.57,35.53,34.29,11493,39904683.0,3.5,-2.32,-0.82,3.73
202,2024-12-03,金杨股份,301210,35.72,35.39,35.93,35.06,9734,34338871.0,2.44,-0.76,-0.27,3.16
201,2024-12-02,金杨股份,301210,35.26,35.66,35.66,34.67,12096,42740856.0,2.81,1.22,0.43,3.92
200,2024-11-29,金杨股份,301210,34.99,35.23,35.54,34.27,10986,38346608.0,3.63,0.69,0.24,3.56
199,2024-11-28,金杨股份,301210,35.99,34.99,36.05,34.84,11598,40820676.0,3.38,-2.21,-0.79,3.76
198,2024-11-27,金杨股份,301210,34.56,35.78,35.81,33.25,16621,57379643.0,7.39,3.32,1.15,5.39
197,2024-11-26,金杨股份,301210,35.15,34.63,36.5,34.5,18797,66512973.0,5.72,-1.03,-0.36,6.1
196,2024-11-25,金杨股份,301210,33.55,34.99,35.35,33.55,11142,38511871.0,5.35,3.98,1.34,3.62
195,2024-11-22,金杨股份,301210,35.77,33.65,35.77,33.51,11133,38575052.0,6.32,-5.85,-2.09,3.61
194,2024-11-21,金杨股份,301210,35.58,35.74,36.01,35.01,13454,47605893.0,2.82,0.82,0.29,4.37
193,2024-11-20,金杨股份,301210,34.84,35.45,35.79,34.45,12149,42441445.0,3.86,2.1,0.73,3.94
192,2024-11-19,金杨股份,301210,33.29,34.72,34.81,33.0,12213,41215050.0,5.45,4.48,1.49,3.96
191,2024-11-18,金杨股份,301210,34.41,33.23,34.61,32.98,10743,35961126.0,4.76,-2.92,-1.0,3.49
190,2024-11-15,金杨股份,301210,35.1,34.23,35.48,34.15,12300,42694728.0,3.78,-2.7,-0.95,3.99
189,2024-11-14,金杨股份,301210,36.27,35.18,37.15,35.06,15570,55946641.0,5.73,-3.51,-1.28,5.05
188,2024-11-13,金杨股份,301210,36.05,36.46,37.33,35.2,20696,74589163.0,5.9,1.03,0.37,6.72
187,2024-11-12,金杨股份,301210,36.41,36.09,37.29,35.61,22578,82062510.0,4.61,-1.01,-0.37,7.33
186,2024-11-11,金杨股份,301210,34.51,36.46,36.73,34.51,23412,83842201.0,6.34,4.11,1.44,7.6
185,2024-11-08,金杨股份,301210,35.15,35.02,35.95,34.85,24205,85323912.0,3.19,1.42,0.49,7.85
184,2024-11-07,金杨股份,301210,33.78,34.53,34.73,33.78,16634,56894616.0,2.77,0.7,0.24,5.4
183,2024-11-06,金杨股份,301210,34.05,34.29,35.15,33.91,26223,90200900.0,3.66,1.21,0.41,8.51
182,2024-11-05,金杨股份,301210,33.09,33.88,33.94,32.78,16439,54995671.0,3.55,3.7,1.21,5.33
181,2024-11-04,金杨股份,301210,31.81,32.67,32.68,31.5,9309,29917929.0,3.7,2.51,0.8,3.02
180,2024-11-01,金杨股份,301210,32.75,31.87,33.22,31.72,10700,34532244.0,4.52,-3.86,-1.28,3.47
179,2024-10-31,金杨股份,301210,32.97,33.15,33.45,32.55,10828,35654184.0,2.75,1.41,0.46,3.51
178,2024-10-30,金杨股份,301210,33.38,32.69,33.64,32.33,12397,40572841.0,3.92,-2.07,-0.69,4.02
177,2024-10-29,金杨股份,301210,34.35,33.38,34.7,33.3,14314,48241598.0,4.07,-2.88,-0.99,4.64
176,2024-10-28,金杨股份,301210,34.71,34.37,34.71,33.88,15146,51497004.0,2.4,-0.55,-0.19,4.91
175,2024-10-25,金杨股份,301210,33.71,34.56,34.97,33.29,22036,75372714.0,5.05,3.85,1.28,7.15
174,2024-10-24,金杨股份,301210,34.27,33.28,34.66,33.15,18070,60248630.0,4.32,-4.7,-1.64,5.86
173,2024-10-23,金杨股份,301210,34.25,34.92,36.35,34.01,28129,98042170.0,6.83,1.99,0.68,9.13
172,2024-10-22,金杨股份,301210,33.73,34.24,34.25,33.32,15150,51207998.0,2.76,1.54,0.52,4.92
171,2024-10-21,金杨股份,301210,33.15,33.72,34.31,33.15,17956,60231763.0,3.52,2.18,0.72,5.83
170,2024-10-18,金杨股份,301210,31.67,33.0,33.75,31.59,15117,49146793.0,6.81,3.97,1.26,4.91
169,2024-10-17,金杨股份,301210,31.85,31.74,32.37,31.73,7834,25018262.0,2.01,-0.09,-0.03,2.54
168,2024-10-16,金杨股份,301210,31.83,31.77,32.56,31.46,10082,32114625.0,3.39,-2.19,-0.71,3.27
167,2024-10-15,金杨股份,301210,32.67,32.48,33.31,32.06,13607,44329077.0,3.83,-0.52,-0.17,4.42
166,2024-10-14,金杨股份,301210,32.16,32.65,32.65,31.4,12550,40302571.0,3.91,2.03,0.65,4.07
165,2024-10-11,金杨股份,301210,33.64,32.0,33.65,31.56,15726,50541445.0,6.3,-3.47,-1.15,5.1
164,2024-10-10,金杨股份,301210,33.77,33.15,34.57,32.5,19594,65483433.0,6.24,0.0,0.0,6.36
163,2024-10-09,金杨股份,301210,38.02,33.15,38.03,33.15,41510,146650367.0,12.14,-17.54,-7.05,13.47
162,2024-10-08,金杨股份,301210,43.14,40.2,44.35,36.3,61440,249406939.0,21.46,7.14,2.68,19.94
161,2024-09-30,金杨股份,301210,32.38,37.52,37.79,32.38,69662,246746058.0,16.71,15.87,5.14,22.6
160,2024-09-27,金杨股份,301210,27.65,32.38,32.38,27.18,35539,110520059.0,19.25,19.88,5.37,11.53
159,2024-09-26,金杨股份,301210,26.15,27.01,27.1,26.15,7324,19423965.0,3.61,2.62,0.69,2.38
158,2024-09-25,金杨股份,301210,26.06,26.32,26.7,26.06,8867,23271375.0,2.48,1.9,0.49,2.88
157,2024-09-24,金杨股份,301210,25.03,25.83,25.83,24.95,6723,17041092.0,3.51,2.99,0.75,2.18
156,2024-09-23,金杨股份,301210,24.96,25.08,25.23,24.77,3433,8553442.0,1.84,0.16,0.04,1.11
155,2024-09-20,金杨股份,301210,25.67,25.04,25.67,24.98,4995,12539935.0,2.69,-2.45,-0.63,1.62
154,2024-09-19,金杨股份,301210,25.45,25.67,25.84,25.25,5728,14573535.0,2.32,1.14,0.29,1.86
153,2024-09-18,金杨股份,301210,25.55,25.38,25.69,24.76,5382,13463042.0,3.64,-0.67,-0.17,1.75
152,2024-09-13,金杨股份,301210,26.5,25.55,26.75,25.46,7160,18381019.0,4.86,-3.69,-0.98,2.32
151,2024-09-12,金杨股份,301210,26.92,26.53,27.27,26.53,7105,19015966.0,2.74,-1.81,-0.49,2.31
150,2024-09-11,金杨股份,301210,26.18,27.02,27.32,26.15,9161,24542765.0,4.43,2.39,0.63,2.97
149,2024-09-10,金杨股份,301210,26.31,26.39,26.89,26.08,3800,9950492.0,3.08,0.19,0.05,1.23
148,2024-09-09,金杨股份,301210,26.73,26.34,26.9,26.2,3824,10081799.0,2.62,-1.46,-0.39,1.24
147,2024-09-06,金杨股份,301210,27.39,26.73,27.43,26.64,6146,16470318.0,2.89,-2.12,-0.58,1.99
146,2024-09-05,金杨股份,301210,27.59,27.31,27.92,27.08,10871,29620879.0,3.03,-1.41,-0.39,3.53
145,2024-09-04,金杨股份,301210,27.16,27.7,28.48,27.03,14787,40807280.0,5.31,1.5,0.41,4.8
144,2024-09-03,金杨股份,301210,26.67,27.29,27.73,26.55,9441,25554369.0,4.43,2.36,0.63,3.06
143,2024-09-02,金杨股份,301210,26.66,26.66,27.4,26.57,8567,23040953.0,3.09,-0.63,-0.17,2.78
142,2024-08-30,金杨股份,301210,26.64,26.83,27.24,26.43,9316,24937229.0,3.03,0.37,0.1,3.02
141,2024-08-29,金杨股份,301210,26.04,26.73,26.75,25.84,7901,20804212.0,3.5,2.93,0.76,2.56
140,2024-08-28,金杨股份,301210,25.57,25.97,26.31,25.38,6017,15544050.0,3.65,1.8,0.46,1.95
139,2024-08-27,金杨股份,301210,26.15,25.51,26.36,25.35,7393,18981409.0,3.82,-3.48,-0.92,2.4
138,2024-08-26,金杨股份,301210,25.2,26.43,27.13,25.2,12236,32303222.0,7.66,4.88,1.23,3.97
137,2024-08-23,金杨股份,301210,26.17,25.2,26.45,25.12,10704,27152724.0,5.03,-4.73,-1.25,3.47
136,2024-08-22,金杨股份,301210,27.06,26.45,27.91,26.15,14251,38429415.0,6.5,-2.36,-0.64,4.62
135,2024-08-21,金杨股份,301210,25.63,27.09,27.91,25.5,14823,39474956.0,9.37,5.33,1.37,4.81
134,2024-08-20,金杨股份,301210,26.3,25.72,26.63,25.65,4523,11674781.0,3.73,-2.21,-0.58,1.47
133,2024-08-19,金杨股份,301210,26.93,26.3,26.95,26.25,5599,14806677.0,2.6,-2.34,-0.63,1.82
132,2024-08-16,金杨股份,301210,26.88,26.93,27.27,26.64,5240,14030978.0,2.36,0.67,0.18,1.7
131,2024-08-15,金杨股份,301210,26.94,26.75,27.1,26.49,5787,15443182.0,2.26,-0.74,-0.2,1.88
130,2024-08-14,金杨股份,301210,26.81,26.95,27.02,26.47,9740,25944212.0,2.02,-0.81,-0.22,3.16
129,2024-08-13,金杨股份,301210,26.18,27.17,28.24,25.88,13413,36079910.0,9.07,4.38,1.14,4.35
128,2024-08-12,金杨股份,301210,26.25,26.03,26.4,25.85,3228,8379392.0,2.09,-0.95,-0.25,1.05
127,2024-08-09,金杨股份,301210,26.46,26.28,26.82,26.25,3771,9935634.0,2.16,-0.64,-0.17,1.22
126,2024-08-08,金杨股份,301210,27.16,26.45,27.16,26.1,6319,16606269.0,3.94,-1.78,-0.48,2.05
125,2024-08-07,金杨股份,301210,26.96,26.93,27.41,26.84,4905,13236251.0,2.11,-0.3,-0.08,1.59
124,2024-08-06,金杨股份,301210,26.55,27.01,27.14,26.55,6360,17007631.0,2.23,2.12,0.56,2.06
123,2024-08-05,金杨股份,301210,27.3,26.45,27.83,26.45,6806,18325163.0,5.01,-3.92,-1.08,2.21
122,2024-08-02,金杨股份,301210,27.68,27.53,28.29,27.49,6757,18741532.0,2.84,-2.1,-0.59,2.19
121,2024-08-01,金杨股份,301210,27.64,28.12,28.43,27.63,8403,23369872.0,2.88,1.41,0.39,2.73
120,2024-07-31,金杨股份,301210,27.0,27.73,27.79,26.87,9168,25098916.0,3.41,2.7,0.73,2.97
119,2024-07-30,金杨股份,301210,27.1,27.0,27.34,26.75,5499,14760307.0,2.17,-0.92,-0.25,1.78
118,2024-07-29,金杨股份,301210,26.92,27.25,27.39,26.75,6314,16989209.0,2.36,0.33,0.09,2.05
117,2024-07-26,金杨股份,301210,26.65,27.16,27.34,26.56,9753,26272518.0,2.9,1.04,0.28,3.16
116,2024-07-25,金杨股份,301210,26.38,26.88,27.31,25.93,13584,35919714.0,5.02,-2.25,-0.62,4.41
115,2024-07-24,金杨股份,301210,30.19,27.5,30.73,27.29,22305,62459295.0,13.06,4.36,1.15,7.24
114,2024-07-23,金杨股份,301210,26.77,26.35,27.15,26.25,3949,10507706.0,3.33,-2.52,-0.68,1.28
113,2024-07-22,金杨股份,301210,27.1,27.03,27.3,26.71,4529,12131776.0,2.2,0.63,0.17,1.47
112,2024-07-19,金杨股份,301210,26.2,26.86,27.15,26.18,5228,13927375.0,3.68,2.01,0.53,1.7
111,2024-07-18,金杨股份,301210,26.63,26.33,26.71,25.75,4827,12579190.0,3.6,-1.24,-0.33,1.57
110,2024-07-17,金杨股份,301210,27.2,26.66,27.59,26.66,5572,14895593.0,3.43,-1.8,-0.49,1.81
109,2024-07-16,金杨股份,301210,26.8,27.15,27.73,26.75,7453,20142908.0,3.62,0.37,0.1,2.42
108,2024-07-15,金杨股份,301210,27.6,27.05,28.61,26.77,10281,27907848.0,6.63,-2.52,-0.7,3.34
107,2024-07-12,金杨股份,301210,27.42,27.75,28.08,27.24,10601,29190893.0,3.05,0.8,0.22,3.44
106,2024-07-11,金杨股份,301210,26.53,27.53,27.53,26.49,12376,33320064.0,3.98,5.28,1.38,4.02
105,2024-07-10,金杨股份,301210,26.07,26.15,26.38,25.66,7880,20508926.0,2.77,0.5,0.13,2.56
104,2024-07-09,金杨股份,301210,26.83,26.02,26.83,25.6,12448,32323477.0,4.65,-1.59,-0.42,4.04
103,2024-07-08,金杨股份,301210,27.69,26.44,27.7,26.35,5735,15302888.0,4.88,-4.45,-1.23,1.86
102,2024-07-05,金杨股份,301210,28.13,27.67,28.13,27.38,5236,14445134.0,2.68,-0.97,-0.27,1.7
101,2024-07-04,金杨股份,301210,28.82,27.94,29.03,27.88,4124,11611329.0,3.99,-3.05,-0.88,1.34
100,2024-07-03,金杨股份,301210,29.35,28.82,29.45,28.6,4384,12645087.0,2.9,-1.81,-0.53,1.42
99,2024-07-02,金杨股份,301210,29.86,29.35,30.03,29.06,5500,16143199.0,3.25,-1.71,-0.51,1.78
98,2024-07-01,金杨股份,301210,30.15,29.86,30.45,29.46,6496,19260674.0,3.28,-0.99,-0.3,2.11
97,2024-06-28,金杨股份,301210,30.07,30.16,30.68,29.85,5651,17064158.0,2.76,0.27,0.08,3.26
96,2024-06-27,金杨股份,301210,30.39,30.08,30.91,30.03,8140,24673532.0,2.85,-2.5,-0.77,4.7
95,2024-06-26,金杨股份,301210,28.89,30.85,31.83,28.66,10871,32934054.0,10.99,6.93,2.0,6.27
94,2024-06-25,金杨股份,301210,28.5,28.85,29.03,28.36,3976,11373085.0,2.36,1.55,0.44,2.29
93,2024-06-24,金杨股份,301210,30.45,28.41,30.49,28.26,7028,20377273.0,7.33,-6.67,-2.03,4.06
92,2024-06-21,金杨股份,301210,31.03,30.44,31.35,30.35,5193,15842057.0,3.2,-2.62,-0.82,3.0
91,2024-06-20,金杨股份,301210,32.32,31.26,32.45,31.25,4904,15470299.0,3.71,-3.28,-1.06,2.83
90,2024-06-19,金杨股份,301210,32.68,32.32,32.8,32.09,4319,13904534.0,2.17,-1.1,-0.36,2.49
89,2024-06-18,金杨股份,301210,32.52,32.68,32.86,32.07,5149,16724766.0,2.43,0.46,0.15,2.97
88,2024-06-17,金杨股份,301210,32.22,32.53,32.93,31.75,6295,20307012.0,3.68,1.47,0.47,3.63
87,2024-06-14,金杨股份,301210,32.12,32.06,32.45,31.55,4475,14257049.0,2.79,-0.53,-0.17,2.58
86,2024-06-13,金杨股份,301210,31.62,32.23,32.7,31.55,7628,24490346.0,3.64,1.93,0.61,4.4
85,2024-06-12,金杨股份,301210,30.84,31.62,31.9,30.7,5010,15824456.0,3.86,1.84,0.57,2.89
84,2024-06-11,金杨股份,301210,31.18,31.05,31.22,29.83,4374,13401229.0,4.51,0.71,0.22,2.52
83,2024-06-07,金杨股份,301210,30.58,30.83,30.98,30.2,5692,17408242.0,2.6,2.77,0.83,3.28
82,2024-06-06,金杨股份,301210,31.68,30.0,31.85,29.96,8070,24692472.0,5.97,-5.27,-1.67,4.66
81,2024-06-05,金杨股份,301210,32.78,31.67,32.95,31.59,9564,30829437.0,4.1,-4.46,-1.48,5.52
80,2024-06-04,金杨股份,301210,32.76,33.15,33.97,31.5,10916,35994119.0,7.54,1.22,0.4,6.3
79,2024-06-03,金杨股份,301210,34.13,32.75,34.13,32.56,7674,25476664.0,4.6,-4.04,-1.38,4.43
78,2024-05-31,金杨股份,301210,34.0,34.13,34.17,33.51,4847,16446868.0,1.96,1.28,0.43,2.8
77,2024-05-30,金杨股份,301210,34.25,33.7,34.58,33.33,7353,24944108.0,3.65,-1.66,-0.57,4.24
76,2024-05-29,金杨股份,301210,34.0,34.27,34.62,33.49,7432,25419734.0,3.37,2.09,0.7,4.29
75,2024-05-28,金杨股份,301210,34.0,33.57,34.18,33.5,5108,17237124.0,1.98,-2.24,-0.77,2.95
74,2024-05-27,金杨股份,301210,34.36,34.34,34.58,33.26,8368,28341110.0,3.85,0.12,0.04,4.83
73,2024-05-24,金杨股份,301210,35.32,34.3,35.32,33.93,12767,44016713.0,3.94,-2.89,-1.02,7.37
72,2024-05-23,金杨股份,301210,36.3,35.32,36.3,35.01,8781,31262345.0,3.56,-2.65,-0.96,5.07
71,2024-05-22,金杨股份,301210,35.46,36.28,36.4,35.46,9704,35030389.0,2.63,1.43,0.51,5.6
70,2024-05-21,金杨股份,301210,36.06,35.77,36.24,35.26,8801,31505326.0,2.68,-2.27,-0.83,5.08
69,2024-05-20,金杨股份,301210,35.74,36.6,36.8,35.31,14920,54089986.0,4.2,3.21,1.14,8.61
68,2024-05-17,金杨股份,301210,35.78,35.46,36.0,35.14,11601,41014538.0,2.39,-1.5,-0.54,6.69
67,2024-05-16,金杨股份,301210,37.0,36.0,37.78,35.68,18860,69051033.0,5.69,-2.52,-0.93,10.88
66,2024-05-15,金杨股份,301210,35.72,36.93,36.96,35.16,20740,75353975.0,4.99,2.41,0.87,11.97
65,2024-05-14,金杨股份,301210,35.88,36.06,36.37,35.6,13306,47848883.0,2.09,-2.01,-0.74,7.68
64,2024-05-13,金杨股份,301210,35.56,36.8,36.88,34.72,22752,81503163.0,5.9,0.6,0.22,13.13
63,2024-05-10,金杨股份,301210,40.3,36.58,40.5,35.91,44771,166559623.0,11.6,-7.58,-3.0,25.83
62,2024-05-09,金杨股份,301210,34.55,39.58,39.58,34.5,42041,162922151.0,15.4,20.01,6.6,24.26
61,2024-05-08,金杨股份,301210,33.17,32.98,33.18,32.66,4339,14265084.0,1.57,-0.6,-0.2,2.5
60,2024-05-07,金杨股份,301210,33.13,33.18,33.31,32.87,4871,16108541.0,1.33,0.15,0.05,2.81
59,2024-05-06,金杨股份,301210,32.9,33.13,33.28,32.71,6346,20953865.0,1.75,1.56,0.51,3.66
58,2024-04-30,金杨股份,301210,32.55,32.62,32.88,31.7,8048,25919135.0,3.62,0.03,0.01,4.64
57,2024-04-29,金杨股份,301210,31.39,32.61,32.68,31.39,9274,29897240.0,4.11,3.85,1.21,5.35
56,2024-04-26,金杨股份,301210,32.01,31.4,32.01,30.5,9695,30280095.0,4.73,-1.63,-0.52,5.59
55,2024-04-25,金杨股份,301210,30.67,31.92,32.35,30.53,10228,32288872.0,5.94,4.11,1.26,5.9
54,2024-04-24,金杨股份,301210,30.12,30.66,30.83,30.1,4788,14625736.0,2.42,1.66,0.5,2.76
53,2024-04-23,金杨股份,301210,30.02,30.16,30.58,29.84,4246,12802402.0,2.47,0.47,0.14,2.45
52,2024-04-22,金杨股份,301210,30.01,30.02,30.27,29.01,4477,13278632.0,4.2,0.03,0.01,2.58
51,2024-04-19,金杨股份,301210,31.01,30.01,31.01,29.86,6262,18905734.0,3.71,-3.22,-1.0,3.61
50,2024-04-18,金杨股份,301210,32.11,31.01,32.68,30.79,7072,22090788.0,5.95,-2.39,-0.76,4.08
49,2024-04-17,金杨股份,301210,30.0,31.77,31.86,30.0,9627,30117913.0,6.35,8.5,2.49,5.55
48,2024-04-16,金杨股份,301210,32.65,29.28,32.65,29.01,10202,30871807.0,11.09,-10.81,-3.55,5.89
47,2024-04-15,金杨股份,301210,36.0,32.83,36.58,32.23,13854,47042437.0,12.02,-9.26,-3.35,7.99
46,2024-04-12,金杨股份,301210,38.0,36.18,38.02,36.03,10613,39351637.0,5.23,-4.86,-1.85,6.12
45,2024-04-11,金杨股份,301210,38.02,38.03,38.48,37.11,13669,51786939.0,3.49,-3.08,-1.21,7.89
44,2024-04-10,金杨股份,301210,38.42,39.24,40.36,36.16,27599,106129156.0,11.01,2.83,1.08,15.92
43,2024-04-09,金杨股份,301210,37.24,38.16,38.78,37.2,13177,50321039.0,4.21,1.68,0.63,7.6
42,2024-04-08,金杨股份,301210,39.03,37.53,40.24,37.1,17944,69498923.0,7.97,-4.79,-1.89,10.35
41,2024-04-03,金杨股份,301210,37.99,39.42,39.91,37.05,25531,98825632.0,7.38,1.76,0.68,14.73
40,2024-04-02,金杨股份,301210,37.84,38.74,39.5,37.31,23859,91413785.0,5.72,1.2,0.46,13.77
39,2024-04-01,金杨股份,301210,38.03,38.28,39.31,37.18,23996,91717755.0,5.58,0.24,0.09,13.85
38,2024-03-29,金杨股份,301210,38.06,38.19,40.48,37.6,25617,99343862.0,7.86,4.17,1.53,14.78
37,2024-03-28,金杨股份,301210,35.59,36.66,37.48,35.31,17203,62750301.0,5.96,0.66,0.24,9.93
36,2024-03-27,金杨股份,301210,38.6,36.42,39.6,36.0,19536,72684909.0,9.02,-8.79,-3.51,11.27
35,2024-03-26,金杨股份,301210,36.7,39.93,41.44,36.51,29811,117934573.0,13.25,7.28,2.71,17.2
34,2024-03-25,金杨股份,301210,35.27,37.22,38.33,34.5,19831,72852303.0,10.87,5.62,1.98,11.44
33,2024-03-22,金杨股份,301210,35.88,35.24,36.13,34.9,5684,20063257.0,3.44,-1.37,-0.49,3.28
32,2024-03-21,金杨股份,301210,36.44,35.73,36.44,35.25,6853,24484834.0,3.28,-1.38,-0.5,3.95
31,2024-03-20,金杨股份,301210,35.63,36.23,36.23,35.0,7197,25860251.0,3.46,1.94,0.69,4.15
30,2024-03-19,金杨股份,301210,35.53,35.54,36.5,35.3,9128,32767754.0,3.38,0.0,0.0,5.27
29,2024-03-18,金杨股份,301210,35.73,35.54,35.85,35.07,9307,33005328.0,2.22,1.25,0.44,5.37
28,2024-03-15,金杨股份,301210,34.53,35.1,35.15,34.3,5201,18133225.0,2.44,0.66,0.23,3.0
27,2024-03-14,金杨股份,301210,35.78,34.87,35.78,34.16,8656,30261684.0,4.53,-2.52,-0.9,4.99
26,2024-03-13,金杨股份,301210,35.98,35.77,36.3,35.16,13494,47995608.0,3.13,-1.78,-0.65,7.79
25,2024-03-12,金杨股份,301210,35.9,36.42,37.8,35.0,16877,61023264.0,7.87,2.3,0.82,9.74
24,2024-03-11,金杨股份,301210,33.2,35.6,36.1,33.2,15712,54863821.0,8.73,7.23,2.4,9.07
23,2024-03-08,金杨股份,301210,33.48,33.2,33.48,32.66,5720,18879494.0,2.45,-0.95,-0.32,3.3
22,2024-03-07,金杨股份,301210,33.4,33.52,34.38,33.11,9490,31930062.0,3.84,1.27,0.42,5.48
21,2024-03-06,金杨股份,301210,32.34,33.1,33.6,31.9,8561,28117829.0,5.28,2.76,0.89,4.94
20,2024-03-05,金杨股份,301210,32.88,32.21,32.97,31.89,6326,20460469.0,3.26,-2.86,-0.95,3.65
19,2024-03-04,金杨股份,301210,33.25,33.16,33.75,32.48,7674,25325525.0,3.81,-0.42,-0.14,4.43
18,2024-03-01,金杨股份,301210,32.95,33.3,34.05,32.68,10434,34786575.0,4.17,1.28,0.42,6.02
17,2024-02-29,金杨股份,301210,30.5,32.88,33.6,30.3,11656,37465631.0,10.65,6.06,1.88,6.73
16,2024-02-28,金杨股份,301210,34.0,31.0,34.73,31.0,17153,57085238.0,10.92,-9.25,-3.16,9.9
15,2024-02-27,金杨股份,301210,32.11,34.16,34.17,32.11,13022,43554586.0,6.36,5.46,1.77,7.51
14,2024-02-26,金杨股份,301210,31.41,32.39,33.17,31.28,11680,37665988.0,6.0,2.79,0.88,6.74
13,2024-02-23,金杨股份,301210,30.5,31.51,31.57,30.32,11421,35345412.0,4.09,3.14,0.96,6.59
12,2024-02-22,金杨股份,301210,30.0,30.55,30.68,29.92,8552,25933583.0,2.52,1.29,0.39,4.93
11,2024-02-21,金杨股份,301210,29.37,30.16,30.8,29.22,10864,32856345.0,5.31,1.41,0.42,6.27
10,2024-02-20,金杨股份,301210,28.9,29.74,30.07,28.75,8364,24803332.0,4.56,2.73,0.79,4.83
