,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,珠城科技,301280,68.41,70.68,71.47,67.5,22713,102151295.72,5.8,3.29,2.25,8.6
240,2025-01-23,珠城科技,301280,69.82,68.43,70.53,68.43,15533,69255291.0,3.04,-0.97,-0.67,5.88
239,2025-01-22,珠城科技,301280,69.48,69.1,70.9,68.89,11701,52377583.0,2.89,-0.55,-0.38,4.43
238,2025-01-21,珠城科技,301280,70.0,69.48,70.87,67.9,19069,84466932.0,4.37,2.24,1.52,7.22
237,2025-01-20,珠城科技,301280,66.4,67.96,68.22,66.4,10752,46716107.0,2.76,2.88,1.9,4.07
236,2025-01-17,珠城科技,301280,65.37,66.06,66.51,65.14,7409,31315769.0,2.09,0.82,0.54,2.8
235,2025-01-16,珠城科技,301280,67.41,65.52,67.75,65.16,13535,57601676.0,3.85,-2.56,-1.72,5.12
234,2025-01-15,珠城科技,301280,67.39,67.24,68.97,66.82,12553,54496463.0,3.21,0.49,0.33,4.75
233,2025-01-14,珠城科技,301280,63.97,66.91,66.96,63.55,12552,53236994.0,5.37,5.29,3.36,4.75
232,2025-01-13,珠城科技,301280,63.99,63.55,64.75,62.5,7938,32392430.0,3.49,-1.4,-0.9,3.01
231,2025-01-10,珠城科技,301280,64.71,64.45,66.37,63.67,15556,65019851.0,4.16,-0.69,-0.45,5.89
230,2025-01-09,珠城科技,301280,62.5,64.9,65.47,62.14,17900,73740360.0,5.32,3.61,2.26,6.78
229,2025-01-08,珠城科技,301280,62.35,62.64,63.55,60.15,11339,44767773.0,5.43,0.05,0.03,4.29
228,2025-01-07,珠城科技,301280,61.05,62.61,63.4,61.05,9019,36028350.0,3.83,2.1,1.29,3.41
227,2025-01-06,珠城科技,301280,60.66,61.32,62.05,59.56,10206,39853050.0,4.09,0.74,0.45,3.86
226,2025-01-03,珠城科技,301280,64.0,60.87,64.29,60.85,10762,42933934.0,5.42,-4.04,-2.56,4.07
225,2025-01-02,珠城科技,301280,65.17,63.43,65.86,62.59,9648,39710320.0,5.03,-2.43,-1.58,3.65
224,2024-12-31,珠城科技,301280,67.75,65.01,68.46,65.01,13369,56976256.0,5.05,-4.79,-3.27,5.06
223,2024-12-30,珠城科技,301280,68.86,68.28,70.18,67.3,9908,43685194.0,4.16,-1.44,-1.0,3.75
222,2024-12-27,珠城科技,301280,70.53,69.28,71.01,69.04,12790,57671090.0,2.79,-1.87,-1.32,4.84
221,2024-12-26,珠城科技,301280,67.87,70.6,71.08,67.32,18234,82332204.0,5.54,3.98,2.7,6.9
220,2024-12-25,珠城科技,301280,68.04,67.9,69.54,66.91,10574,46300628.0,3.86,-0.38,-0.26,4.0
219,2024-12-24,珠城科技,301280,66.82,68.16,68.28,66.49,10719,46568696.0,2.7,2.76,1.83,4.06
218,2024-12-23,珠城科技,301280,70.02,66.33,70.45,66.25,19255,84260752.0,5.97,-5.79,-4.08,7.29
217,2024-12-20,珠城科技,301280,68.74,70.41,72.63,68.4,19944,90580999.0,6.15,2.43,1.67,7.55
216,2024-12-19,珠城科技,301280,67.72,68.74,69.06,67.05,10713,46921613.0,2.95,0.88,0.6,4.06
215,2024-12-18,珠城科技,301280,66.73,68.14,68.91,65.85,12854,55909714.0,4.59,2.11,1.41,4.87
214,2024-12-17,珠城科技,301280,68.35,66.73,69.39,66.66,15002,65417753.0,3.97,-2.84,-1.95,5.68
213,2024-12-16,珠城科技,301280,70.11,68.68,70.75,68.23,25083,111801146.0,3.54,-3.61,-2.57,9.5
212,2024-12-13,珠城科技,301280,71.26,71.25,73.45,71.05,21635,100609033.0,3.34,-0.96,-0.69,8.19
