,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,广聚能源,000096,21.52,22.12,22.87,21.51,89980,106777520.0,6.32,2.84,0.61,1.76
239,2025-01-24,广聚能源,000096,22.5,21.51,22.5,21.41,95673,109217495.21,4.88,-3.72,-0.83,1.87
238,2025-01-23,广聚能源,000096,21.94,22.34,22.82,21.94,82223,98390212.0,4.01,1.82,0.4,1.61
237,2025-01-22,广聚能源,000096,22.39,21.94,22.42,21.84,74385,87249186.75,2.58,-2.23,-0.5,1.46
236,2025-01-21,广聚能源,000096,22.39,22.44,22.63,21.76,82267,96196547.95,3.9,0.58,0.13,1.61
235,2025-01-20,广聚能源,000096,22.4,22.31,22.71,22.2,71486,85007407.84,2.27,-0.58,-0.13,1.4
234,2025-01-17,广聚能源,000096,22.63,22.44,22.72,22.18,88884,105634963.82,2.39,-0.84,-0.19,1.74
233,2025-01-16,广聚能源,000096,22.74,22.63,22.82,22.24,90612,108793273.0,2.56,-0.22,-0.05,1.77
232,2025-01-15,广聚能源,000096,22.2,22.68,23.06,22.13,86191,103861632.0,4.17,1.66,0.37,1.69
231,2025-01-14,广聚能源,000096,21.65,22.31,22.37,21.51,97161,113603405.0,3.97,3.05,0.66,1.9
230,2025-01-13,广聚能源,000096,22.36,21.65,22.52,21.48,80662,93722190.0,4.66,-3.09,-0.69,1.58
229,2025-01-10,广聚能源,000096,22.12,22.34,22.69,21.94,85472,101762976.0,3.39,0.86,0.19,1.67
228,2025-01-09,广聚能源,000096,22.53,22.15,22.93,22.1,84405,100313954.0,3.67,-1.99,-0.45,1.65
227,2025-01-08,广聚能源,000096,22.48,22.6,22.95,21.97,89849,107022151.07,4.36,0.53,0.12,1.76
226,2025-01-07,广聚能源,000096,21.65,22.48,22.5,21.41,98031,113219268.16,5.06,4.36,0.94,1.92
225,2025-01-06,广聚能源,000096,21.64,21.54,22.02,20.88,85953,97503565.76,5.27,-0.46,-0.1,1.68
224,2025-01-03,广聚能源,000096,22.45,21.64,22.5,21.49,87134,101702373.67,4.5,-3.61,-0.81,1.71
223,2025-01-02,广聚能源,000096,22.98,22.45,23.22,22.21,93478,113607604.8,4.39,-2.39,-0.55,1.83
222,2024-12-31,广聚能源,000096,23.03,23.0,23.78,22.96,85525,106759411.0,3.56,-0.13,-0.03,1.67
221,2024-12-30,广聚能源,000096,23.81,23.03,23.81,22.93,94959,117582655.0,3.69,-3.36,-0.8,1.86
220,2024-12-27,广聚能源,000096,22.71,23.83,24.13,22.69,92137,116713748.0,6.34,4.93,1.12,1.8
219,2024-12-26,广聚能源,000096,22.12,22.71,22.96,22.08,92610,110857383.78,3.95,1.88,0.42,1.81
218,2024-12-25,广聚能源,000096,23.25,22.29,23.27,22.12,84123,100368129.61,4.94,-4.33,-1.01,1.65
217,2024-12-24,广聚能源,000096,22.79,23.3,23.35,22.6,77797,95740769.36,3.29,2.33,0.53,1.52
216,2024-12-23,广聚能源,000096,23.72,22.77,23.96,22.68,81972,101920856.0,5.39,-4.05,-0.96,1.6
215,2024-12-20,广聚能源,000096,23.03,23.73,23.76,22.76,84393,105911084.21,4.34,2.91,0.67,1.65
214,2024-12-19,广聚能源,000096,23.8,23.06,24.13,23.06,80353,100102732.07,4.46,-3.88,-0.93,1.57
213,2024-12-18,广聚能源,000096,24.12,23.99,24.26,23.51,91886,116916122.83,3.12,-0.12,-0.03,1.8
212,2024-12-17,广聚能源,000096,24.6,24.02,24.88,23.76,110250,143004246.0,4.55,-2.36,-0.58,2.16
211,2024-12-16,广聚能源,000096,23.38,24.6,24.98,23.38,129290,170287528.72,6.83,5.08,1.19,2.53
210,2024-12-13,广聚能源,000096,24.0,23.41,24.02,23.38,73952,93755772.0,2.65,-2.98,-0.72,1.45
209,2024-12-12,广聚能源,000096,23.6,24.13,24.24,23.54,83302,107283460.8,2.97,2.51,0.59,1.63
208,2024-12-11,广聚能源,000096,23.4,23.54,23.67,23.3,71988,90420925.68,1.57,-0.13,-0.03,1.41
207,2024-12-10,广聚能源,000096,24.29,23.57,24.63,23.54,80499,103365743.24,4.56,-1.46,-0.35,1.58
206,2024-12-09,广聚能源,000096,23.73,23.92,23.99,23.35,84722,107799082.0,2.71,1.36,0.32,1.66
205,2024-12-06,广聚能源,000096,23.51,23.6,23.92,23.4,81060,102536527.0,2.2,-0.17,-0.04,1.59
204,2024-12-05,广聚能源,000096,23.28,23.64,23.81,23.04,80508,100604676.56,3.3,1.33,0.31,1.58
203,2024-12-04,广聚能源,000096,23.57,23.33,23.65,23.17,90364,113359500.0,2.04,-0.89,-0.21,1.77
202,2024-12-03,广聚能源,000096,24.34,23.54,24.42,23.24,97995,124191154.8,4.86,-2.97,-0.72,1.92
201,2024-12-02,广聚能源,000096,23.43,24.26,24.42,23.35,117377,151522007.75,4.57,3.63,0.85,2.3
200,2024-11-29,广聚能源,000096,24.24,23.41,24.28,23.32,72152,91628989.0,3.98,-2.94,-0.71,1.41
199,2024-11-28,广聚能源,000096,23.94,24.12,24.34,23.72,72348,93818694.7,2.6,1.01,0.24,1.42
