,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中国人寿,601628,47.92,48.19,48.42,47.42,147041,598328148.0,2.07,-0.48,-0.23,0.07
240,2025-01-23,中国人寿,601628,47.25,48.42,49.27,47.24,281751,1156577751.0,4.37,4.2,1.95,0.14
239,2025-01-22,中国人寿,601628,46.91,46.47,46.91,46.17,77133,301506456.0,1.58,-1.06,-0.5,0.04
238,2025-01-21,中国人寿,601628,46.98,46.97,47.34,46.44,82576,326943373.0,1.92,0.32,0.15,0.04
237,2025-01-20,中国人寿,601628,46.54,46.82,47.21,46.52,106799,422434718.0,1.49,0.95,0.44,0.05
236,2025-01-17,中国人寿,601628,45.72,46.38,46.82,45.18,137837,537249212.0,3.58,1.38,0.63,0.07
235,2025-01-16,中国人寿,601628,45.62,45.75,46.2,45.42,92612,356360765.0,1.72,0.62,0.28,0.04
234,2025-01-15,中国人寿,601628,45.54,45.47,45.92,45.17,104550,398920320.0,1.64,-0.55,-0.25,0.05
233,2025-01-14,中国人寿,601628,45.12,45.72,46.14,44.53,185578,704988182.0,3.6,2.17,0.97,0.09
232,2025-01-13,中国人寿,601628,44.77,44.75,44.96,44.36,119382,445508695.0,1.33,-0.51,-0.23,0.06
231,2025-01-10,中国人寿,601628,45.72,44.98,46.17,44.96,110917,421743844.0,2.64,-1.83,-0.84,0.05
230,2025-01-09,中国人寿,601628,46.24,45.82,46.47,45.74,77970,301858884.0,1.57,-1.23,-0.57,0.04
229,2025-01-08,中国人寿,601628,46.25,46.39,46.62,45.7,106639,414146046.0,1.99,0.26,0.12,0.05
228,2025-01-07,中国人寿,601628,46.47,46.27,46.54,45.99,88336,343860690.0,1.18,-0.49,-0.23,0.04
227,2025-01-06,中国人寿,601628,46.76,46.5,46.98,46.2,99283,389094333.0,1.67,-0.3,-0.14,0.05
226,2025-01-03,中国人寿,601628,47.14,46.64,47.32,46.39,126120,497482935.0,1.97,-1.06,-0.5,0.06
225,2025-01-02,中国人寿,601628,49.13,47.14,49.24,46.82,180370,730555023.0,4.91,-4.26,-2.1,0.09
224,2024-12-31,中国人寿,601628,50.26,49.24,50.55,49.24,126236,538187647.0,2.6,-2.2,-1.11,0.06
223,2024-12-30,中国人寿,601628,49.8,50.35,50.51,49.67,125230,536352130.0,1.69,1.02,0.51,0.06
222,2024-12-27,中国人寿,601628,50.01,49.84,50.32,49.15,104985,444626261.0,2.34,-0.36,-0.18,0.05
221,2024-12-26,中国人寿,601628,49.87,50.02,50.22,49.61,74180,315937858.0,1.22,0.0,0.0,0.04
220,2024-12-25,中国人寿,601628,49.82,50.02,50.53,49.56,110057,470472117.0,1.95,0.44,0.22,0.05
219,2024-12-24,中国人寿,601628,48.89,49.8,50.12,48.77,157300,665994460.0,2.76,1.92,0.94,0.08
218,2024-12-23,中国人寿,601628,48.75,48.86,49.27,48.69,90214,376020035.0,1.19,0.23,0.11,0.04
217,2024-12-20,中国人寿,601628,49.09,48.75,49.31,48.56,90658,376585427.0,1.53,-0.69,-0.34,0.04
216,2024-12-19,中国人寿,601628,48.42,49.09,49.18,48.27,90999,378276122.0,1.86,0.27,0.13,0.04
215,2024-12-18,中国人寿,601628,49.13,48.96,49.69,48.87,105573,442570366.0,1.68,0.18,0.09,0.05
214,2024-12-17,中国人寿,601628,48.71,48.87,49.36,48.44,132486,551591856.0,1.89,0.41,0.2,0.06
213,2024-12-16,中国人寿,601628,49.42,48.67,49.52,48.37,168283,699142406.0,2.32,-1.62,-0.8,0.08
212,2024-12-13,中国人寿,601628,51.03,49.47,51.04,49.44,201141,856048523.0,3.11,-3.89,-2.0,0.1
211,2024-12-12,中国人寿,601628,50.5,51.47,52.09,50.34,163116,715035910.0,3.46,1.76,0.89,0.08
