,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,江苏北人,688218,23.45,22.11,23.63,22.11,75758,165972850.0,6.43,-6.51,-1.54,6.39
239,2025-01-24,江苏北人,688218,22.67,23.65,23.77,22.32,112757,253284490.0,6.31,2.96,0.68,9.51
238,2025-01-23,江苏北人,688218,22.44,22.97,24.08,22.32,133365,301105303.0,7.95,3.7,0.82,11.24
237,2025-01-22,江苏北人,688218,22.45,22.15,22.68,22.02,66259,142959446.0,2.89,-2.94,-0.67,5.59
236,2025-01-21,江苏北人,688218,22.32,22.82,22.93,22.07,98829,215656439.0,3.88,3.07,0.68,8.33
235,2025-01-20,江苏北人,688218,22.62,22.14,22.72,21.94,70055,151154627.0,3.47,-1.47,-0.33,5.91
234,2025-01-17,江苏北人,688218,22.49,22.47,23.15,22.17,76672,167352154.0,4.36,0.0,0.0,6.46
233,2025-01-16,江苏北人,688218,23.31,22.47,23.52,22.35,100442,222972907.0,5.1,-2.05,-0.47,8.47
232,2025-01-15,江苏北人,688218,23.15,22.94,23.42,22.6,112286,250291990.0,3.54,-0.86,-0.2,9.47
231,2025-01-14,江苏北人,688218,21.35,23.14,23.16,20.84,141268,303904558.0,11.01,9.77,2.06,11.91
230,2025-01-13,江苏北人,688218,20.2,21.08,22.02,19.95,94342,191180191.0,9.94,1.2,0.25,7.95
229,2025-01-10,江苏北人,688218,21.13,20.83,22.09,20.72,116739,241898528.0,6.47,-1.61,-0.34,9.84
228,2025-01-09,江苏北人,688218,20.64,21.17,21.42,20.64,94296,192460187.0,3.73,1.34,0.28,7.95
227,2025-01-08,江苏北人,688218,20.02,20.89,21.5,19.49,111177,219301049.0,9.99,3.83,0.77,9.37
226,2025-01-07,江苏北人,688218,19.5,20.12,20.15,19.23,65324,124176367.0,4.77,4.36,0.84,5.51
225,2025-01-06,江苏北人,688218,19.93,19.28,19.97,18.96,53161,99097765.0,5.12,-2.23,-0.44,4.48
224,2025-01-03,江苏北人,688218,21.48,19.72,21.59,19.6,81251,159586317.0,9.26,-8.19,-1.76,6.85
223,2025-01-02,江苏北人,688218,21.37,21.48,22.24,20.87,63963,133401278.0,6.39,0.23,0.05,5.39
222,2024-12-31,江苏北人,688218,22.52,21.43,22.52,21.34,50880,107177157.0,5.3,-3.73,-0.83,4.29
221,2024-12-30,江苏北人,688218,22.42,22.26,22.69,21.7,46550,100088693.0,4.4,-1.07,-0.24,3.93
220,2024-12-27,江苏北人,688218,23.23,22.5,23.25,22.45,62523,138340319.0,3.46,-2.6,-0.6,5.28
219,2024-12-26,江苏北人,688218,22.79,23.1,23.47,22.37,61510,137638841.0,4.87,2.35,0.53,5.19
218,2024-12-25,江苏北人,688218,23.82,22.57,23.97,22.16,93635,206357641.0,7.59,-5.41,-1.29,7.9
217,2024-12-24,江苏北人,688218,23.7,23.86,24.02,23.32,57419,131884992.0,3.01,2.49,0.58,4.84
216,2024-12-23,江苏北人,688218,24.55,23.28,24.56,23.22,77261,178024612.0,5.43,-5.6,-1.38,6.52
215,2024-12-20,江苏北人,688218,23.7,24.66,25.24,23.63,97426,231372539.0,6.76,3.61,0.86,8.22
214,2024-12-19,江苏北人,688218,23.39,23.8,24.27,23.27,93151,215102154.0,4.22,0.51,0.12,7.86
213,2024-12-18,江苏北人,688218,24.02,23.68,24.08,23.14,82297,188761637.0,3.95,-0.42,-0.1,6.94
212,2024-12-17,江苏北人,688218,25.6,23.78,25.8,23.43,138024,326699601.0,9.18,-7.94,-2.05,11.65
211,2024-12-16,江苏北人,688218,26.52,25.83,27.28,25.52,87433,225085523.0,6.65,-2.38,-0.63,7.38
210,2024-12-13,江苏北人,688218,26.63,26.46,27.57,26.22,110079,288439754.0,5.04,-1.19,-0.32,9.29
209,2024-12-12,江苏北人,688218,29.12,26.78,29.12,26.52,160436,427968862.0,8.92,-8.1,-2.36,13.54
208,2024-12-11,江苏北人,688218,29.93,29.14,30.16,28.45,139374,399314137.0,5.56,-5.27,-1.62,11.76
207,2024-12-10,江苏北人,688218,28.5,30.76,30.91,28.22,221195,642630464.0,9.55,9.23,2.6,18.66
206,2024-12-09,江苏北人,688218,28.07,28.16,30.22,27.7,168028,471410552.0,8.68,-3.0,-0.87,14.18
205,2024-12-06,江苏北人,688218,29.22,29.03,30.22,27.73,210669,588357145.0,8.21,-4.32,-1.31,17.78
204,2024-12-05,江苏北人,688218,28.21,30.34,32.35,28.0,241048,703971865.0,15.05,4.98,1.44,20.34
203,2024-12-04,江苏北人,688218,25.99,28.9,30.7,25.77,222330,621981655.0,18.59,8.97,2.38,18.76
202,2024-12-03,江苏北人,688218,25.57,26.52,27.12,25.32,129959,333959451.0,6.94,2.31,0.6,10.97
201,2024-12-02,江苏北人,688218,25.72,25.92,28.7,25.24,192243,501108173.0,13.45,0.78,0.2,16.22
