,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-26,慈文传媒,002343,21.07,21.15,21.43,20.93,150817,96255511.2,2.37,0.38,0.08,3.18
218,2024-12-25,慈文传媒,002343,21.43,21.07,21.63,20.51,214858,135225797.8,5.18,-2.59,-0.56,4.52
217,2024-12-24,慈文传媒,002343,21.83,21.63,21.97,21.13,246352,159750817.4,3.84,-1.14,-0.25,5.19
216,2024-12-23,慈文传媒,002343,24.29,21.88,24.29,21.88,343811,235478687.0,10.07,-8.57,-2.05,7.24
215,2024-12-20,慈文传媒,002343,24.01,23.93,24.29,23.73,202219,149062568.6,2.33,-0.33,-0.08,4.26
214,2024-12-19,慈文传媒,002343,23.95,24.01,24.32,22.97,353950,255466513.0,5.54,-1.4,-0.34,7.45
213,2024-12-18,慈文传媒,002343,24.18,24.35,24.63,23.28,270355,200711221.0,5.56,0.37,0.09,5.69
212,2024-12-17,慈文传媒,002343,25.58,24.26,25.72,23.9,471170,356615510.4,7.05,-5.97,-1.54,9.92
211,2024-12-16,慈文传媒,002343,26.25,25.8,26.64,25.38,494587,397381588.24,4.79,-1.94,-0.51,10.41
210,2024-12-13,慈文传媒,002343,25.38,26.31,27.09,25.3,567333,466236520.47,6.99,2.73,0.7,11.95
209,2024-12-12,慈文传媒,002343,25.77,25.61,26.25,25.3,317655,253556924.86,3.71,-0.08,-0.02,6.69
208,2024-12-11,慈文传媒,002343,25.49,25.63,25.97,25.44,317541,253180339.12,2.06,-0.47,-0.12,6.69
207,2024-12-10,慈文传媒,002343,26.47,25.75,26.98,25.55,521008,422907909.35,5.54,-0.31,-0.08,10.97
206,2024-12-09,慈文传媒,002343,25.58,25.83,26.22,25.21,565244,450840761.81,3.96,1.33,0.34,11.9
205,2024-12-06,慈文传媒,002343,25.02,25.49,25.97,24.57,689910,538260217.08,5.63,2.45,0.61,14.53
204,2024-12-05,慈文传媒,002343,23.48,24.88,25.58,23.39,723097,559130169.46,9.3,5.6,1.32,15.22
203,2024-12-04,慈文传媒,002343,24.35,23.56,24.35,23.34,240691,175333320.0,4.14,-3.44,-0.84,5.07
202,2024-12-03,慈文传媒,002343,24.71,24.4,24.91,24.01,302067,228007343.4,3.65,-1.13,-0.28,6.36
201,2024-12-02,慈文传媒,002343,24.49,24.68,24.88,24.23,341715,259362554.55,2.67,1.36,0.33,7.19
200,2024-11-29,慈文传媒,002343,23.73,24.35,24.68,23.62,445438,331617871.95,4.45,2.14,0.51,9.38
199,2024-11-28,慈文传媒,002343,24.35,23.84,24.96,23.76,519855,389939982.62,4.96,-1.53,-0.37,10.95
198,2024-11-27,慈文传媒,002343,23.06,24.21,24.29,22.25,533643,382779717.95,8.78,4.22,0.98,11.24
197,2024-11-26,慈文传媒,002343,23.06,23.23,24.15,22.95,450576,325503858.65,5.2,0.74,0.17,9.49
196,2024-11-25,慈文传媒,002343,22.5,23.06,23.51,21.6,367709,253859148.8,8.6,3.78,0.84,7.74
195,2024-11-22,慈文传媒,002343,22.41,22.22,23.7,22.13,350513,246220349.2,6.93,-1.86,-0.42,7.38
194,2024-11-21,慈文传媒,002343,22.58,22.64,23.11,22.27,253200,174774202.6,3.71,-0.13,-0.03,5.33
193,2024-11-20,慈文传媒,002343,21.8,22.67,23.0,21.69,341366,232766368.45,6.01,3.99,0.87,7.19
192,2024-11-19,慈文传媒,002343,21.29,21.8,21.8,20.93,291062,187253095.5,4.04,1.16,0.25,6.13
191,2024-11-18,慈文传媒,002343,23.79,21.55,24.09,21.41,591240,399107069.8,11.44,-7.98,-1.87,12.45
190,2024-11-15,慈文传媒,002343,23.23,23.42,24.88,23.11,656436,486880016.28,7.72,2.18,0.5,13.82
189,2024-11-14,慈文传媒,002343,23.28,22.92,23.84,22.83,210812,150941242.05,4.33,-1.67,-0.39,4.44
188,2024-11-13,慈文传媒,002343,23.0,23.31,23.67,22.86,222843,158143220.1,3.48,0.26,0.06,4.69
187,2024-11-12,慈文传媒,002343,24.04,23.25,24.29,23.06,328430,238362693.44,5.06,-4.28,-1.04,6.92
186,2024-11-11,慈文传媒,002343,23.23,24.29,24.49,23.23,436220,322477339.18,5.48,5.61,1.29,9.18
185,2024-11-08,慈文传媒,002343,22.95,23.0,23.42,22.41,330003,230217611.24,4.49,2.36,0.53,6.95
184,2024-11-07,慈文传媒,002343,21.88,22.47,22.61,21.43,213021,143801122.8,5.39,2.7,0.59,4.49
183,2024-11-06,慈文传媒,002343,21.38,21.88,22.05,21.38,238884,157015315.96,3.13,2.2,0.47,5.03
182,2024-11-05,慈文传媒,002343,21.1,21.41,21.55,21.1,221255,141911036.0,2.13,1.33,0.28,4.66
181,2024-11-04,慈文传媒,002343,20.82,21.13,21.32,20.57,226105,142145659.7,3.59,1.1,0.23,4.76
180,2024-11-01,慈文传媒,002343,22.3,20.9,22.55,20.85,365987,235948631.66,7.6,-6.53,-1.46,7.71
179,2024-10-31,慈文传媒,002343,22.11,22.36,22.67,21.83,244887,166049428.8,3.79,0.9,0.2,5.16
178,2024-10-30,慈文传媒,002343,21.57,22.16,22.58,21.43,262369,175392772.69,5.28,1.79,0.39,5.52
177,2024-10-29,慈文传媒,002343,22.78,21.77,23.73,21.69,429698,296379142.68,9.1,-2.86,-0.64,9.05
176,2024-10-28,慈文传媒,002343,21.29,22.41,22.64,21.27,221319,148645266.8,6.36,3.99,0.86,4.66
175,2024-10-25,慈文传媒,002343,21.35,21.55,21.77,21.27,167997,109168698.63,2.34,0.94,0.2,3.54
174,2024-10-24,慈文传媒,002343,21.32,21.35,21.55,21.04,134984,86479538.0,2.38,-0.37,-0.08,2.84
173,2024-10-23,慈文传媒,002343,22.11,21.43,22.13,21.38,270948,178504452.6,3.39,-3.16,-0.7,5.7
172,2024-10-22,慈文传媒,002343,21.71,22.13,22.75,21.71,345638,233468753.73,4.81,2.31,0.5,7.28
171,2024-10-21,慈文传媒,002343,20.9,21.63,22.19,20.79,346029,225189140.39,6.71,3.64,0.76,7.29
170,2024-10-18,慈文传媒,002343,20.76,20.87,21.18,20.45,238659,149014636.73,3.51,0.38,0.08,5.02
169,2024-10-17,慈文传媒,002343,20.45,20.79,21.21,20.45,289140,181260737.4,3.72,1.66,0.34,6.09
168,2024-10-16,慈文传媒,002343,19.7,20.45,20.93,19.7,237563,144823411.34,6.13,1.94,0.39,5.0
167,2024-10-15,慈文传媒,002343,19.98,20.06,20.93,19.64,255622,155329925.26,6.47,0.55,0.11,5.38
166,2024-10-14,慈文传媒,002343,19.33,19.95,20.2,19.11,222326,130269933.91,5.64,3.21,0.62,4.68
165,2024-10-11,慈文传媒,002343,20.15,19.33,20.17,19.11,208888,121687563.4,5.26,-4.16,-0.84,4.4
164,2024-10-10,慈文传媒,002343,20.4,20.17,20.87,19.39,354800,212839450.07,7.14,-2.7,-0.56,7.47
163,2024-10-09,慈文传媒,002343,21.97,20.73,21.97,20.73,340779,215543538.0,5.47,-8.56,-1.94,7.18
162,2024-10-08,慈文传媒,002343,23.45,22.67,23.56,21.29,581842,397102951.68,10.46,4.42,0.96,12.25
161,2024-09-30,慈文传媒,002343,20.87,21.71,21.8,20.15,501290,316700218.16,8.19,7.74,1.56,10.55
160,2024-09-27,慈文传媒,002343,19.31,20.15,20.29,19.05,415519,242836385.96,6.5,5.61,1.07,8.75
159,2024-09-26,慈文传媒,002343,18.72,19.08,19.22,18.52,405345,224593817.0,3.7,0.74,0.14,8.53
158,2024-09-25,慈文传媒,002343,18.41,18.94,19.61,18.38,542758,306103952.2,6.78,4.47,0.81,11.43
157,2024-09-24,慈文传媒,002343,17.77,18.13,18.19,17.6,170729,88983885.4,3.33,2.37,0.42,3.59
156,2024-09-23,慈文传媒,002343,17.65,17.71,17.82,17.51,92622,47531323.0,1.76,0.45,0.08,1.95
155,2024-09-20,慈文传媒,002343,17.68,17.63,17.77,17.49,101786,51792375.0,1.58,-0.28,-0.05,2.14
154,2024-09-19,慈文传媒,002343,17.37,17.68,17.77,17.35,123524,63004668.8,2.42,2.08,0.36,2.6
153,2024-09-18,慈文传媒,002343,17.51,17.32,17.65,17.09,111786,55728924.4,3.19,-1.25,-0.22,2.35
152,2024-09-13,慈文传媒,002343,17.6,17.54,17.88,17.49,90689,46372112.0,2.2,-0.96,-0.17,1.91
151,2024-09-12,慈文传媒,002343,17.71,17.71,17.99,17.68,90790,46822960.0,1.75,0.0,0.0,1.91
150,2024-09-11,慈文传媒,002343,17.82,17.71,17.91,17.6,96774,49706370.0,1.74,-0.78,-0.14,2.04
149,2024-09-10,慈文传媒,002343,17.63,17.85,17.91,17.43,141768,72505080.8,2.73,1.42,0.25,2.98
148,2024-09-09,慈文传媒,002343,17.32,17.6,17.74,17.23,128451,65160227.4,2.94,1.32,0.23,2.7
147,2024-09-06,慈文传媒,002343,17.71,17.37,17.77,17.35,123193,62495781.8,2.37,-1.92,-0.34,2.59
146,2024-09-05,慈文传媒,002343,17.26,17.71,17.82,17.26,159576,81242487.0,3.23,2.25,0.39,3.36
145,2024-09-04,慈文传媒,002343,17.35,17.32,17.46,17.15,114279,57072466.0,1.78,-0.63,-0.11,2.41
144,2024-09-03,慈文传媒,002343,17.32,17.43,17.6,17.12,148066,74309845.7,2.79,1.28,0.22,3.12
143,2024-09-02,慈文传媒,002343,17.77,17.21,17.88,17.18,214912,108728149.36,3.93,-3.26,-0.58,4.52
142,2024-08-30,慈文传媒,002343,16.81,17.79,18.05,16.81,375247,191808941.4,7.32,5.08,0.86,7.9
141,2024-08-29,慈文传媒,002343,16.62,16.93,16.93,16.34,169052,80641261.04,3.53,1.38,0.23,3.56
140,2024-08-28,慈文传媒,002343,16.34,16.7,16.81,16.0,222394,104371434.6,4.94,1.89,0.31,4.68
139,2024-08-27,慈文传媒,002343,16.45,16.39,16.76,16.31,142435,66950149.0,2.73,-0.73,-0.12,3.0
138,2024-08-26,慈文传媒,002343,16.42,16.51,16.73,16.2,182634,85845488.67,3.23,0.55,0.09,3.85
137,2024-08-23,慈文传媒,002343,16.87,16.42,16.87,16.28,246604,116243534.68,3.47,-3.47,-0.59,5.19
136,2024-08-22,慈文传媒,002343,17.96,17.01,18.24,16.93,363724,183138019.77,7.21,-6.33,-1.15,7.66
135,2024-08-21,慈文传媒,002343,18.72,18.16,19.0,18.16,375093,203299536.49,4.43,-4.27,-0.81,7.9
134,2024-08-20,慈文传媒,002343,18.44,18.97,19.75,17.88,550840,304049727.6,10.16,3.04,0.56,11.6
133,2024-08-19,慈文传媒,002343,18.72,18.41,19.03,18.33,352060,191362487.2,3.68,-3.26,-0.62,7.41
132,2024-08-16,慈文传媒,002343,19.45,19.03,19.84,18.72,520001,293219391.77,5.82,-1.14,-0.22,10.95
131,2024-08-15,慈文传媒,002343,18.58,19.25,19.67,18.35,676041,378087136.3,6.98,1.8,0.34,14.23
130,2024-08-14,慈文传媒,002343,18.16,18.91,19.17,17.85,595840,322748981.8,7.29,4.48,0.81,12.55
129,2024-08-13,慈文传媒,002343,17.63,18.1,18.49,17.23,381510,199684916.8,7.16,2.84,0.5,8.03
128,2024-08-12,慈文传媒,002343,17.35,17.6,17.82,17.21,190005,96486396.24,3.47,0.17,0.03,4.0
127,2024-08-09,慈文传媒,002343,17.93,17.57,18.1,17.57,213058,109618047.6,2.94,-2.5,-0.45,4.49
126,2024-08-08,慈文传媒,002343,17.71,18.02,18.3,17.46,314658,163548571.16,4.74,1.75,0.31,6.63
125,2024-08-07,慈文传媒,002343,18.02,17.71,18.1,17.68,258268,133461763.2,2.3,-2.91,-0.53,5.44
124,2024-08-06,慈文传媒,002343,17.63,18.24,18.52,17.57,334628,174184549.0,5.43,4.17,0.73,7.05
123,2024-08-05,慈文传媒,002343,17.49,17.51,18.44,17.49,325769,169242837.01,5.38,-0.79,-0.14,6.86
122,2024-08-02,慈文传媒,002343,17.74,17.65,18.33,17.65,294049,152854994.25,3.82,-0.79,-0.14,6.19
121,2024-08-01,慈文传媒,002343,17.74,17.79,18.13,17.65,268468,138971755.0,2.68,-0.5,-0.09,5.65
120,2024-07-31,慈文传媒,002343,17.18,17.88,17.88,17.18,411749,209540452.54,4.06,3.59,0.62,8.67
119,2024-07-30,慈文传媒,002343,17.71,17.26,17.88,17.15,536087,268420759.6,4.09,-3.31,-0.59,11.29
118,2024-07-29,慈文传媒,002343,16.98,17.85,17.85,16.42,496546,250038508.18,8.65,7.99,1.32,10.45
117,2024-07-26,慈文传媒,002343,16.17,16.53,16.62,16.09,140848,65609024.0,3.28,2.42,0.39,2.97
116,2024-07-25,慈文传媒,002343,16.0,16.14,16.37,15.72,107248,48831802.0,4.05,0.69,0.11,2.26
115,2024-07-24,慈文传媒,002343,16.42,16.03,16.62,16.03,117835,54271528.0,3.59,-2.38,-0.39,2.48
114,2024-07-23,慈文传媒,002343,16.87,16.42,17.01,16.42,161856,77430836.2,3.51,-2.2,-0.37,3.41
113,2024-07-22,慈文传媒,002343,16.51,16.79,16.93,16.28,186746,88488533.55,3.93,1.39,0.23,3.93
112,2024-07-19,慈文传媒,002343,16.34,16.56,17.26,16.34,212982,101242221.12,5.64,1.53,0.25,4.48
111,2024-07-18,慈文传媒,002343,16.42,16.31,16.42,16.03,118459,54357427.5,2.38,-0.49,-0.08,2.49
110,2024-07-17,慈文传媒,002343,16.39,16.39,16.76,16.34,105125,49506426.96,2.55,-0.36,-0.06,2.21
109,2024-07-16,慈文传媒,002343,16.56,16.45,16.67,16.34,137895,64460167.6,1.98,-1.2,-0.2,2.9
108,2024-07-15,慈文传媒,002343,16.84,16.65,17.15,16.62,142474,68395479.0,3.13,-1.65,-0.28,3.0
107,2024-07-12,慈文传媒,002343,17.21,16.93,17.57,16.81,151707,74651552.94,4.45,-0.94,-0.16,3.19
106,2024-07-11,慈文传媒,002343,16.76,17.09,17.12,16.76,146426,71403785.4,2.18,3.39,0.56,3.08
105,2024-07-10,慈文传媒,002343,16.84,16.53,16.9,16.48,114318,54245826.0,2.48,-2.36,-0.4,2.41
104,2024-07-09,慈文传媒,002343,16.95,16.93,17.18,16.51,124619,60148573.4,3.95,-0.12,-0.02,2.62
103,2024-07-08,慈文传媒,002343,17.51,16.95,17.57,16.9,107132,52564141.8,3.83,-3.09,-0.54,2.26
102,2024-07-05,慈文传媒,002343,17.15,17.49,17.57,16.93,116336,58128314.99,3.72,1.63,0.28,2.45
101,2024-07-04,慈文传媒,002343,17.79,17.21,17.88,17.18,117710,59001574.0,3.94,-3.15,-0.56,2.48
100,2024-07-03,慈文传媒,002343,17.99,17.77,18.07,17.71,91263,47374019.4,1.99,-1.66,-0.3,1.92
99,2024-07-02,慈文传媒,002343,18.02,18.07,18.3,17.93,119078,62997811.8,2.05,0.28,0.05,2.51
98,2024-07-01,慈文传媒,002343,17.91,18.02,18.07,17.68,120584,62672319.6,2.18,0.61,0.11,2.54
97,2024-06-28,慈文传媒,002343,18.13,17.91,18.35,17.79,154679,81303559.8,3.09,-1.21,-0.22,3.26
96,2024-06-27,慈文传媒,002343,18.44,18.13,18.75,18.1,220923,118903969.0,3.49,-2.68,-0.5,4.65
95,2024-06-26,慈文传媒,002343,17.65,18.63,18.69,17.43,295850,155914759.0,7.14,5.55,0.98,6.23
94,2024-06-25,慈文传媒,002343,17.35,17.65,17.71,17.32,130131,65767153.0,2.24,1.44,0.25,2.74
93,2024-06-24,慈文传媒,002343,18.07,17.4,18.07,17.35,132190,66926660.9,3.98,-3.71,-0.67,2.78
92,2024-06-21,慈文传媒,002343,18.1,18.07,18.35,17.91,79605,42098863.0,2.41,-0.93,-0.17,1.68
91,2024-06-20,慈文传媒,002343,18.83,18.24,18.86,18.21,114440,61552468.0,3.46,-2.82,-0.53,2.41
90,2024-06-19,慈文传媒,002343,19.19,18.77,19.22,18.75,106865,59385370.0,2.46,-1.78,-0.34,2.25
89,2024-06-18,慈文传媒,002343,19.08,19.11,19.42,19.03,110148,62328508.2,2.03,-0.42,-0.08,2.32
88,2024-06-17,慈文传媒,002343,19.39,19.19,19.53,19.14,131971,75114508.0,1.99,-2.29,-0.45,2.78
87,2024-06-14,慈文传媒,002343,19.73,19.64,20.03,19.53,155962,91070366.4,2.53,-0.56,-0.11,3.28
86,2024-06-13,慈文传媒,002343,19.81,19.75,20.03,19.42,174180,101787449.16,3.08,-0.15,-0.03,3.67
85,2024-06-12,慈文传媒,002343,18.83,19.78,20.03,18.72,251236,145887122.8,6.93,4.71,0.89,5.29
84,2024-06-11,慈文传媒,002343,18.72,18.89,18.94,18.19,143390,78450966.86,4.0,0.75,0.14,3.02
83,2024-06-07,慈文传媒,002343,18.38,18.75,18.83,18.05,228294,123512151.29,4.28,2.8,0.51,4.81
82,2024-06-06,慈文传媒,002343,19.28,18.24,19.56,17.88,334056,179496534.6,8.7,-5.54,-1.07,7.03
81,2024-06-05,慈文传媒,002343,20.03,19.31,20.06,19.25,204426,117896818.6,4.03,-3.88,-0.78,4.3
80,2024-06-04,慈文传媒,002343,20.51,20.09,20.57,19.84,197163,117531679.5,3.56,-2.05,-0.42,4.15
79,2024-06-03,慈文传媒,002343,21.27,20.51,21.41,20.15,355382,219569448.68,5.83,-5.18,-1.12,7.48
78,2024-05-31,慈文传媒,002343,21.99,21.63,22.27,21.55,191687,127193752.15,3.27,-1.9,-0.42,4.04
77,2024-05-30,慈文传媒,002343,21.6,22.05,22.25,21.15,185048,122993347.7,5.08,1.8,0.39,3.9
76,2024-05-29,慈文传媒,002343,21.57,21.66,22.19,21.38,124154,81499654.63,3.78,1.07,0.23,2.61
75,2024-05-28,慈文传媒,002343,22.16,21.43,22.39,21.43,152548,100205612.6,4.27,-4.63,-1.04,3.21
74,2024-05-27,慈文传媒,002343,22.36,22.47,22.58,21.32,228766,151096875.55,5.58,-0.49,-0.11,4.82
73,2024-05-24,慈文传媒,002343,22.41,22.58,23.09,22.25,198897,137154725.8,3.73,0.36,0.08,4.19
72,2024-05-23,慈文传媒,002343,23.34,22.5,23.34,22.44,216085,149663874.0,3.83,-4.17,-0.98,4.55
71,2024-05-22,慈文传媒,002343,23.17,23.48,23.79,22.92,207790,148692014.2,3.71,0.26,0.06,4.37
70,2024-05-21,慈文传媒,002343,23.28,23.42,23.84,23.25,185816,133767191.0,2.52,-0.13,-0.03,3.91
69,2024-05-20,慈文传媒,002343,22.92,23.45,23.79,22.5,255562,181305439.25,5.56,1.08,0.25,5.38
68,2024-05-17,慈文传媒,002343,23.42,23.2,23.51,22.67,393582,275490429.9,3.55,-1.99,-0.47,8.29
67,2024-05-16,慈文传媒,002343,22.16,23.67,24.04,22.05,574098,411750096.73,8.98,6.81,1.51,12.09
66,2024-05-15,慈文传媒,002343,22.47,22.16,22.81,22.02,251682,170476091.0,3.47,-2.59,-0.59,5.3
65,2024-05-14,慈文传媒,002343,23.37,22.75,23.81,22.11,398574,274469467.45,7.23,-3.23,-0.76,8.39
64,2024-05-13,慈文传媒,002343,24.35,23.51,24.37,23.14,280292,202707250.0,5.01,-4.31,-1.06,5.9
63,2024-05-10,慈文传媒,002343,24.46,24.57,25.24,23.98,312531,236684078.0,5.12,-0.12,-0.03,6.58
62,2024-05-09,慈文传媒,002343,24.43,24.6,24.85,24.32,209279,158660586.19,2.16,0.45,0.11,4.41
61,2024-05-08,慈文传媒,002343,25.13,24.49,25.52,24.26,350364,268451645.5,5.03,-2.31,-0.58,7.38
60,2024-05-07,慈文传媒,002343,25.94,25.07,27.43,24.91,378482,304507567.2,9.76,-2.94,-0.76,7.97
59,2024-05-06,慈文传媒,002343,26.89,25.83,27.03,25.61,269715,218254196.24,5.34,-2.86,-0.76,5.68
58,2024-04-30,慈文传媒,002343,27.29,26.59,27.65,26.25,251377,211513144.9,5.09,-3.34,-0.92,5.29
57,2024-04-29,慈文传媒,002343,27.06,27.51,28.21,27.06,350969,305126656.0,4.25,1.78,0.48,7.39
56,2024-04-26,慈文传媒,002343,26.45,27.03,27.62,26.25,324511,275118329.6,5.19,2.31,0.61,6.83
55,2024-04-25,慈文传媒,002343,26.56,26.42,27.23,26.11,356055,296360142.56,4.19,-1.16,-0.31,7.5
54,2024-04-24,慈文传媒,002343,25.72,26.73,27.51,24.93,536400,441998665.2,10.07,4.29,1.1,11.29
53,2024-04-23,慈文传媒,002343,23.65,25.63,25.63,23.65,286469,222622290.24,8.38,8.51,2.01,6.03
52,2024-04-22,慈文传媒,002343,23.98,23.62,24.35,22.86,319618,231309994.98,6.0,-4.95,-1.23,6.73
51,2024-04-19,慈文传媒,002343,22.81,24.85,24.85,22.64,375063,276575617.32,9.65,8.56,1.96,7.9
50,2024-04-18,慈文传媒,002343,23.62,22.89,23.73,22.67,288210,202140826.96,4.5,-2.84,-0.67,6.07
49,2024-04-17,慈文传媒,002343,22.05,23.56,24.18,22.02,307708,222064486.45,9.65,5.23,1.17,6.48
48,2024-04-16,慈文传媒,002343,24.12,22.39,24.21,22.39,189308,130749284.12,7.43,-8.57,-2.1,3.99
47,2024-04-15,慈文传媒,002343,26.31,24.49,26.39,24.01,309844,239937491.2,9.09,-6.42,-1.68,6.52
46,2024-04-12,慈文传媒,002343,26.47,26.17,27.59,25.97,455063,379535999.8,6.1,-1.47,-0.39,9.58
45,2024-04-11,慈文传媒,002343,24.35,26.56,26.56,24.26,389858,315358969.3,9.4,8.59,2.1,8.21
44,2024-04-10,慈文传媒,002343,25.61,24.46,25.66,24.01,225108,171363238.2,6.41,-5.01,-1.29,4.74
43,2024-04-09,慈文传媒,002343,25.16,25.75,26.11,24.74,239951,188092438.6,5.45,2.34,0.59,5.05
42,2024-04-08,慈文传媒,002343,26.33,25.16,26.39,25.13,274484,218772457.21,4.71,-5.94,-1.59,5.78
41,2024-04-03,慈文传媒,002343,27.82,26.75,27.96,26.31,241533,203652914.15,5.89,-4.5,-1.26,5.09
40,2024-04-02,慈文传媒,002343,27.99,28.01,29.33,27.43,398304,354752926.18,6.84,0.79,0.22,8.39
39,2024-04-01,慈文传媒,002343,27.43,27.79,28.04,27.2,245052,212868294.6,3.05,0.8,0.22,5.16
38,2024-03-29,慈文传媒,002343,27.9,27.57,28.27,27.17,272063,235356236.9,3.86,-3.23,-0.92,5.73
37,2024-03-28,慈文传媒,002343,27.15,28.49,28.8,26.39,535822,470651478.3,8.71,2.93,0.81,11.28
36,2024-03-27,慈文传媒,002343,27.06,27.68,28.77,25.69,663142,564677155.8,11.31,1.65,0.45,13.96
35,2024-03-26,慈文传媒,002343,27.82,27.23,28.69,26.64,590681,514252146.23,7.44,-1.23,-0.34,12.44
34,2024-03-25,慈文传媒,002343,28.55,27.57,31.04,27.29,873670,791310769.3,12.86,-5.45,-1.59,18.4
33,2024-03-22,慈文传媒,002343,26.47,29.16,29.16,26.03,1001689,879365844.93,11.67,8.77,2.35,21.09
32,2024-03-21,慈文传媒,002343,28.8,26.81,28.8,26.59,982263,861335498.07,8.35,1.28,0.34,20.68
31,2024-03-20,慈文传媒,002343,25.44,26.47,26.47,25.19,449661,366489072.6,5.25,8.62,2.1,9.47
30,2024-03-19,慈文传媒,002343,24.68,24.37,25.97,24.37,441901,342760408.0,6.46,-1.61,-0.4,9.3
29,2024-03-18,慈文传媒,002343,24.18,24.77,25.07,23.37,493434,365446627.2,7.01,2.1,0.51,10.39
28,2024-03-15,慈文传媒,002343,24.15,24.26,25.19,23.7,451475,340727767.96,6.12,-0.37,-0.09,9.51
27,2024-03-14,慈文传媒,002343,24.85,24.35,25.89,23.73,641159,484425299.74,8.31,-6.35,-1.65,13.5
26,2024-03-13,慈文传媒,002343,24.21,26.0,26.36,24.21,706080,570104194.0,8.86,7.17,1.74,14.87
25,2024-03-12,慈文传媒,002343,25.75,24.26,25.91,24.09,482034,372472481.25,7.37,-1.82,-0.45,10.15
24,2024-03-11,慈文传媒,002343,22.44,24.71,24.71,22.44,394509,290375093.57,9.96,8.47,1.93,8.31
23,2024-03-08,慈文传媒,002343,22.19,22.78,23.79,21.99,355242,249643154.3,7.94,0.49,0.11,7.48
22,2024-03-07,慈文传媒,002343,21.83,22.67,23.51,21.63,482007,334075911.18,8.65,4.28,0.93,10.15
21,2024-03-06,慈文传媒,002343,21.83,21.74,22.39,20.71,446132,288331193.77,7.49,-3.12,-0.7,9.39
20,2024-03-05,慈文传媒,002343,22.95,22.44,23.17,22.22,350418,240967637.8,4.07,-3.86,-0.9,7.38
19,2024-03-04,慈文传媒,002343,21.94,23.34,23.79,21.88,610662,428327831.96,8.71,6.38,1.4,12.86
18,2024-03-01,慈文传媒,002343,20.29,21.94,22.22,19.98,541932,340725566.12,10.92,6.97,1.43,11.41
17,2024-02-29,慈文传媒,002343,18.8,20.51,20.57,18.77,617812,368751030.02,9.18,4.59,0.9,13.01
16,2024-02-28,慈文传媒,002343,19.64,19.61,20.79,19.31,828385,505643207.37,7.71,2.19,0.42,17.44
15,2024-02-27,慈文传媒,002343,18.27,19.19,19.5,18.19,289043,159646756.0,7.12,4.24,0.78,6.09
14,2024-02-26,慈文传媒,002343,18.19,18.41,18.63,17.74,254455,134581616.72,4.89,1.21,0.22,5.36
