,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,安必平,688393,18.45,18.76,18.76,18.3,5858,10395989.0,2.49,1.74,0.32,0.63
240,2025-01-23,安必平,688393,18.59,18.44,18.77,18.43,5595,9948406.0,1.85,0.27,0.05,0.6
239,2025-01-22,安必平,688393,18.54,18.39,18.6,18.3,3579,6287171.0,1.62,-0.7,-0.13,0.38
238,2025-01-21,安必平,688393,18.66,18.52,18.66,18.27,3570,6285015.0,2.1,-0.16,-0.03,0.38
237,2025-01-20,安必平,688393,18.43,18.55,18.59,18.23,4682,8254380.0,1.96,1.03,0.19,0.5
236,2025-01-17,安必平,688393,18.34,18.36,18.44,18.06,4192,7297730.0,2.08,0.38,0.07,0.45
235,2025-01-16,安必平,688393,18.4,18.29,18.58,18.17,5600,9801348.0,2.24,-0.11,-0.02,0.6
234,2025-01-15,安必平,688393,18.59,18.31,18.59,18.16,6954,12123517.0,2.33,-0.7,-0.13,0.74
233,2025-01-14,安必平,688393,18.02,18.44,18.44,17.86,8575,14906047.0,3.25,3.31,0.59,0.92
232,2025-01-13,安必平,688393,17.43,17.85,17.97,17.16,4706,7911501.0,4.61,1.65,0.29,0.5
231,2025-01-10,安必平,688393,18.14,17.56,18.2,17.56,4230,7172715.0,3.54,-2.77,-0.5,0.45
230,2025-01-09,安必平,688393,18.01,18.06,18.21,17.88,3779,6507509.0,1.83,-0.06,-0.01,0.4
229,2025-01-08,安必平,688393,17.99,18.07,18.23,17.57,6660,11417274.0,3.66,0.33,0.06,0.71
228,2025-01-07,安必平,688393,17.66,18.01,18.04,17.4,6893,11665377.0,3.62,1.92,0.34,0.74
227,2025-01-06,安必平,688393,17.76,17.67,17.88,17.16,4477,7498628.0,4.09,0.45,0.08,0.48
226,2025-01-03,安必平,688393,17.97,17.59,18.17,17.56,8591,14564691.0,3.4,-1.9,-0.34,0.92
225,2025-01-02,安必平,688393,18.28,17.93,18.52,17.69,7286,12626018.0,4.57,-1.21,-0.22,0.78
224,2024-12-31,安必平,688393,18.59,18.15,18.71,18.12,6550,11499151.0,3.19,-1.89,-0.35,0.7
223,2024-12-30,安必平,688393,18.92,18.5,18.94,18.39,10114,17944655.0,2.91,-2.22,-0.42,1.08
222,2024-12-27,安必平,688393,19.04,18.92,19.27,18.89,4194,7660494.0,2.0,-0.21,-0.04,0.45
221,2024-12-26,安必平,688393,18.79,18.96,19.24,18.79,4685,8521500.0,2.38,0.48,0.09,0.5
220,2024-12-25,安必平,688393,19.48,18.87,19.48,18.64,10663,19264113.0,4.35,-2.23,-0.43,1.14
219,2024-12-24,安必平,688393,19.17,19.3,19.55,19.04,6258,11529501.0,2.66,0.68,0.13,0.67
218,2024-12-23,安必平,688393,20.57,19.17,20.59,19.04,12518,23416870.0,7.62,-5.8,-1.18,1.34
217,2024-12-20,安必平,688393,20.17,20.35,20.59,20.02,7716,15042980.0,2.84,1.5,0.3,0.82
216,2024-12-19,安必平,688393,20.03,20.05,20.22,19.79,8260,15844877.0,2.15,0.1,0.02,0.88
215,2024-12-18,安必平,688393,20.41,20.03,20.54,19.84,13678,26339210.0,3.42,-2.01,-0.41,1.46
214,2024-12-17,安必平,688393,21.53,20.44,21.53,20.29,10876,21627274.0,5.76,-5.06,-1.09,1.16
213,2024-12-16,安必平,688393,21.35,21.53,21.91,21.34,8517,17715774.0,2.66,0.56,0.12,0.91
212,2024-12-13,安必平,688393,21.99,21.41,21.99,21.35,11733,24418398.0,2.91,-2.68,-0.59,1.25
211,2024-12-12,安必平,688393,21.98,22.0,22.02,21.74,7333,15445381.0,1.28,0.55,0.12,0.78
210,2024-12-11,安必平,688393,21.91,21.88,22.13,21.54,11941,24986556.0,2.68,-0.73,-0.16,1.28
209,2024-12-10,安必平,688393,23.04,22.04,23.12,21.95,21642,46840122.0,5.24,-1.34,-0.3,2.31
208,2024-12-09,安必平,688393,22.32,22.34,23.2,22.04,29916,65002787.0,5.32,2.52,0.55,3.2
207,2024-12-06,安必平,688393,21.17,21.79,22.34,20.78,24571,51104969.0,7.36,2.83,0.6,2.63
206,2024-12-05,安必平,688393,20.28,21.19,21.42,20.28,14169,28660655.0,5.57,3.47,0.71,1.51
