,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,精艺股份,002295,11.67,11.76,12.16,11.47,171405,125484786.75,5.91,0.77,0.09,6.85
239,2025-01-24,精艺股份,002295,11.55,11.67,12.46,11.43,217516,161393423.1,9.04,2.37,0.27,8.69
238,2025-01-23,精艺股份,002295,11.02,11.4,11.55,11.02,71057,49783962.99,4.81,3.45,0.38,2.84
237,2025-01-22,精艺股份,002295,10.98,11.02,11.1,10.81,33079,22313081.0,2.62,-0.27,-0.03,1.32
236,2025-01-21,精艺股份,002295,11.28,11.05,11.28,10.89,48796,33303285.0,3.47,-1.6,-0.18,1.95
235,2025-01-20,精艺股份,002295,10.96,11.23,11.34,10.81,54899,37790831.0,4.88,3.31,0.36,2.19
234,2025-01-17,精艺股份,002295,10.89,10.87,10.98,10.75,23916,15993755.0,2.1,-0.73,-0.08,0.96
233,2025-01-16,精艺股份,002295,10.9,10.95,11.05,10.72,31616,21291001.0,3.05,1.11,0.12,1.26
232,2025-01-15,精艺股份,002295,10.83,10.83,10.92,10.69,35413,23575902.0,2.12,-0.09,-0.01,1.41
231,2025-01-14,精艺股份,002295,10.41,10.84,10.86,10.38,47038,30962184.0,4.59,3.73,0.39,1.88
230,2025-01-13,精艺股份,002295,10.03,10.45,10.6,9.84,50834,32031037.38,7.44,2.35,0.24,2.03
229,2025-01-10,精艺股份,002295,10.57,10.21,10.63,10.15,40230,25738955.68,4.58,-2.48,-0.26,1.61
228,2025-01-09,精艺股份,002295,10.39,10.47,10.56,10.26,28976,18624545.0,2.87,0.0,0.0,1.16
227,2025-01-08,精艺股份,002295,10.62,10.47,10.65,10.14,54183,34519939.4,4.83,-0.85,-0.09,2.16
226,2025-01-07,精艺股份,002295,10.12,10.56,10.57,10.11,47495,30200626.44,4.55,4.35,0.44,1.9
225,2025-01-06,精艺股份,002295,9.94,10.12,10.35,9.43,67425,41255960.0,9.26,1.81,0.18,2.69
224,2025-01-03,精艺股份,002295,10.53,9.94,10.65,9.93,69297,43392105.0,6.85,-5.42,-0.57,2.77
223,2025-01-02,精艺股份,002295,10.47,10.51,10.89,10.3,65199,42620361.69,5.64,0.38,0.04,2.6
222,2024-12-31,精艺股份,002295,10.87,10.47,11.07,10.42,107040,70195146.0,5.99,-3.59,-0.39,4.28
221,2024-12-30,精艺股份,002295,11.17,10.86,11.25,10.69,67721,45697636.0,4.96,-3.72,-0.42,2.71
220,2024-12-27,精艺股份,002295,11.02,11.28,11.47,10.93,31859,22244885.0,4.89,2.08,0.23,1.27
219,2024-12-26,精艺股份,002295,10.77,11.05,11.23,10.77,39628,27062268.2,4.22,1.47,0.16,1.58
218,2024-12-25,精艺股份,002295,11.19,10.89,11.26,10.57,50196,33461741.0,6.13,-3.29,-0.37,2.01
217,2024-12-24,精艺股份,002295,11.34,11.26,11.55,11.04,53586,37193830.3,4.5,-0.71,-0.08,2.14
216,2024-12-23,精艺股份,002295,12.22,11.34,12.45,11.26,70372,50582527.0,9.72,-7.35,-0.9,2.81
215,2024-12-20,精艺股份,002295,12.07,12.24,12.48,12.07,60085,46035878.79,3.42,2.17,0.26,2.4
214,2024-12-19,精艺股份,002295,12.07,11.98,12.15,11.88,45857,34050643.44,2.22,-1.48,-0.18,1.83
213,2024-12-18,精艺股份,002295,12.12,12.16,12.4,11.82,65049,49073561.62,4.77,0.08,0.01,2.6
212,2024-12-17,精艺股份,002295,12.75,12.15,12.84,12.1,83822,64752681.5,5.8,-4.71,-0.6,3.35
211,2024-12-16,精艺股份,002295,12.7,12.75,13.2,12.61,87272,70307468.04,4.66,0.71,0.09,3.49
210,2024-12-13,精艺股份,002295,12.61,12.66,12.88,12.54,64308,51029313.67,2.68,-0.24,-0.03,2.57
