,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
199,2024-11-26,远 望 谷,002161,69.96,66.63,73.7,66.63,1344094,849901643.28,9.58,-9.72,-7.17,18.84
198,2024-11-25,远 望 谷,002161,75.26,73.8,77.55,73.8,1457186,1011684440.03,4.59,-9.68,-7.91,20.42
197,2024-11-22,远 望 谷,002161,80.04,81.71,81.71,75.47,2141197,1609936570.46,8.37,9.63,7.18,30.01
196,2024-11-21,远 望 谷,002161,71.1,74.53,74.53,68.6,1581686,1053477319.2,8.72,9.64,6.55,22.17
195,2024-11-20,远 望 谷,002161,66.63,67.98,67.98,62.99,699250,430449254.25,8.04,9.56,5.93,9.8
194,2024-11-19,远 望 谷,002161,62.05,62.05,62.05,62.05,221046,126659610.12,0.0,9.55,5.41,3.1
193,2024-11-18,远 望 谷,002161,58.93,56.64,59.97,56.44,178220,94112727.0,5.99,-3.89,-2.29,2.5
192,2024-11-15,远 望 谷,002161,60.28,58.93,61.01,58.52,157131,86917714.38,4.13,-2.24,-1.35,2.2
191,2024-11-14,远 望 谷,002161,62.16,60.28,62.57,60.28,180431,101988721.56,3.67,-3.34,-2.08,2.53
190,2024-11-13,远 望 谷,002161,61.74,62.36,62.47,60.28,201758,114496731.02,3.51,0.0,0.0,2.83
189,2024-11-12,远 望 谷,002161,63.72,62.36,63.82,61.53,268944,155221696.76,3.59,-2.29,-1.46,3.77
188,2024-11-11,远 望 谷,002161,62.78,63.82,63.82,62.36,297143,173491137.48,2.34,2.34,1.46,4.16
187,2024-11-08,远 望 谷,002161,62.88,62.36,64.24,62.16,329067,191242174.03,3.33,-0.18,-0.11,4.61
186,2024-11-07,远 望 谷,002161,61.22,62.47,62.47,60.08,310413,177080038.89,3.86,1.02,0.63,4.35
185,2024-11-06,远 望 谷,002161,63.09,61.84,63.3,61.53,447646,257402650.58,2.79,-2.63,-1.67,6.27
184,2024-11-05,远 望 谷,002161,60.7,63.51,63.82,60.49,579180,335046688.57,5.45,3.91,2.39,8.12
183,2024-11-04,远 望 谷,002161,61.01,61.12,62.26,59.45,471896,263424006.48,4.65,1.04,0.63,6.61
182,2024-11-01,远 望 谷,002161,65.69,60.49,65.69,59.24,945114,541968618.83,10.38,-2.69,-1.67,13.25
181,2024-10-31,远 望 谷,002161,58.31,62.16,62.16,58.31,565484,321428792.83,6.78,9.53,5.41,7.93
180,2024-10-30,远 望 谷,002161,55.81,56.75,56.85,55.6,194505,100769851.57,2.24,1.68,0.94,2.73
179,2024-10-29,远 望 谷,002161,57.27,55.81,57.58,55.71,257480,133655956.05,3.27,-2.55,-1.46,3.61
178,2024-10-28,远 望 谷,002161,56.44,57.27,58.1,56.44,398757,210127357.45,3.0,3.38,1.87,5.59
177,2024-10-25,远 望 谷,002161,55.29,55.4,58.2,54.56,501120,258159098.15,6.81,3.71,1.98,7.02
176,2024-10-24,远 望 谷,002161,53.11,53.42,53.42,52.17,130414,63291565.45,2.35,0.58,0.31,1.83
175,2024-10-23,远 望 谷,002161,53.42,53.11,53.84,52.59,153643,75173016.62,2.35,-0.19,-0.1,2.15
174,2024-10-22,远 望 谷,002161,53.42,53.21,53.73,52.69,188966,92375212.14,1.94,-0.58,-0.31,2.65
173,2024-10-21,远 望 谷,002161,51.96,53.52,53.94,51.76,238078,115766407.67,4.24,4.04,2.08,3.34
172,2024-10-18,远 望 谷,002161,50.82,51.44,52.28,50.3,165812,77911397.75,3.91,1.64,0.83,2.32
171,2024-10-17,远 望 谷,002161,51.34,50.61,51.96,50.4,108256,50869296.6,3.06,-0.61,-0.31,1.52
170,2024-10-16,远 望 谷,002161,49.68,50.92,51.24,49.68,94345,43727846.89,3.08,0.39,0.2,1.32
169,2024-10-15,远 望 谷,002161,51.44,50.72,52.28,50.61,129491,60933898.07,3.25,-1.4,-0.72,1.81
168,2024-10-14,远 望 谷,002161,50.09,51.44,51.44,49.26,139399,64391775.93,4.38,3.33,1.66,1.95
167,2024-10-11,远 望 谷,002161,52.17,49.78,52.17,49.16,163831,75690555.5,5.74,-5.14,-2.7,2.3
166,2024-10-10,远 望 谷,002161,53.11,52.48,53.73,51.55,179110,86631079.5,4.18,0.59,0.31,2.51
165,2024-10-09,远 望 谷,002161,55.81,52.17,56.02,52.07,279896,138857178.37,6.93,-8.41,-4.79,3.92
164,2024-10-08,远 望 谷,002161,58.0,56.96,58.0,53.32,462128,238419389.07,8.85,7.67,4.06,6.48
163,2024-09-30,远 望 谷,002161,50.3,52.9,53.0,49.36,347584,164308037.19,7.5,9.0,4.37,4.87
162,2024-09-27,远 望 谷,002161,47.7,48.53,49.36,46.76,199413,87248886.8,5.58,4.23,1.97,2.8
161,2024-09-26,远 望 谷,002161,45.62,46.56,46.56,45.31,113310,47343688.11,2.75,2.53,1.15,1.59
160,2024-09-25,远 望 谷,002161,45.62,45.41,46.66,45.41,121432,50901278.8,2.75,-0.24,-0.11,1.7
159,2024-09-24,远 望 谷,002161,44.89,45.52,45.52,44.37,105433,43263921.9,2.57,1.63,0.73,1.48
158,2024-09-23,远 望 谷,002161,44.68,44.79,45.0,44.06,56145,22795657.0,2.12,0.95,0.42,0.79
157,2024-09-20,远 望 谷,002161,44.37,44.37,44.48,43.85,76045,30544769.8,1.44,1.19,0.52,1.07
156,2024-09-19,远 望 谷,002161,42.81,43.85,43.96,42.6,74048,29245690.0,3.19,2.93,1.25,1.04
155,2024-09-18,远 望 谷,002161,42.81,42.6,43.12,41.77,59851,22925610.64,3.16,-0.26,-0.11,0.84
154,2024-09-13,远 望 谷,002161,43.54,42.71,43.54,42.71,52881,20625647.54,1.91,-1.68,-0.73,0.74
153,2024-09-12,远 望 谷,002161,43.75,43.44,44.06,43.44,44840,17803676.0,1.43,0.0,0.0,0.63
152,2024-09-11,远 望 谷,002161,44.06,43.44,44.16,43.12,54720,21656109.64,2.36,-1.63,-0.72,0.77
151,2024-09-10,远 望 谷,002161,44.06,44.16,44.27,42.92,78603,31036327.5,3.09,0.94,0.41,1.1
150,2024-09-09,远 望 谷,002161,44.06,43.75,44.68,43.54,82511,32917522.6,2.57,-1.4,-0.62,1.16
149,2024-09-06,远 望 谷,002161,45.62,44.37,45.62,44.37,58755,23942696.0,2.75,-2.29,-1.04,0.82
148,2024-09-05,远 望 谷,002161,44.58,45.41,45.62,44.48,76051,31256945.0,2.57,2.34,1.04,1.07
147,2024-09-04,远 望 谷,002161,44.48,44.37,45.1,44.16,62563,25302159.02,2.09,-1.16,-0.52,0.88
146,2024-09-03,远 望 谷,002161,44.48,44.89,45.0,43.96,79541,32099157.26,2.34,0.92,0.41,1.11
145,2024-09-02,远 望 谷,002161,45.52,44.48,45.83,44.37,67787,27768812.0,3.21,-2.28,-1.04,0.95
144,2024-08-30,远 望 谷,002161,44.68,45.52,46.04,44.37,99389,41113957.15,3.75,2.11,0.94,1.39
143,2024-08-29,远 望 谷,002161,43.75,44.58,44.79,43.23,83421,33455212.98,3.56,1.66,0.73,1.17
142,2024-08-28,远 望 谷,002161,43.85,43.85,44.37,43.12,55286,21973529.9,2.84,-0.25,-0.11,0.77
141,2024-08-27,远 望 谷,002161,45.1,43.96,45.1,43.85,71194,28636022.0,2.76,-2.98,-1.35,1.0
140,2024-08-26,远 望 谷,002161,45.1,45.31,45.41,44.58,53897,22091350.0,1.85,1.16,0.52,0.76
139,2024-08-23,远 望 谷,002161,44.27,44.79,45.2,43.96,69766,28268115.0,2.79,0.95,0.42,0.98
138,2024-08-22,远 望 谷,002161,45.1,44.37,45.62,44.27,66791,27244066.0,2.98,-2.07,-0.94,0.94
137,2024-08-21,远 望 谷,002161,44.68,45.31,45.62,44.68,54717,22539595.0,2.08,0.47,0.21,0.77
136,2024-08-20,远 望 谷,002161,46.35,45.1,46.45,45.0,105113,43388550.0,3.12,-2.91,-1.35,1.47
135,2024-08-19,远 望 谷,002161,46.87,46.45,47.39,46.24,96202,40893693.0,2.44,-1.34,-0.63,1.35
134,2024-08-16,远 望 谷,002161,46.97,47.08,47.7,46.66,137668,59303002.27,2.2,-0.21,-0.1,1.93
133,2024-08-15,远 望 谷,002161,48.01,47.18,48.01,45.1,238733,101763271.61,5.94,-3.62,-1.77,3.35
132,2024-08-14,远 望 谷,002161,48.43,48.95,49.16,48.22,72308,32210058.72,1.94,1.07,0.52,1.01
131,2024-08-13,远 望 谷,002161,47.7,48.43,48.43,47.39,56106,24533248.0,2.18,1.32,0.63,0.79
130,2024-08-12,远 望 谷,002161,48.22,47.8,48.43,47.6,59487,26016085.1,1.71,-1.5,-0.73,0.83
129,2024-08-09,远 望 谷,002161,48.74,48.53,49.16,48.43,60156,26798946.16,1.5,0.0,0.0,0.84
128,2024-08-08,远 望 谷,002161,48.95,48.53,49.26,47.7,84665,37343082.0,3.17,-1.28,-0.63,1.19
127,2024-08-07,远 望 谷,002161,48.22,49.16,49.36,48.22,87015,38918250.7,2.36,1.74,0.84,1.22
126,2024-08-06,远 望 谷,002161,48.22,48.32,48.84,47.8,79811,35051722.0,2.18,1.09,0.52,1.12
125,2024-08-05,远 望 谷,002161,49.05,47.8,49.68,47.8,113262,50289560.0,3.79,-3.57,-1.77,1.59
124,2024-08-02,远 望 谷,002161,50.3,49.57,51.03,49.47,95891,44094837.38,3.07,-2.46,-1.25,1.34
123,2024-08-01,远 望 谷,002161,51.34,50.82,51.55,50.51,134224,62504356.2,2.06,0.83,0.42,1.88
122,2024-07-31,远 望 谷,002161,49.68,50.4,50.51,49.26,114502,52551128.4,2.53,1.88,0.93,1.6
121,2024-07-30,远 望 谷,002161,48.74,49.47,49.99,48.43,84044,37979458.0,3.18,0.86,0.42,1.18
120,2024-07-29,远 望 谷,002161,48.53,49.05,49.36,48.01,77241,34412305.2,2.78,1.07,0.52,1.08
119,2024-07-26,远 望 谷,002161,47.28,48.53,48.53,47.18,87388,38389169.0,2.86,2.86,1.35,1.22
118,2024-07-25,远 望 谷,002161,47.39,47.18,47.8,46.14,94926,40517177.49,3.48,-1.09,-0.52,1.33
117,2024-07-24,远 望 谷,002161,48.22,47.7,48.84,47.6,93654,41017229.28,2.55,-1.93,-0.94,1.31
116,2024-07-23,远 望 谷,002161,49.36,48.64,49.88,48.43,72029,32413956.0,2.92,-2.09,-1.04,1.01
115,2024-07-22,远 望 谷,002161,48.53,49.68,49.68,48.53,73810,33269739.64,2.35,1.72,0.84,1.03
114,2024-07-19,远 望 谷,002161,47.91,48.84,49.05,47.7,88246,39104471.0,2.8,1.29,0.62,1.24
113,2024-07-18,远 望 谷,002161,49.26,48.22,49.47,47.28,139730,61196336.29,4.43,-2.53,-1.25,1.96
112,2024-07-17,远 望 谷,002161,51.44,49.47,51.44,49.47,125805,57749105.97,3.82,-4.03,-2.08,1.76
111,2024-07-16,远 望 谷,002161,50.61,51.55,51.76,50.4,110947,52033205.0,2.66,0.82,0.42,1.56
110,2024-07-15,远 望 谷,002161,51.34,51.13,51.55,50.61,97757,45667477.26,1.82,-1.01,-0.52,1.37
109,2024-07-12,远 望 谷,002161,51.55,51.65,51.96,51.13,153214,72281430.04,1.59,-1.21,-0.63,2.15
108,2024-07-11,远 望 谷,002161,51.34,52.28,54.36,50.61,287966,137415629.1,7.49,4.37,2.19,4.04
107,2024-07-10,远 望 谷,002161,48.95,50.09,50.82,48.64,130958,59852122.6,4.43,1.89,0.93,1.84
106,2024-07-09,远 望 谷,002161,47.7,49.16,49.26,46.97,98189,43302194.0,4.78,2.61,1.25,1.38
105,2024-07-08,远 望 谷,002161,49.78,47.91,50.09,47.8,85808,37873006.42,4.6,-3.76,-1.87,1.2
104,2024-07-05,远 望 谷,002161,48.74,49.78,49.88,48.12,78787,35409945.9,3.6,1.92,0.94,1.1
103,2024-07-04,远 望 谷,002161,50.51,48.84,51.13,48.84,98504,44790433.0,4.53,-3.31,-1.67,1.38
102,2024-07-03,远 望 谷,002161,51.24,50.51,51.76,50.2,84973,39410037.72,3.06,-1.02,-0.52,1.19
101,2024-07-02,远 望 谷,002161,50.3,51.03,51.65,50.09,118139,55246600.0,3.1,1.45,0.73,1.66
100,2024-07-01,远 望 谷,002161,50.82,50.3,51.13,49.36,83952,38385774.0,3.5,-0.42,-0.21,1.18
99,2024-06-28,远 望 谷,002161,49.36,50.51,51.34,49.26,107214,49780917.0,4.18,1.47,0.73,1.5
98,2024-06-27,远 望 谷,002161,50.51,49.78,51.34,49.78,102831,47512560.4,3.07,-2.05,-1.04,1.44
97,2024-06-26,远 望 谷,002161,48.01,50.82,50.92,47.6,123667,55976991.3,6.92,5.85,2.81,1.73
96,2024-06-25,远 望 谷,002161,48.43,48.01,49.26,47.7,111810,49426462.34,3.23,-0.64,-0.31,1.57
95,2024-06-24,远 望 谷,002161,50.4,48.32,50.82,48.22,127147,56950149.0,5.14,-4.52,-2.29,1.78
94,2024-06-21,远 望 谷,002161,51.44,50.61,51.76,50.09,86658,40342926.0,3.27,-1.02,-0.52,1.21
93,2024-06-20,远 望 谷,002161,52.8,51.13,53.11,51.13,152605,72158024.0,3.76,-2.78,-1.46,2.14
92,2024-06-19,远 望 谷,002161,52.28,52.59,53.63,52.28,150027,72801932.08,2.58,0.59,0.31,2.1
91,2024-06-18,远 望 谷,002161,50.3,52.28,52.48,50.2,160519,76098063.6,4.5,3.08,1.56,2.25
90,2024-06-17,远 望 谷,002161,50.2,50.72,51.44,49.88,159174,73839796.58,3.14,2.09,1.04,2.23
89,2024-06-14,远 望 谷,002161,48.74,49.68,49.88,48.32,98886,44556608.0,3.19,1.72,0.84,1.39
88,2024-06-13,远 望 谷,002161,49.16,48.84,49.99,48.53,83536,37402825.13,2.96,-0.85,-0.42,1.17
87,2024-06-12,远 望 谷,002161,48.12,49.26,49.57,47.8,112415,50248569.0,3.69,2.82,1.35,1.58
86,2024-06-11,远 望 谷,002161,46.56,47.91,48.12,45.52,145737,62538392.16,5.6,3.14,1.46,2.04
85,2024-06-07,远 望 谷,002161,45.62,46.45,46.97,45.52,146723,61860260.51,3.19,2.29,1.04,2.06
84,2024-06-06,远 望 谷,002161,47.39,45.41,48.74,44.58,224347,94462635.93,8.72,-4.8,-2.29,3.14
83,2024-06-05,远 望 谷,002161,46.04,47.7,48.84,46.04,329506,141779918.2,5.5,-6.32,-3.22,4.62
82,2024-06-04,远 望 谷,002161,51.24,50.92,51.86,49.78,111517,51682915.35,4.0,-2.0,-1.04,1.56
81,2024-06-03,远 望 谷,002161,53.94,51.96,54.04,51.44,108836,52300744.8,4.89,-2.35,-1.25,1.53
80,2024-05-31,远 望 谷,002161,53.0,53.21,53.52,52.69,80491,39242027.7,1.58,0.99,0.52,1.13
79,2024-05-30,远 望 谷,002161,52.9,52.69,53.0,51.96,56116,27026245.0,1.97,-0.4,-0.21,0.79
78,2024-05-29,远 望 谷,002161,52.59,52.9,53.42,52.28,69898,33878405.38,2.15,-0.4,-0.21,0.98
77,2024-05-28,远 望 谷,002161,53.42,53.11,53.94,52.8,73787,36077300.46,2.12,-1.15,-0.62,1.03
76,2024-05-27,远 望 谷,002161,52.8,53.73,53.73,51.86,101186,48867234.8,3.53,1.57,0.83,1.42
75,2024-05-24,远 望 谷,002161,53.42,52.9,54.04,52.8,84791,41497721.0,2.32,-1.16,-0.62,1.19
74,2024-05-23,远 望 谷,002161,55.19,53.52,55.19,53.21,124216,61398908.0,3.6,-2.66,-1.46,1.74
73,2024-05-22,远 望 谷,002161,54.25,54.98,54.98,54.15,117752,59239364.54,1.52,0.95,0.52,1.65
72,2024-05-21,远 望 谷,002161,54.46,54.46,54.98,53.94,110758,55402130.0,1.91,0.0,0.0,1.55
71,2024-05-20,远 望 谷,002161,54.98,54.46,55.19,54.15,133496,66723059.0,1.9,-0.42,-0.23,1.87
70,2024-05-17,远 望 谷,002161,54.48,54.69,54.69,53.75,156111,78149847.29,1.73,0.77,0.42,2.19
69,2024-05-16,远 望 谷,002161,54.06,54.27,55.52,54.06,182543,91680942.82,2.7,0.39,0.21,2.56
68,2024-05-15,远 望 谷,002161,52.71,54.06,54.9,52.19,247383,123247551.63,5.12,2.15,1.14,3.47
67,2024-05-14,远 望 谷,002161,52.5,52.92,53.65,52.5,103664,50566607.8,2.19,0.8,0.42,1.45
66,2024-05-13,远 望 谷,002161,53.44,52.5,53.86,52.3,152748,74446344.13,2.9,-2.53,-1.36,2.14
65,2024-05-10,远 望 谷,002161,54.38,53.86,54.48,53.34,140466,69589125.8,2.1,-0.96,-0.52,1.97
64,2024-05-09,远 望 谷,002161,54.27,54.38,54.9,54.06,159740,80082783.06,1.55,0.39,0.21,2.24
63,2024-05-08,远 望 谷,002161,55.62,54.17,55.62,53.96,196757,98851717.53,2.98,-2.61,-1.45,2.76
62,2024-05-07,远 望 谷,002161,54.58,55.62,55.83,54.27,264013,134421346.28,2.85,1.7,0.93,3.7
61,2024-05-06,远 望 谷,002161,54.17,54.69,55.0,54.17,250151,125893726.56,1.54,1.75,0.94,3.51
60,2024-04-30,远 望 谷,002161,54.58,53.75,55.42,53.75,389310,194958572.81,3.04,-2.27,-1.25,5.46
59,2024-04-29,远 望 谷,002161,54.48,55.0,57.7,53.13,667811,337977228.22,8.67,4.34,2.29,9.36
58,2024-04-26,远 望 谷,002161,51.15,52.71,52.71,51.15,137528,66328802.56,3.24,9.49,4.57,1.93
57,2024-04-25,远 望 谷,002161,47.2,48.14,48.66,47.1,105217,46319934.6,3.28,1.33,0.63,1.47
56,2024-04-24,远 望 谷,002161,45.85,47.51,47.51,45.74,97004,41700752.58,3.87,3.87,1.77,1.36
55,2024-04-23,远 望 谷,002161,45.12,45.74,46.06,44.81,95879,39880650.11,2.79,2.08,0.93,1.34
54,2024-04-22,远 望 谷,002161,45.22,44.81,45.95,44.08,92446,37927809.99,4.09,-2.03,-0.93,1.3
53,2024-04-19,远 望 谷,002161,46.47,45.74,46.78,45.43,81841,34369642.89,2.91,-1.57,-0.73,1.15
52,2024-04-18,远 望 谷,002161,46.06,46.47,47.51,45.02,143023,60586789.26,5.41,0.89,0.41,2.0
51,2024-04-17,远 望 谷,002161,42.83,46.06,46.16,42.83,166500,68449464.77,7.87,8.86,3.75,2.33
50,2024-04-16,远 望 谷,002161,46.47,42.31,46.47,42.21,211084,83132205.48,9.13,-9.36,-4.37,2.96
49,2024-04-15,远 望 谷,002161,50.01,46.68,50.11,45.85,169687,73330130.69,8.59,-5.87,-2.91,2.38
48,2024-04-12,远 望 谷,002161,50.53,49.59,50.94,49.38,92330,42464058.0,3.09,-1.86,-0.94,1.29
47,2024-04-11,远 望 谷,002161,49.9,50.53,51.46,49.9,97289,45295913.93,3.13,1.47,0.73,1.36
46,2024-04-10,远 望 谷,002161,52.5,49.8,52.5,49.49,147867,68545466.2,5.74,-4.96,-2.6,2.07
45,2024-04-09,远 望 谷,002161,51.67,52.4,52.71,51.67,81642,39184669.36,2.0,0.81,0.42,1.14
44,2024-04-08,远 望 谷,002161,53.13,51.98,53.13,51.88,97103,46810643.0,2.34,-2.55,-1.36,1.36
43,2024-04-03,远 望 谷,002161,53.65,53.34,53.96,52.5,101487,49643394.35,2.71,-1.15,-0.62,1.42
42,2024-04-02,远 望 谷,002161,54.69,53.96,54.9,53.54,108813,54165154.38,2.48,-1.51,-0.83,1.53
41,2024-04-01,远 望 谷,002161,53.65,54.79,54.9,53.54,146252,73390505.42,2.54,2.33,1.25,2.05
40,2024-03-29,远 望 谷,002161,52.3,53.54,53.75,51.67,143814,69738596.34,3.98,2.37,1.24,2.02
39,2024-03-28,远 望 谷,002161,50.74,52.3,52.71,50.42,151190,72304546.01,4.54,3.73,1.88,2.12
38,2024-03-27,远 望 谷,002161,52.82,50.42,52.82,50.42,122952,58072091.0,4.54,-4.54,-2.4,1.72
37,2024-03-26,远 望 谷,002161,52.92,52.82,53.96,51.88,126696,61600694.28,3.91,-0.77,-0.41,1.78
36,2024-03-25,远 望 谷,002161,54.9,53.23,54.9,53.02,159510,79643630.28,3.42,-3.04,-1.67,2.24
35,2024-03-22,远 望 谷,002161,55.31,54.9,55.73,54.06,180278,91420505.56,3.01,-1.12,-0.62,2.53
34,2024-03-21,远 望 谷,002161,55.1,55.52,55.73,54.58,147868,75289344.83,2.09,0.76,0.42,2.07
33,2024-03-20,远 望 谷,002161,54.69,55.1,55.21,54.58,134492,68088509.78,1.15,0.36,0.2,1.89
32,2024-03-19,远 望 谷,002161,54.48,54.9,55.62,53.75,243401,122520931.3,3.43,0.59,0.32,3.41
31,2024-03-18,远 望 谷,002161,53.23,54.58,54.69,53.23,237451,118263909.81,2.74,2.54,1.35,3.33
30,2024-03-15,远 望 谷,002161,52.4,53.23,53.23,51.78,144632,70057618.6,2.77,1.58,0.83,2.03
29,2024-03-14,远 望 谷,002161,52.71,52.4,53.13,51.36,184496,88897901.55,3.33,-1.37,-0.73,2.59
28,2024-03-13,远 望 谷,002161,53.02,53.13,53.54,52.19,219663,106859776.08,2.53,-0.39,-0.21,3.08
27,2024-03-12,远 望 谷,002161,52.3,53.34,55.0,52.19,308889,151886310.8,5.36,1.79,0.94,4.33
26,2024-03-11,远 望 谷,002161,51.36,52.4,52.71,50.84,227628,108270804.37,3.62,1.41,0.73,3.19
25,2024-03-08,远 望 谷,002161,50.74,51.67,51.78,49.8,221363,103642496.68,3.9,1.83,0.93,3.1
24,2024-03-07,远 望 谷,002161,50.42,50.74,52.82,50.42,286973,136089904.07,4.77,0.83,0.42,4.02
23,2024-03-06,远 望 谷,002161,49.59,50.32,50.74,49.38,139267,64259354.17,2.73,0.84,0.42,1.95
22,2024-03-05,远 望 谷,002161,51.15,49.9,51.26,49.59,207838,96034132.32,3.24,-3.24,-1.67,2.91
21,2024-03-04,远 望 谷,002161,52.92,51.57,53.02,50.84,371350,176006865.48,4.09,-3.32,-1.77,5.2
20,2024-03-01,远 望 谷,002161,50.84,53.34,54.58,49.9,382341,180971431.2,9.19,4.71,2.4,5.36
19,2024-02-29,远 望 谷,002161,47.3,50.94,51.15,47.3,267005,120686149.58,8.1,7.22,3.43,3.74
18,2024-02-28,远 望 谷,002161,51.78,47.51,52.82,47.41,397195,184506284.12,10.49,-7.87,-4.06,5.57
17,2024-02-27,远 望 谷,002161,49.7,51.57,51.67,49.18,283106,131616474.22,5.01,3.76,1.87,3.97
16,2024-02-26,远 望 谷,002161,49.7,49.7,50.94,48.45,345051,157358137.72,5.01,0.0,0.0,4.84
15,2024-02-23,远 望 谷,002161,48.14,49.7,49.7,47.82,337857,151217476.52,3.89,2.81,1.36,4.74
