,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万华化学,600309,2110.49,2108.48,2122.02,2101.71,140464,956067253.0,0.96,-0.1,-2.01,0.45
240,2025-01-23,万华化学,600309,2109.73,2110.49,2127.79,2106.97,171964,1175769416.0,0.99,0.38,8.03,0.55
239,2025-01-22,万华化学,600309,2091.67,2102.46,2103.21,2060.07,234111,1567964214.0,2.06,0.26,5.52,0.75
238,2025-01-21,万华化学,600309,2134.06,2096.94,2135.32,2084.9,188537,1280014165.0,2.37,-1.42,-30.1,0.6
237,2025-01-20,万华化学,600309,2141.59,2127.04,2153.63,2122.02,160453,1107796817.0,1.49,0.13,2.76,0.51
236,2025-01-17,万华化学,600309,2100.2,2124.28,2141.34,2095.19,185262,1271355509.0,2.2,1.04,21.82,0.59
235,2025-01-16,万华化学,600309,2088.16,2102.46,2134.06,2087.66,192765,1313245412.0,2.22,0.67,14.05,0.61
234,2025-01-15,万华化学,600309,2108.98,2088.41,2111.49,2081.39,112574,757778308.0,1.43,-0.75,-15.81,0.36
233,2025-01-14,万华化学,600309,2076.12,2104.22,2108.73,2065.84,178332,1199849052.0,2.07,1.35,28.1,0.57
232,2025-01-13,万华化学,600309,2056.06,2076.12,2086.16,2045.02,151597,1009839375.0,2.0,0.96,19.81,0.48
231,2025-01-10,万华化学,600309,2104.47,2056.31,2111.49,2056.31,235103,1566711407.0,2.63,-2.16,-45.4,0.75
230,2025-01-09,万华化学,600309,2111.74,2101.71,2119.77,2096.94,157824,1070717938.0,1.08,-0.58,-12.29,0.5
229,2025-01-08,万华化学,600309,2146.1,2114.0,2146.1,2103.21,224259,1536623215.0,2.0,-1.5,-32.1,0.71
228,2025-01-07,万华化学,600309,2162.16,2146.1,2169.18,2138.58,163240,1135935775.0,1.41,-0.9,-19.57,0.52
227,2025-01-06,万华化学,600309,2162.16,2165.67,2176.96,2151.12,143874,1008441515.0,1.2,0.2,4.27,0.46
226,2025-01-03,万华化学,600309,2152.12,2161.4,2187.74,2151.62,177044,1245937844.0,1.68,0.43,9.28,0.56
225,2025-01-02,万华化学,600309,2193.01,2152.12,2193.01,2144.1,257307,1802306993.0,2.23,-1.86,-40.89,0.82
224,2024-12-31,万华化学,600309,2224.86,2193.01,2233.14,2192.76,236276,1701804823.0,1.81,-1.69,-37.62,0.75
223,2024-12-30,万华化学,600309,2231.39,2230.63,2258.98,2225.62,186824,1364560297.0,1.49,-0.16,-3.52,0.6
222,2024-12-27,万华化学,600309,2236.65,2234.15,2239.16,2219.6,166676,1213350092.0,0.87,-0.1,-2.25,0.53
221,2024-12-26,万华化学,600309,2242.17,2236.4,2244.43,2223.86,167291,1218510502.0,0.92,-0.26,-5.77,0.53
220,2024-12-25,万华化学,600309,2284.56,2242.17,2284.56,2235.4,186454,1368456218.0,2.15,-1.74,-39.63,0.59
219,2024-12-24,万华化学,600309,2262.99,2281.8,2294.6,2256.47,155855,1167230325.0,1.69,0.84,19.06,0.5
218,2024-12-23,万华化学,600309,2251.45,2262.74,2283.81,2250.2,134278,997574418.0,1.49,0.49,11.04,0.43
217,2024-12-20,万华化学,600309,2266.25,2251.7,2271.27,2243.43,128671,950533213.0,1.23,-0.63,-14.3,0.41
216,2024-12-19,万华化学,600309,2267.76,2266.0,2279.04,2252.71,83827,622577154.0,1.16,-0.5,-11.29,0.27
215,2024-12-18,万华化学,600309,2290.08,2277.29,2317.92,2275.53,148571,1119392296.0,1.85,-0.44,-10.03,0.47
214,2024-12-17,万华化学,600309,2243.18,2287.32,2301.62,2240.17,192356,1440118980.0,2.73,1.77,39.88,0.61
213,2024-12-16,万华化学,600309,2278.29,2247.44,2290.58,2243.68,131403,969344115.0,2.06,-1.35,-30.85,0.42
212,2024-12-13,万华化学,600309,2307.39,2278.29,2308.39,2276.29,196938,1481925002.0,1.38,-1.73,-40.13,0.63
211,2024-12-12,万华化学,600309,2281.05,2318.42,2325.7,2274.03,259971,1978100953.0,2.26,1.59,36.37,0.83
210,2024-12-11,万华化学,600309,2261.99,2282.05,2285.82,2259.48,141125,1054360174.0,1.16,0.57,13.04,0.45
209,2024-12-10,万华化学,600309,2288.33,2269.01,2312.15,2263.49,322812,2432836597.0,2.17,1.36,30.35,1.03
208,2024-12-09,万华化学,600309,2251.95,2238.66,2260.98,2231.89,149046,1093121602.0,1.29,-0.51,-11.54,0.47
207,2024-12-06,万华化学,600309,2218.09,2250.2,2258.98,2218.09,173516,1273147759.0,1.84,1.47,32.61,0.55
206,2024-12-05,万华化学,600309,2234.9,2217.59,2239.16,2209.31,193947,1403492201.0,1.33,-1.2,-26.84,0.62
205,2024-12-04,万华化学,600309,2284.56,2244.43,2284.56,2240.67,237866,1751476253.0,1.92,-1.82,-41.64,0.76
204,2024-12-03,万华化学,600309,2294.09,2286.07,2295.6,2275.03,123771,929377063.0,0.9,-0.36,-8.28,0.39
203,2024-12-02,万华化学,600309,2264.5,2294.35,2296.85,2256.97,163287,1222202924.0,1.76,1.22,27.6,0.52
202,2024-11-29,万华化学,600309,2259.48,2266.75,2284.56,2236.65,174088,1292006144.0,2.12,0.42,9.53,0.55
201,2024-11-28,万华化学,600309,2261.74,2257.22,2276.29,2250.7,111177,823603875.0,1.13,-0.63,-14.3,0.35
200,2024-11-27,万华化学,600309,2231.39,2271.52,2273.28,2223.86,150981,1112405398.0,2.21,1.78,39.63,0.48
199,2024-11-26,万华化学,600309,2227.37,2231.89,2245.68,2217.09,106052,772608555.0,1.28,-0.11,-2.51,0.34
198,2024-11-25,万华化学,600309,2256.72,2234.4,2270.52,2220.85,179756,1318123553.0,2.2,-0.99,-22.32,0.57
197,2024-11-22,万华化学,600309,2316.92,2256.72,2322.19,2253.71,310177,2322443277.0,2.94,-3.01,-69.98,0.99
196,2024-11-21,万华化学,600309,2337.99,2326.7,2340.75,2316.17,141898,1088138601.0,1.06,-0.12,-2.76,0.45
195,2024-11-20,万华化学,600309,2334.73,2329.46,2335.98,2309.65,197162,1506098581.0,1.13,-0.36,-8.53,0.63
194,2024-11-19,万华化学,600309,2327.2,2337.99,2339.75,2314.66,134706,1034368855.0,1.08,0.83,19.31,0.43
193,2024-11-18,万华化学,600309,2334.73,2318.68,2379.88,2309.65,226835,1758091149.0,3.01,-0.68,-15.8,0.72
192,2024-11-15,万华化学,600309,2361.57,2334.48,2381.38,2329.71,188634,1460729289.0,2.19,-1.15,-27.09,0.6
191,2024-11-14,万华化学,600309,2397.69,2361.57,2407.72,2359.56,174972,1382547307.0,2.0,-1.92,-46.15,0.56
190,2024-11-13,万华化学,600309,2401.2,2407.72,2422.52,2399.44,167562,1338684220.0,0.95,-0.61,-14.8,0.53
189,2024-11-12,万华化学,600309,2455.13,2422.52,2484.73,2413.74,288344,2354548313.0,2.92,-0.38,-9.28,0.92
188,2024-11-11,万华化学,600309,2418.76,2431.8,2441.58,2399.44,274189,2201482497.0,1.72,-0.71,-17.31,0.87
187,2024-11-08,万华化学,600309,2416.0,2449.11,2500.03,2416.0,471875,3880527827.0,3.5,2.1,50.42,1.5
186,2024-11-07,万华化学,600309,2335.98,2398.69,2398.69,2331.72,316261,2487477625.0,2.84,1.77,41.64,1.01
185,2024-11-06,万华化学,600309,2382.14,2357.05,2393.42,2347.27,298053,2335423284.0,1.94,-1.04,-24.84,0.95
184,2024-11-05,万华化学,600309,2337.24,2381.89,2384.9,2322.94,313684,2451792435.0,2.64,1.66,38.88,1.0
183,2024-11-04,万华化学,600309,2322.44,2343.01,2344.26,2305.88,222049,1700974413.0,1.65,0.89,20.57,0.71
182,2024-11-01,万华化学,600309,2291.34,2322.44,2354.04,2284.81,321771,2467355478.0,3.02,1.38,31.61,1.02
181,2024-10-31,万华化学,600309,2304.38,2290.83,2310.9,2273.53,237520,1785797469.0,1.62,-0.79,-18.31,0.76
180,2024-10-30,万华化学,600309,2324.7,2309.14,2343.76,2306.64,239449,1827229220.0,1.59,-0.93,-21.58,0.76
179,2024-10-29,万华化学,600309,2383.64,2330.72,2383.64,2321.94,463609,3575505558.0,2.57,-2.88,-69.22,1.48
178,2024-10-28,万华化学,600309,2353.04,2399.94,2422.52,2353.04,431056,3425050034.0,2.95,2.0,47.15,1.37
177,2024-10-25,万华化学,600309,2346.77,2352.79,2379.63,2334.23,227121,1766392961.0,1.94,0.34,8.03,0.72
176,2024-10-24,万华化学,600309,2387.4,2344.76,2387.4,2332.72,264120,2049836115.0,2.29,-2.01,-48.16,0.84
175,2024-10-23,万华化学,600309,2386.15,2392.92,2411.98,2367.34,298038,2354891300.0,1.87,0.45,10.78,0.95
174,2024-10-22,万华化学,600309,2366.84,2382.14,2415.75,2357.05,287767,2279915651.0,2.48,0.74,17.56,0.92
173,2024-10-21,万华化学,600309,2384.9,2364.58,2387.9,2337.24,322370,2509087982.0,2.14,-0.03,-0.75,1.03
172,2024-10-18,万华化学,600309,2317.92,2365.33,2397.44,2299.86,307101,2382544097.0,4.2,1.86,43.14,0.98
171,2024-10-17,万华化学,600309,2387.9,2322.19,2397.19,2321.94,260470,2019271085.0,3.16,-2.47,-58.69,0.83
170,2024-10-16,万华化学,600309,2380.13,2380.88,2414.49,2376.62,188648,1496446555.0,1.58,-0.62,-14.8,0.6
169,2024-10-15,万华化学,600309,2460.4,2395.68,2465.16,2392.42,243053,1961056381.0,2.96,-2.55,-62.71,0.77
168,2024-10-14,万华化学,600309,2472.69,2458.39,2497.77,2439.58,335814,2753530004.0,2.37,-0.07,-1.75,1.07
167,2024-10-11,万华化学,600309,2540.41,2460.14,2545.43,2432.55,249783,2061659747.0,4.43,-3.4,-86.54,0.8
166,2024-10-10,万华化学,600309,2534.89,2546.68,2621.93,2528.87,275525,2382251322.0,3.67,0.56,14.3,0.88
165,2024-10-09,万华化学,600309,2710.98,2532.38,2710.98,2525.36,458295,4012286355.0,6.74,-8.08,-222.49,1.46
164,2024-10-08,万华化学,600309,2921.67,2754.87,2921.67,2688.9,544066,5184802475.0,8.64,2.26,60.95,1.73
163,2024-09-30,万华化学,600309,2648.27,2693.92,2735.31,2587.57,472789,4246617792.0,5.8,5.82,148.24,1.51
162,2024-09-27,万华化学,600309,2470.18,2545.68,2560.23,2470.18,213328,1797185998.0,3.71,4.87,118.14,0.68
161,2024-09-26,万华化学,600309,2372.35,2427.54,2427.54,2346.27,220233,1737918982.0,3.45,3.18,74.75,0.7
160,2024-09-25,万华化学,600309,2423.52,2352.79,2449.11,2349.03,246866,1960613393.0,4.2,-1.3,-31.1,0.79
159,2024-09-24,万华化学,600309,2335.23,2383.89,2384.9,2300.87,225201,1748571602.0,3.65,3.61,83.02,0.72
158,2024-09-23,万华化学,600309,2302.87,2300.87,2326.45,2287.07,100788,764279877.0,1.71,-0.02,-0.5,0.32
157,2024-09-20,万华化学,600309,2297.1,2301.37,2303.12,2272.02,133340,1002325469.0,1.35,0.07,1.51,0.42
156,2024-09-19,万华化学,600309,2234.4,2299.86,2322.19,2229.63,216324,1621504426.0,4.15,3.21,71.48,0.69
155,2024-09-18,万华化学,600309,2184.23,2228.38,2230.13,2184.23,138093,996606810.0,2.1,2.17,47.41,0.44
154,2024-09-13,万华化学,600309,2181.47,2180.97,2214.33,2174.2,92360,659112329.0,1.84,0.16,3.51,0.29
153,2024-09-12,万华化学,600309,2166.17,2177.46,2204.05,2166.17,79977,568010555.0,1.74,0.07,1.51,0.25
152,2024-09-11,万华化学,600309,2144.6,2175.95,2181.47,2131.56,96064,674453392.0,2.32,1.13,24.33,0.31
151,2024-09-10,万华化学,600309,2162.66,2151.62,2176.71,2139.58,68861,480553714.0,1.71,-0.74,-16.06,0.22
150,2024-09-09,万华化学,600309,2164.41,2167.68,2198.53,2136.57,103733,727231154.0,2.85,-0.3,-6.52,0.33
149,2024-09-06,万华化学,600309,2179.21,2174.2,2197.52,2169.68,75826,537838980.0,1.28,-0.23,-5.01,0.24
148,2024-09-05,万华化学,600309,2164.16,2179.21,2190.75,2152.12,100809,710221051.0,1.79,0.73,15.8,0.32
147,2024-09-04,万华化学,600309,2171.19,2163.41,2185.74,2148.61,97006,685939865.0,1.7,-0.76,-16.56,0.31
146,2024-09-03,万华化学,600309,2167.17,2179.97,2183.23,2151.37,81048,576192617.0,1.47,0.59,12.8,0.26
145,2024-09-02,万华化学,600309,2216.34,2167.17,2223.11,2158.9,119912,854968057.0,2.89,-2.44,-54.18,0.38
144,2024-08-30,万华化学,600309,2168.18,2221.35,2251.7,2141.09,200345,1456913726.0,5.11,2.52,54.68,0.64
143,2024-08-29,万华化学,600309,2136.57,2166.67,2178.46,2125.54,121402,857526996.0,2.48,1.58,33.61,0.39
142,2024-08-28,万华化学,600309,2134.82,2133.06,2150.62,2125.79,73454,511421510.0,1.16,-0.08,-1.76,0.23
141,2024-08-27,万华化学,600309,2136.07,2134.82,2143.6,2125.29,70850,492867446.0,0.86,-0.29,-6.27,0.23
140,2024-08-26,万华化学,600309,2160.65,2141.09,2170.43,2125.54,111762,779293803.0,2.08,-0.88,-19.06,0.36
139,2024-08-23,万华化学,600309,2138.58,2160.15,2177.71,2134.06,98014,690393450.0,2.04,0.77,16.55,0.31
138,2024-08-22,万华化学,600309,2148.61,2143.6,2158.65,2134.82,69755,488430326.0,1.11,-0.24,-5.26,0.22
137,2024-08-21,万华化学,600309,2144.35,2148.86,2160.65,2130.8,78736,552460938.0,1.39,0.35,7.52,0.25
136,2024-08-20,万华化学,600309,2157.64,2141.34,2174.45,2131.05,113706,797054013.0,2.01,-0.93,-20.06,0.36
135,2024-08-19,万华化学,600309,2161.66,2161.4,2194.51,2150.62,112563,796770057.0,2.03,-0.12,-2.51,0.36
134,2024-08-16,万华化学,600309,2153.13,2163.91,2179.72,2137.33,125168,883872461.0,1.97,0.41,8.78,0.4
133,2024-08-15,万华化学,600309,2158.65,2155.13,2180.72,2144.1,167196,1177921494.0,1.69,-0.51,-11.04,0.53
132,2024-08-14,万华化学,600309,2221.35,2166.17,2221.35,2141.34,228154,1611282277.0,3.6,-2.5,-55.43,0.73
131,2024-08-13,万华化学,600309,2259.48,2221.6,2263.49,2180.72,205134,1485519625.0,3.65,-2.11,-47.91,0.65
130,2024-08-12,万华化学,600309,2277.04,2269.51,2288.58,2246.44,70078,525433919.0,1.84,-0.76,-17.31,0.22
129,2024-08-09,万华化学,600309,2296.6,2286.82,2315.41,2278.54,99008,751615383.0,1.6,-0.97,-22.32,0.32
128,2024-08-08,万华化学,600309,2233.64,2309.14,2326.2,2233.64,209535,1588036467.0,4.14,3.38,75.5,0.67
127,2024-08-07,万华化学,600309,2200.03,2233.64,2245.93,2196.77,147294,1081861331.0,2.23,1.35,29.84,0.47
