,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,拓维信息,002261,169.44,175.99,180.17,168.54,792234,1391313644.93,6.84,3.51,5.96,7.02
240,2025-01-23,拓维信息,002261,174.01,170.03,178.48,169.93,658976,1147248951.12,4.99,-0.75,-1.29,5.84
239,2025-01-22,拓维信息,002261,171.62,171.32,173.31,170.03,276359,472922430.0,1.89,-1.15,-1.99,2.45
238,2025-01-21,拓维信息,002261,175.99,173.31,177.29,170.53,397874,687507201.0,3.87,-0.8,-1.39,3.53
237,2025-01-20,拓维信息,002261,175.6,174.7,177.58,173.91,442191,774981417.0,2.08,-0.96,-1.69,3.92
236,2025-01-17,拓维信息,002261,176.39,176.39,179.08,174.7,389776,687146899.4,2.45,-1.17,-2.09,3.46
235,2025-01-16,拓维信息,002261,177.39,178.48,184.14,175.99,617474,1105366490.28,4.62,1.07,1.89,5.48
234,2025-01-15,拓维信息,002261,180.27,176.59,180.86,176.29,583666,1037250057.08,2.54,-1.82,-3.28,5.18
233,2025-01-14,拓维信息,002261,170.43,179.87,180.37,169.44,930095,1644336464.98,6.5,6.98,11.73,8.25
232,2025-01-13,拓维信息,002261,165.46,168.14,169.44,163.77,350243,584307730.58,3.38,0.11,0.19,3.11
231,2025-01-10,拓维信息,002261,172.22,167.95,178.08,167.95,594439,1026411084.0,5.84,-3.15,-5.46,5.27
230,2025-01-09,拓维信息,002261,172.52,173.41,179.37,171.52,652521,1143628494.0,4.53,0.06,0.1,5.79
229,2025-01-08,拓维信息,002261,176.09,173.31,177.29,167.25,736173,1265886841.0,5.63,-2.79,-4.97,6.53
228,2025-01-07,拓维信息,002261,176.49,178.28,178.38,169.93,966255,1681653038.24,4.77,0.56,0.99,8.57
227,2025-01-06,拓维信息,002261,166.36,177.29,182.95,163.28,1284626,2234433906.04,11.82,6.51,10.83,11.39
226,2025-01-03,拓维信息,002261,176.89,166.46,177.68,165.86,576363,978598075.53,6.67,-6.0,-10.63,5.11
225,2025-01-02,拓维信息,002261,182.95,177.09,184.14,174.9,560868,1004560758.5,5.04,-3.47,-6.36,4.97
224,2024-12-31,拓维信息,002261,191.6,183.45,195.17,183.35,651763,1226157200.41,6.17,-4.25,-8.15,5.78
223,2024-12-30,拓维信息,002261,188.12,191.6,195.97,184.94,743138,1423298819.59,5.86,1.85,3.48,6.59
222,2024-12-27,拓维信息,002261,189.41,188.12,193.78,187.22,448698,852506703.97,3.46,-0.68,-1.29,3.98
221,2024-12-26,拓维信息,002261,183.94,189.41,190.3,183.94,490610,921860006.24,3.46,2.97,5.47,4.35
220,2024-12-25,拓维信息,002261,189.51,183.94,189.51,182.95,409581,756544142.9,3.46,-2.89,-5.47,3.63
219,2024-12-24,拓维信息,002261,189.01,189.41,190.7,186.63,425704,800962511.21,2.15,0.0,0.0,3.77
218,2024-12-23,拓维信息,002261,197.26,189.41,199.15,188.62,528519,1016197546.43,5.35,-3.69,-7.25,4.69
217,2024-12-20,拓维信息,002261,192.29,196.66,199.84,191.7,610463,1198129733.43,4.2,1.38,2.68,5.41
216,2024-12-19,拓维信息,002261,189.21,193.98,197.66,187.82,665076,1282165722.38,5.15,1.56,2.98,5.9
215,2024-12-18,拓维信息,002261,187.22,191.0,192.69,185.63,527600,1003094288.71,3.77,1.96,3.68,4.68
214,2024-12-17,拓维信息,002261,192.19,187.32,193.19,186.93,571008,1081595738.0,3.23,-3.28,-6.36,5.06
213,2024-12-16,拓维信息,002261,199.55,193.68,199.55,191.89,742215,1443143059.58,3.83,-3.23,-6.46,6.58
212,2024-12-13,拓维信息,002261,204.12,200.14,205.01,200.04,653558,1319107562.33,2.42,-2.66,-5.47,5.8
211,2024-12-12,拓维信息,002261,206.7,205.61,206.8,202.83,614992,1257641260.86,1.92,-0.62,-1.29,5.45
210,2024-12-11,拓维信息,002261,203.32,206.9,207.2,202.63,681115,1396624707.74,2.22,0.53,1.09,6.04
209,2024-12-10,拓维信息,002261,212.27,205.81,213.66,205.21,1004854,2096694786.76,4.1,-0.1,-0.2,8.91
208,2024-12-09,拓维信息,002261,205.71,206.01,209.98,202.63,748299,1539732878.61,3.57,0.19,0.4,6.64
207,2024-12-06,拓维信息,002261,207.3,205.61,209.19,202.43,945810,1946001318.12,3.28,-0.33,-0.69,8.39
206,2024-12-05,拓维信息,002261,200.24,206.3,207.69,199.55,927685,1899627564.9,4.04,2.51,5.06,8.23
205,2024-12-04,拓维信息,002261,204.22,201.24,207.99,200.44,693093,1406515554.42,3.7,-1.46,-2.98,6.15
204,2024-12-03,拓维信息,002261,206.7,204.22,208.59,200.64,822809,1681222468.83,3.85,-1.2,-2.48,7.3
203,2024-12-02,拓维信息,002261,203.02,206.7,207.2,201.83,909209,1866714573.34,2.65,1.81,3.68,8.06
202,2024-11-29,拓维信息,002261,201.53,203.02,206.9,196.86,992428,2001076907.57,4.97,0.49,0.99,8.8
201,2024-11-28,拓维信息,002261,207.6,202.03,209.19,201.93,825761,1688013960.4,3.51,-2.31,-4.77,7.32
200,2024-11-27,拓维信息,002261,202.03,206.8,206.9,196.27,1048929,2109731233.45,5.21,1.41,2.88,9.3
199,2024-11-26,拓维信息,002261,210.87,203.92,214.05,203.32,968525,2013145355.4,5.04,-4.24,-9.04,8.59
198,2024-11-25,拓维信息,002261,215.15,212.96,223.0,204.42,1230082,2601356610.89,8.48,-2.77,-6.06,10.91
197,2024-11-22,拓维信息,002261,222.5,219.02,231.25,216.14,1343067,3033121409.23,6.73,-2.48,-5.57,11.91
196,2024-11-21,拓维信息,002261,222.6,224.59,230.05,218.92,1263692,2850153946.68,4.98,0.49,1.1,11.21
195,2024-11-20,拓维信息,002261,223.3,223.49,226.08,218.13,1337080,2970170118.44,3.56,0.13,0.29,11.86
194,2024-11-19,拓维信息,002261,210.18,223.2,224.89,210.18,1691749,3675179685.33,6.52,-1.01,-2.28,15.0
193,2024-11-18,拓维信息,002261,241.78,225.48,241.78,225.48,1974126,4501862186.31,6.51,-9.93,-24.85,17.51
192,2024-11-15,拓维信息,002261,261.75,250.33,273.58,245.95,3418344,8792595958.75,10.48,-5.08,-13.41,30.31
191,2024-11-14,拓维信息,002261,242.87,263.74,267.91,238.5,4075196,10691380630.8,12.07,8.24,20.07,36.14
190,2024-11-13,拓维信息,002261,246.75,243.67,250.72,240.98,913645,2237796817.63,3.93,-1.8,-4.47,8.1
189,2024-11-12,拓维信息,002261,255.99,248.14,257.18,245.26,1421019,3557616079.27,4.66,-3.03,-7.75,12.6
188,2024-11-11,拓维信息,002261,253.11,255.89,262.45,247.44,1930920,4932316031.74,5.93,1.1,2.78,17.12
187,2024-11-08,拓维信息,002261,245.95,253.11,261.85,245.85,2411702,6160994601.15,6.52,3.12,7.65,21.39
186,2024-11-07,拓维信息,002261,242.97,245.46,255.39,234.82,2150889,5203018525.86,8.26,-1.39,-3.47,19.07
185,2024-11-06,拓维信息,002261,254.6,248.93,272.19,246.95,3048261,7873902896.86,9.91,-2.23,-5.67,27.03
184,2024-11-05,拓维信息,002261,231.54,254.6,254.6,226.97,2600200,6261991442.86,11.93,9.96,23.06,23.06
183,2024-11-04,拓维信息,002261,217.04,231.54,240.98,217.04,1881087,4304304143.56,9.93,-3.92,-9.44,16.68
182,2024-11-01,拓维信息,002261,259.86,240.98,259.86,240.98,1919834,4756012052.96,7.05,-9.95,-26.64,17.02
181,2024-10-31,拓维信息,002261,269.9,267.62,286.7,259.77,3344378,9129394570.69,10.13,0.67,1.79,29.66
180,2024-10-30,拓维信息,002261,242.97,265.83,272.58,238.9,3132998,7999928213.46,13.55,6.91,17.19,27.78
179,2024-10-29,拓维信息,002261,245.06,248.64,265.83,240.98,2787035,7055290647.72,10.01,0.2,0.5,24.71
178,2024-10-28,拓维信息,002261,242.77,248.14,254.9,237.7,2322236,5700706587.09,7.12,2.67,6.46,20.59
177,2024-10-25,拓维信息,002261,244.96,241.68,254.0,238.8,2207835,5403373826.07,6.11,-2.91,-7.25,19.58
176,2024-10-24,拓维信息,002261,223.1,248.93,254.8,219.62,2762000,6552523842.5,15.15,7.19,16.69,24.49
175,2024-10-23,拓维信息,002261,242.97,232.24,255.69,230.05,2769467,6662701788.48,10.15,-8.06,-20.37,24.56
174,2024-10-22,拓维信息,002261,269.6,252.61,269.6,245.26,4142723,10720451743.21,9.92,3.0,7.35,36.74
173,2024-10-21,拓维信息,002261,223.1,245.26,245.26,221.9,2172710,5164111314.46,10.47,9.93,22.16,19.27
172,2024-10-18,拓维信息,002261,218.72,223.1,235.62,208.79,3330847,7283764542.91,12.02,-0.09,-0.2,29.54
171,2024-10-17,拓维信息,002261,210.78,223.3,230.05,205.31,3526294,7742530576.5,11.75,6.09,12.82,31.27
170,2024-10-16,拓维信息,002261,200.24,210.48,220.12,200.24,2253925,4762097717.68,9.49,0.48,1.0,19.99
169,2024-10-15,拓维信息,002261,207.99,209.48,228.17,200.04,3680965,7885074439.25,13.46,0.23,0.49,32.64
168,2024-10-14,拓维信息,002261,186.33,208.99,208.99,177.19,2827513,5530313155.53,16.73,9.93,18.88,25.07
167,2024-10-11,拓维信息,002261,171.52,190.11,200.24,171.52,2339291,4306968412.35,15.09,-0.1,-0.19,20.74
166,2024-10-10,拓维信息,002261,205.21,190.3,216.94,180.37,3578574,7159090560.46,18.26,-4.96,-9.94,31.73
165,2024-10-09,拓维信息,002261,200.24,200.24,200.24,185.44,3024944,6004729781.07,8.12,9.93,18.08,26.82
164,2024-10-08,拓维信息,002261,182.16,182.16,182.16,182.16,193823,352370832.12,0.0,9.89,16.4,1.72
163,2024-09-30,拓维信息,002261,160.59,165.76,165.76,158.51,1819971,2957999721.93,4.81,9.88,14.91,16.14
162,2024-09-27,拓维信息,002261,144.49,150.85,156.32,143.8,2149893,3195934945.43,8.56,3.19,4.67,19.07
161,2024-09-26,拓维信息,002261,142.51,146.18,150.65,140.72,2097908,3042975715.95,6.81,0.27,0.39,18.61
160,2024-09-25,拓维信息,002261,135.45,145.79,147.67,134.66,2089545,2968375077.85,9.43,5.62,7.76,18.53
159,2024-09-24,拓维信息,002261,140.62,138.03,144.0,132.57,2302628,3171194591.95,7.77,-6.22,-9.15,20.42
158,2024-09-23,拓维信息,002261,141.51,147.18,153.14,140.92,2500814,3696536073.82,8.77,5.63,7.85,22.18
157,2024-09-20,拓维信息,002261,128.3,139.33,139.33,128.0,1629514,2190845135.63,8.93,9.87,12.52,14.45
156,2024-09-19,拓维信息,002261,129.59,126.81,132.67,125.91,1419284,1817803545.23,5.17,-3.11,-4.07,12.59
155,2024-09-18,拓维信息,002261,121.04,130.88,132.67,120.74,1489879,1890116152.2,9.69,6.29,7.75,13.22
154,2024-09-13,拓维信息,002261,118.96,123.13,127.3,116.27,1161257,1393612496.61,9.17,2.4,2.88,10.3
153,2024-09-12,拓维信息,002261,118.46,120.25,123.23,117.17,1015441,1213866010.68,5.14,1.94,2.29,9.01
152,2024-09-11,拓维信息,002261,119.55,117.96,121.54,117.56,882797,1044990071.75,3.25,-3.81,-4.67,7.83
151,2024-09-10,拓维信息,002261,115.18,122.63,125.71,111.4,1272508,1495598902.35,12.48,6.93,7.95,11.29
150,2024-09-09,拓维信息,002261,118.76,114.68,119.55,114.09,658803,756658319.34,4.6,-3.35,-3.98,5.84
149,2024-09-06,拓维信息,002261,122.73,118.66,124.22,118.46,977867,1165270526.48,4.61,-4.94,-6.16,8.67
148,2024-09-05,拓维信息,002261,125.22,124.82,130.78,124.32,1335481,1680881326.08,5.04,-2.71,-3.48,11.85
147,2024-09-04,拓维信息,002261,128.5,128.3,132.77,125.41,2114712,2712020868.47,5.94,3.53,4.38,18.76
146,2024-09-03,拓维信息,002261,112.3,123.92,123.92,112.3,1100213,1299459801.21,10.3,9.87,11.13,9.76
