,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,同仁堂,600085,381.55,383.51,387.24,381.55,63767,236287786.0,1.49,0.54,2.05,0.46
239,2025-01-24,同仁堂,600085,379.13,381.46,382.11,375.96,71851,262505949.0,1.61,0.12,0.47,0.52
238,2025-01-23,同仁堂,600085,383.79,380.99,385.38,380.53,67573,249429425.0,1.27,0.0,0.0,0.49
237,2025-01-22,同仁堂,600085,382.86,380.99,384.26,380.53,62080,227859716.0,0.97,-0.97,-3.73,0.45
236,2025-01-21,同仁堂,600085,384.91,384.72,386.21,380.99,62956,232474183.0,1.36,0.0,0.0,0.46
235,2025-01-20,同仁堂,600085,386.77,384.72,389.29,383.88,56639,211075161.0,1.4,-0.27,-1.03,0.41
234,2025-01-17,同仁堂,600085,383.79,385.75,386.59,381.93,55385,205343122.0,1.21,0.15,0.56,0.4
233,2025-01-16,同仁堂,600085,388.55,385.19,393.02,383.51,70252,263002942.0,2.45,-0.77,-2.98,0.51
232,2025-01-15,同仁堂,600085,390.32,388.17,392.65,387.33,51425,192903910.0,1.36,-0.93,-3.64,0.37
231,2025-01-14,同仁堂,600085,383.98,391.81,392.09,382.86,73478,275792655.0,2.4,2.02,7.74,0.54
230,2025-01-13,同仁堂,600085,379.31,384.07,385.47,379.22,54583,201553313.0,1.64,0.73,2.8,0.4
229,2025-01-10,同仁堂,600085,391.34,381.27,392.18,381.27,76037,282544235.0,2.79,-2.67,-10.45,0.55
228,2025-01-09,同仁堂,600085,389.57,391.72,394.23,386.31,47603,180306648.0,2.03,0.19,0.75,0.35
227,2025-01-08,同仁堂,600085,398.43,390.97,400.95,387.33,94921,360100306.0,3.39,-2.71,-10.91,0.69
226,2025-01-07,同仁堂,600085,400.48,401.88,402.25,395.45,75040,289180917.0,1.69,0.12,0.47,0.55
225,2025-01-06,同仁堂,600085,403.37,401.41,407.1,398.34,75769,294758803.0,2.18,-0.23,-0.94,0.55
224,2025-01-03,同仁堂,600085,407.85,402.35,411.11,399.73,81214,318885563.0,2.79,-1.28,-5.22,0.59
223,2025-01-02,同仁堂,600085,416.43,407.57,421.83,404.86,94321,379652897.0,4.07,-2.32,-9.69,0.69
222,2024-12-31,同仁堂,600085,425.38,417.26,429.48,416.05,109025,448726515.0,3.16,-1.91,-8.12,0.79
221,2024-12-30,同仁堂,600085,424.44,425.38,428.55,422.3,61886,256551130.0,1.47,0.35,1.5,0.45
220,2024-12-27,同仁堂,600085,423.05,423.88,425.75,420.43,56733,234279220.0,1.26,0.02,0.09,0.41
219,2024-12-26,同仁堂,600085,425.66,423.79,428.08,422.21,60176,248877036.0,1.38,-0.68,-2.89,0.44
218,2024-12-25,同仁堂,600085,428.27,426.68,430.41,424.91,58730,244975095.0,1.29,0.04,0.18,0.43
217,2024-12-24,同仁堂,600085,427.61,426.5,431.53,423.51,84675,351905643.0,1.88,-0.26,-1.11,0.62
216,2024-12-23,同仁堂,600085,431.34,427.61,436.38,426.22,105758,443331164.0,2.35,-1.1,-4.76,0.77
215,2024-12-20,同仁堂,600085,425.84,432.37,439.74,424.72,160012,676642819.0,3.52,1.33,5.69,1.17
214,2024-12-19,同仁堂,600085,412.7,426.68,428.17,411.95,171473,706412563.0,3.94,3.62,14.92,1.25
213,2024-12-18,同仁堂,600085,411.39,411.76,415.12,410.92,41407,166129298.0,1.02,0.11,0.46,0.3
212,2024-12-17,同仁堂,600085,413.16,411.3,415.12,410.18,60350,241524235.0,1.19,-0.7,-2.89,0.44
211,2024-12-16,同仁堂,600085,420.15,414.19,423.6,412.32,69482,281746321.0,2.68,-1.42,-5.96,0.51
210,2024-12-13,同仁堂,600085,424.54,420.15,425.75,419.97,78265,322556951.0,1.35,-1.64,-7.0,0.57
209,2024-12-12,同仁堂,600085,423.88,427.15,428.55,422.11,72168,299524762.0,1.52,0.97,4.1,0.53
208,2024-12-11,同仁堂,600085,418.38,423.05,425.56,417.82,78551,323509942.0,1.85,1.12,4.67,0.57
207,2024-12-10,同仁堂,600085,423.42,418.38,426.22,417.82,105658,433925160.0,2.03,1.17,4.85,0.77
206,2024-12-09,同仁堂,600085,418.76,413.53,423.6,412.23,77826,316043464.0,2.72,-0.94,-3.92,0.57
205,2024-12-06,同仁堂,600085,418.76,417.45,424.91,416.15,81681,333766566.0,2.09,-0.33,-1.4,0.6
204,2024-12-05,同仁堂,600085,418.29,418.85,420.15,414.0,58846,238947881.0,1.47,0.0,0.0,0.43
203,2024-12-04,同仁堂,600085,419.13,418.85,422.58,414.56,62472,255062287.0,1.91,-0.42,-1.77,0.46
202,2024-12-03,同仁堂,600085,421.37,420.62,425.28,417.64,61356,251254115.0,1.8,-0.66,-2.8,0.45
201,2024-12-02,同仁堂,600085,418.2,423.42,431.44,417.36,102064,422920404.0,3.36,1.09,4.57,0.74
200,2024-11-29,同仁堂,600085,406.63,418.85,424.26,406.17,126674,514380467.0,4.45,3.14,12.77,0.92
199,2024-11-28,同仁堂,600085,410.27,406.08,411.76,405.33,46932,185858019.0,1.57,-1.02,-4.19,0.34
198,2024-11-27,同仁堂,600085,404.21,410.27,410.92,403.46,58521,231430737.0,1.83,0.85,3.45,0.43
197,2024-11-26,同仁堂,600085,403.28,406.82,412.7,402.53,52740,209011432.0,2.51,0.58,2.33,0.38
196,2024-11-25,同仁堂,600085,407.1,404.49,410.55,400.39,92463,363148690.0,2.49,-0.71,-2.89,0.67
195,2024-11-22,同仁堂,600085,420.99,407.38,421.09,407.29,80017,321907098.0,3.28,-3.04,-12.77,0.58
194,2024-11-21,同仁堂,600085,422.49,420.15,423.42,415.87,82907,337431290.0,1.79,-0.44,-1.87,0.6
193,2024-11-20,同仁堂,600085,424.82,422.02,429.48,421.09,91977,380064533.0,1.97,-0.83,-3.54,0.67
192,2024-11-19,同仁堂,600085,422.49,425.56,428.55,417.73,78736,324277184.0,2.57,0.88,3.73,0.57
191,2024-11-18,同仁堂,600085,423.79,421.83,432.0,419.41,114639,476852263.0,2.99,0.15,0.65,0.84
190,2024-11-15,同仁堂,600085,430.22,421.18,433.21,421.09,112155,464778131.0,2.82,-2.14,-9.23,0.82
189,2024-11-14,同仁堂,600085,432.28,430.41,439.74,430.41,95141,404535541.0,2.15,-0.99,-4.29,0.69
188,2024-11-13,同仁堂,600085,433.21,434.7,436.84,428.73,110748,467520320.0,1.86,-0.17,-0.75,0.81
187,2024-11-12,同仁堂,600085,438.52,435.45,451.48,433.12,173967,753055024.0,4.18,-0.85,-3.73,1.27
186,2024-11-11,同仁堂,600085,432.93,439.18,439.27,427.8,140811,596214771.0,2.63,0.54,2.34,1.03
185,2024-11-08,同仁堂,600085,432.09,436.84,439.74,430.41,198432,843695178.0,2.16,1.1,4.75,1.45
184,2024-11-07,同仁堂,600085,417.36,432.09,433.02,416.52,192194,803839438.0,3.93,2.98,12.49,1.4
183,2024-11-06,同仁堂,600085,418.1,419.6,423.14,415.59,122650,501467403.0,1.8,0.27,1.12,0.89
182,2024-11-05,同仁堂,600085,412.7,418.48,423.7,408.69,154055,628218639.0,3.63,1.15,4.76,1.12
181,2024-11-04,同仁堂,600085,415.49,413.72,417.36,410.18,110521,443616901.0,1.73,-0.43,-1.77,0.81
180,2024-11-01,同仁堂,600085,404.4,415.49,423.7,403.37,191376,771770985.0,4.98,1.83,7.46,1.4
179,2024-10-31,同仁堂,600085,409.99,408.03,413.44,402.07,161636,637377866.0,2.76,-1.02,-4.2,1.18
178,2024-10-30,同仁堂,600085,398.99,412.23,414.19,397.4,217236,863243869.0,4.17,2.36,9.51,1.58
177,2024-10-29,同仁堂,600085,405.7,402.72,407.38,401.32,107954,422636551.0,1.49,-0.73,-2.98,0.79
176,2024-10-28,同仁堂,600085,402.44,405.7,405.7,397.87,101655,397204783.0,1.94,0.69,2.79,0.74
175,2024-10-25,同仁堂,600085,406.08,402.91,406.82,400.95,127554,499452940.0,1.45,-0.8,-3.26,0.93
174,2024-10-24,同仁堂,600085,405.24,406.17,409.62,403.18,82592,326145234.0,1.58,-0.09,-0.37,0.6
173,2024-10-23,同仁堂,600085,409.25,406.54,411.11,404.68,136492,540443005.0,1.57,-0.64,-2.61,1.0
172,2024-10-22,同仁堂,600085,404.3,409.15,412.51,400.39,184660,729785809.0,3.0,1.15,4.66,1.35
171,2024-10-21,同仁堂,600085,388.27,404.49,409.62,388.27,302328,1173215201.0,5.53,4.78,18.46,2.2
170,2024-10-18,同仁堂,600085,370.27,386.03,392.37,369.34,208493,763625390.0,6.21,4.12,15.29,1.52
169,2024-10-17,同仁堂,600085,375.96,370.74,379.31,370.27,118373,426162072.0,2.41,-1.04,-3.91,0.86
168,2024-10-16,同仁堂,600085,374.56,374.65,379.13,372.14,137042,494954971.0,1.85,-0.94,-3.55,1.0
167,2024-10-15,同仁堂,600085,387.89,378.2,389.11,377.82,158253,585759244.0,2.9,-2.83,-11.0,1.15
166,2024-10-14,同仁堂,600085,388.92,389.2,392.09,381.37,150542,562695877.0,2.77,0.48,1.87,1.1
