,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-24,全新好,000007,100.67,99.59,102.68,98.51,47635,32994383.16,4.15,-0.93,-0.93,1.37
239,2025-01-23,全新好,000007,101.29,100.52,103.76,100.06,38623,27229965.88,3.68,-0.15,-0.15,1.11
238,2025-01-22,全新好,000007,101.6,100.67,102.83,100.21,36342,25446174.66,2.54,-2.39,-2.47,1.05
237,2025-01-21,全新好,000007,104.99,103.14,105.45,102.68,39041,27908294.98,2.66,-0.88,-0.92,1.13
236,2025-01-20,全新好,000007,102.98,104.06,106.22,101.6,65184,47183570.13,4.5,1.34,1.38,1.88
235,2025-01-17,全新好,000007,101.29,102.68,104.68,100.83,50815,36213389.4,3.76,0.3,0.31,1.47
234,2025-01-16,全新好,000007,101.75,102.37,103.45,101.13,42008,29752909.7,2.28,0.61,0.62,1.21
233,2025-01-15,全新好,000007,101.44,101.75,103.45,100.52,44835,31659627.0,2.88,0.15,0.15,1.29
232,2025-01-14,全新好,000007,98.36,101.6,101.6,98.21,38560,26768651.5,3.45,3.29,3.24,1.11
231,2025-01-13,全新好,000007,96.35,98.36,98.51,94.66,30450,20435486.54,3.95,0.79,0.77,0.88
230,2025-01-10,全新好,000007,101.91,97.59,102.37,97.43,39854,27600212.5,4.79,-5.38,-5.55,1.15
229,2025-01-09,全新好,000007,99.75,103.14,104.22,98.51,60121,42760306.0,5.71,3.08,3.08,1.74
228,2025-01-08,全新好,000007,100.06,100.06,101.13,96.51,38617,26524724.5,4.62,0.0,0.0,1.11
227,2025-01-07,全新好,000007,95.43,100.06,100.06,94.66,31995,21530879.8,5.66,4.85,4.63,0.92
226,2025-01-06,全新好,000007,95.12,95.43,97.13,91.73,38071,25114734.74,5.69,0.48,0.46,1.1
225,2025-01-03,全新好,000007,100.98,94.97,101.44,94.97,79353,53622184.0,6.38,-6.38,-6.47,2.29
224,2025-01-02,全新好,000007,101.13,101.44,105.3,100.21,68219,48456355.09,5.01,-0.16,-0.16,1.97
223,2024-12-31,全新好,000007,104.53,101.6,104.68,101.29,57039,40595317.01,3.26,-2.22,-2.31,1.65
222,2024-12-30,全新好,000007,101.6,103.91,104.99,100.98,65532,46676290.0,3.91,1.2,1.23,1.89
221,2024-12-27,全新好,000007,98.05,102.68,105.45,98.05,123633,87563313.5,7.55,4.72,4.63,3.57
220,2024-12-26,全新好,000007,95.28,98.05,98.05,94.97,31448,21185503.0,3.23,2.75,2.62,0.91
219,2024-12-25,全新好,000007,97.9,95.43,99.44,93.73,47701,31825919.2,5.81,-2.83,-2.78,1.38
218,2024-12-24,全新好,000007,96.66,98.21,98.51,93.58,67597,44983880.12,5.09,1.44,1.39,1.95
217,2024-12-23,全新好,000007,101.44,96.82,102.21,96.51,79982,54845017.6,5.63,-4.41,-4.47,2.31
216,2024-12-20,全新好,000007,101.13,101.29,102.37,99.75,45778,32066097.0,2.61,1.08,1.08,1.32
215,2024-12-19,全新好,000007,98.82,100.21,101.75,98.82,54546,37853673.5,2.9,-0.76,-0.77,1.57
214,2024-12-18,全新好,000007,102.98,100.98,103.91,100.83,105358,74269075.24,3.0,-1.66,-1.7,3.04
213,2024-12-17,全新好,000007,110.08,102.68,112.24,102.21,155338,112818190.52,9.14,-6.46,-7.09,4.48
212,2024-12-16,全新好,000007,106.22,109.77,113.62,102.83,211098,158586341.5,10.26,4.4,4.63,6.09
211,2024-12-13,全新好,000007,109.62,105.14,109.62,105.14,88180,64962486.0,4.06,-4.76,-5.25,2.55
210,2024-12-12,全新好,000007,107.92,110.39,110.85,105.45,119142,89003727.5,5.05,3.18,3.4,3.44
209,2024-12-11,全新好,000007,102.98,106.99,106.99,102.98,74981,54529861.67,3.85,2.82,2.93,2.16
208,2024-12-10,全新好,000007,109.0,104.06,109.0,103.91,112554,82573936.2,4.83,-1.18,-1.24,3.25
207,2024-12-09,全新好,000007,103.6,105.3,108.23,102.68,123721,90497932.5,5.36,1.64,1.7,3.57
206,2024-12-06,全新好,000007,103.45,103.6,105.61,102.37,74187,53143744.57,3.12,-0.15,-0.16,2.14
205,2024-12-05,全新好,000007,101.44,103.76,104.37,101.44,61570,44013367.39,2.86,1.21,1.24,1.78
204,2024-12-04,全新好,000007,102.98,102.52,104.99,101.91,61458,43843426.98,2.99,-0.6,-0.62,1.77
203,2024-12-03,全新好,000007,106.07,103.14,106.07,102.52,97866,70054149.0,3.36,-2.48,-2.62,2.82
202,2024-12-02,全新好,000007,106.53,105.76,107.3,101.44,141080,101478338.0,5.57,0.59,0.62,4.07
201,2024-11-29,全新好,000007,102.52,105.14,107.76,102.06,95821,69708483.39,5.57,2.71,2.77,2.77
200,2024-11-28,全新好,000007,101.75,102.37,103.6,101.13,48431,34360074.5,2.43,0.61,0.62,1.4
199,2024-11-27,全新好,000007,104.99,101.75,104.99,98.21,84848,59115740.5,6.46,-3.09,-3.24,2.45
198,2024-11-26,全新好,000007,100.98,104.99,107.15,100.98,111520,80668911.0,6.05,2.87,2.93,3.22
197,2024-11-25,全新好,000007,97.59,102.06,102.98,97.43,94826,66170322.0,5.69,4.58,4.47,2.74
196,2024-11-22,全新好,000007,101.29,97.59,104.53,97.28,74847,52225551.57,7.11,-4.24,-4.32,2.16
195,2024-11-21,全新好,000007,101.29,101.91,101.91,100.06,46569,32614294.0,1.82,0.46,0.47,1.34
194,2024-11-20,全新好,000007,102.37,101.44,105.3,100.83,81117,57333015.0,4.37,-0.91,-0.93,2.63
193,2024-11-19,全新好,000007,101.29,102.37,103.91,99.59,79596,55861349.0,4.23,0.3,0.31,2.58
192,2024-11-18,全新好,000007,104.53,102.06,106.07,101.44,91011,65221215.5,4.44,-2.21,-2.31,2.95
191,2024-11-15,全新好,000007,107.46,104.37,109.92,104.37,92187,67865606.0,5.14,-3.42,-3.7,2.98
190,2024-11-14,全新好,000007,110.08,108.07,111.93,107.46,76443,57625645.0,4.07,-1.68,-1.85,2.47
189,2024-11-13,全新好,000007,110.85,109.92,113.47,106.22,93623,70916510.0,6.48,-1.8,-2.01,3.03
188,2024-11-12,全新好,000007,109.77,111.93,114.09,108.23,148535,113647162.05,5.29,1.12,1.24,4.81
187,2024-11-11,全新好,000007,108.69,110.69,115.63,108.69,171518,131028458.0,6.41,2.27,2.46,5.55
186,2024-11-08,全新好,000007,112.54,108.23,114.55,106.53,247540,186303278.95,7.15,-3.57,-4.01,8.01
185,2024-11-07,全新好,000007,111.93,112.24,113.16,107.46,403437,306552354.17,4.83,-4.96,-5.86,13.06
184,2024-11-06,全新好,000007,125.96,118.1,125.96,116.71,581290,487917403.24,8.12,3.66,4.17,18.82
183,2024-11-05,全新好,000007,103.76,113.93,113.93,102.06,286332,218361160.98,11.53,10.63,10.95,9.27
182,2024-11-04,全新好,000007,97.28,102.98,104.84,96.51,131695,92820773.7,8.59,6.2,6.01,4.26
181,2024-11-01,全新好,000007,97.74,96.97,98.82,93.58,100144,66922320.73,5.35,-0.95,-0.93,3.24
180,2024-10-31,全新好,000007,100.67,97.9,101.44,97.28,101408,69515655.79,4.1,-3.49,-3.54,3.28
179,2024-10-30,全新好,000007,98.98,101.44,103.91,98.67,81062,56643862.82,5.25,1.69,1.69,2.62
178,2024-10-29,全新好,000007,101.75,99.75,103.45,99.75,104257,73298007.46,3.61,-2.7,-2.77,3.37
177,2024-10-28,全新好,000007,104.06,102.52,107.46,100.36,216451,155014133.5,6.72,-2.93,-3.09,7.01
176,2024-10-25,全新好,000007,98.36,105.61,108.23,97.74,297203,216704639.46,10.73,8.05,7.87,9.62
175,2024-10-24,全新好,000007,98.98,97.74,99.28,97.28,41956,28550926.58,2.02,-1.25,-1.24,1.36
174,2024-10-23,全新好,000007,98.05,98.98,101.75,96.82,91028,62888307.5,5.04,1.1,1.08,2.95
173,2024-10-22,全新好,000007,94.2,97.9,99.28,93.89,72771,48669176.6,5.69,3.26,3.09,2.36
172,2024-10-21,全新好,000007,94.81,94.81,98.36,93.89,83375,55569076.04,4.72,0.16,0.15,2.7
171,2024-10-18,全新好,000007,93.43,94.66,96.2,91.88,103116,67470812.5,4.58,0.33,0.31,3.34
170,2024-10-17,全新好,000007,98.51,94.35,99.28,93.58,111077,74223912.4,5.97,-1.13,-1.08,3.6
169,2024-10-16,全新好,000007,98.05,95.43,98.05,93.58,84459,55892215.15,4.57,-2.52,-2.47,2.73
168,2024-10-15,全新好,000007,97.59,97.9,102.98,94.97,127663,88517063.0,8.26,0.96,0.93,4.13
167,2024-10-14,全新好,000007,92.81,96.97,97.59,91.11,112761,74196967.7,6.98,4.48,4.16,3.65
166,2024-10-11,全新好,000007,102.98,92.81,105.14,91.58,242565,160895260.24,13.25,-9.34,-9.56,7.85
165,2024-10-10,全新好,000007,104.22,102.37,107.76,101.29,148235,107476535.16,6.25,-1.19,-1.23,4.8
164,2024-10-09,全新好,000007,105.14,103.6,111.93,97.28,341311,252154030.45,13.93,-1.46,-1.54,11.05
163,2024-10-08,全新好,000007,108.07,105.14,108.07,99.59,262867,189140962.18,8.69,7.74,7.55,8.51
162,2024-09-30,全新好,000007,92.19,97.59,97.59,89.57,194521,128200050.26,9.11,10.86,9.56,6.3
161,2024-09-27,全新好,000007,84.64,88.03,91.11,82.63,148556,90635761.0,10.28,6.73,5.55,4.81
160,2024-09-26,全新好,000007,80.32,82.48,82.79,79.55,78923,44915480.69,4.06,3.28,2.62,2.55
159,2024-09-25,全新好,000007,78.93,79.86,83.09,78.47,102527,57964857.0,5.86,1.37,1.08,3.32
158,2024-09-24,全新好,000007,81.09,78.78,82.48,77.08,118937,66330923.35,6.71,-2.1,-1.69,3.85
157,2024-09-23,全新好,000007,78.01,80.47,83.71,77.08,113107,63756284.36,8.58,4.18,3.23,3.66
156,2024-09-20,全新好,000007,75.08,77.24,78.62,74.15,130931,71108002.67,5.82,0.61,0.47,4.24
155,2024-09-19,全新好,000007,70.14,76.77,77.7,68.45,196918,104001534.76,13.22,9.69,6.78,6.37
154,2024-09-18,全新好,000007,66.44,69.99,70.91,65.67,61480,30042502.0,7.9,5.58,3.7,1.99
153,2024-09-13,全新好,000007,65.36,66.29,67.06,65.05,23723,11237524.32,3.08,1.42,0.93,0.77
152,2024-09-12,全新好,000007,65.05,65.36,66.6,64.75,21756,10245963.0,2.86,0.94,0.61,0.7
151,2024-09-11,全新好,000007,66.6,64.75,66.75,64.59,21238,9940067.0,3.24,-2.78,-1.85,0.69
150,2024-09-10,全新好,000007,67.21,66.6,69.06,65.52,19238,9155476.0,5.33,0.24,0.16,0.62
149,2024-09-09,全新好,000007,65.98,66.44,67.37,64.75,25129,11925882.0,3.96,0.47,0.31,0.81
148,2024-09-06,全新好,000007,68.29,66.13,70.45,65.98,33817,16331008.84,6.7,-0.93,-0.62,1.09
147,2024-09-05,全新好,000007,63.82,66.75,67.21,63.05,30553,14374980.0,6.52,4.59,2.93,0.99
146,2024-09-04,全新好,000007,64.13,63.82,64.28,63.05,12671,5786884.0,1.91,-0.96,-0.62,0.41
145,2024-09-03,全新好,000007,64.59,64.44,65.05,63.05,19369,8877524.0,3.09,-0.48,-0.31,0.63
144,2024-09-02,全新好,000007,64.13,64.75,64.9,63.51,22956,10563889.0,2.15,0.25,0.16,0.74
143,2024-08-30,全新好,000007,64.13,64.59,65.67,63.51,29895,13818823.0,3.34,-0.25,-0.16,0.97
142,2024-08-29,全新好,000007,65.05,64.75,66.44,63.98,44562,20736423.0,3.73,-1.86,-1.23,1.44
141,2024-08-28,全新好,000007,62.28,65.98,66.91,61.35,67299,31288273.9,8.95,6.2,3.85,2.18
140,2024-08-27,全新好,000007,59.66,62.13,62.59,59.5,36120,16035678.0,5.17,3.88,2.32,1.17
139,2024-08-26,全新好,000007,57.5,59.81,60.28,57.5,21518,9246885.0,4.8,3.19,1.85,0.7
138,2024-08-23,全新好,000007,58.89,57.96,59.5,57.35,25941,10997665.0,3.64,-1.83,-1.08,0.84
137,2024-08-22,全新好,000007,60.43,59.04,60.74,58.89,13369,5764222.0,3.07,-2.06,-1.24,0.43
136,2024-08-21,全新好,000007,59.81,60.28,60.89,58.73,19073,8288003.0,3.61,0.79,0.47,0.62
135,2024-08-20,全新好,000007,61.2,59.81,61.2,59.35,20444,8867984.0,3.05,-1.53,-0.93,0.66
134,2024-08-19,全新好,000007,63.98,60.74,64.13,59.97,35964,15914673.95,6.65,-2.96,-1.85,1.16
133,2024-08-16,全新好,000007,64.59,62.59,65.05,62.28,23628,10730150.0,4.29,-3.1,-2.0,0.76
132,2024-08-15,全新好,000007,63.67,64.59,64.59,62.59,22404,10285954.0,3.16,1.94,1.23,0.73
