,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,晶科能源,688223,6.5,6.46,6.64,6.46,500867,309983844.0,2.76,-0.92,-0.06,0.5
239,2025-01-24,晶科能源,688223,6.49,6.52,6.6,6.44,545938,338359204.0,2.47,0.46,0.03,1.76
238,2025-01-23,晶科能源,688223,6.57,6.49,6.65,6.49,573788,357199279.0,2.45,-0.76,-0.05,1.85
237,2025-01-22,晶科能源,688223,6.57,6.54,6.59,6.46,435139,269066448.0,1.97,-0.76,-0.05,1.4
236,2025-01-21,晶科能源,688223,6.79,6.59,6.81,6.58,549977,346942428.0,3.41,-2.37,-0.16,1.77
235,2025-01-20,晶科能源,688223,6.86,6.75,6.93,6.72,487879,315058469.0,3.06,-1.6,-0.11,1.57
234,2025-01-17,晶科能源,688223,7.11,6.86,7.13,6.81,791487,518935342.0,4.52,-3.11,-0.22,2.55
233,2025-01-16,晶科能源,688223,6.89,7.08,7.2,6.87,827789,557445991.0,4.75,1.87,0.13,2.66
232,2025-01-15,晶科能源,688223,6.88,6.95,6.98,6.71,1027763,668567110.0,3.92,1.02,0.07,3.31
231,2025-01-14,晶科能源,688223,6.76,6.88,6.89,6.71,713683,460905330.0,2.67,2.08,0.14,2.3
230,2025-01-13,晶科能源,688223,6.7,6.74,6.82,6.64,402974,258199414.0,2.68,0.45,0.03,1.3
229,2025-01-10,晶科能源,688223,6.95,6.71,7.0,6.7,487742,315925663.0,4.3,-3.87,-0.27,1.57
228,2025-01-09,晶科能源,688223,7.07,6.98,7.16,6.94,439874,294393382.0,3.11,-1.41,-0.1,1.42
227,2025-01-08,晶科能源,688223,7.1,7.08,7.2,6.99,401859,271211605.0,2.95,-0.7,-0.05,1.29
226,2025-01-07,晶科能源,688223,7.24,7.13,7.27,7.05,496846,338026465.0,3.03,-1.79,-0.13,1.6
225,2025-01-06,晶科能源,688223,7.28,7.26,7.41,7.2,365728,254100923.0,2.89,-0.14,-0.01,1.18
224,2025-01-03,晶科能源,688223,7.38,7.27,7.45,7.27,370246,259655057.0,2.45,-1.09,-0.08,1.19
223,2025-01-02,晶科能源,688223,7.45,7.35,7.51,7.29,537153,378935838.0,2.95,-1.34,-0.1,1.73
222,2024-12-31,晶科能源,688223,7.65,7.45,7.73,7.45,524172,378668532.0,3.66,-2.61,-0.2,1.69
221,2024-12-30,晶科能源,688223,7.74,7.65,7.79,7.6,460781,337447061.0,2.45,-1.54,-0.12,1.48
220,2024-12-27,晶科能源,688223,7.96,7.77,7.96,7.69,645853,482739412.0,3.4,-2.14,-0.17,2.08
219,2024-12-26,晶科能源,688223,8.09,7.94,8.12,7.93,390061,298853828.0,2.34,-2.22,-0.18,1.25
218,2024-12-25,晶科能源,688223,8.34,8.12,8.38,8.06,324195,252575693.0,3.88,-1.46,-0.12,1.04
217,2024-12-24,晶科能源,688223,8.15,8.24,8.39,8.14,436581,346552777.0,3.08,1.6,0.13,1.4
216,2024-12-23,晶科能源,688223,8.26,8.11,8.29,8.1,372770,292767191.0,2.3,-1.93,-0.16,1.2
215,2024-12-20,晶科能源,688223,8.44,8.27,8.48,8.25,493718,395210335.0,2.72,-2.25,-0.19,1.59
214,2024-12-19,晶科能源,688223,8.4,8.46,8.51,8.36,307745,249189702.0,1.76,-0.47,-0.04,0.99
213,2024-12-18,晶科能源,688223,8.67,8.5,8.67,8.46,264735,217162575.0,2.45,-0.93,-0.08,0.85
212,2024-12-17,晶科能源,688223,8.69,8.58,8.72,8.57,235987,195601236.0,1.73,-1.27,-0.11,0.76
211,2024-12-16,晶科能源,688223,8.88,8.69,8.9,8.67,389152,326847423.0,2.58,-2.36,-0.21,1.25
210,2024-12-13,晶科能源,688223,8.94,8.9,9.0,8.73,540673,458860401.0,3.02,-0.45,-0.04,1.74
209,2024-12-12,晶科能源,688223,9.0,8.94,9.0,8.89,298362,256624263.0,1.22,-0.45,-0.04,0.96
208,2024-12-11,晶科能源,688223,8.99,8.98,9.07,8.95,289915,251169576.0,1.33,-0.33,-0.03,0.93
207,2024-12-10,晶科能源,688223,9.27,9.01,9.33,8.98,435242,382539314.0,3.88,0.0,0.0,1.4
206,2024-12-09,晶科能源,688223,9.19,9.01,9.19,8.95,313897,273923569.0,2.61,-1.96,-0.18,1.01
205,2024-12-06,晶科能源,688223,9.14,9.19,9.21,8.85,556760,484551930.0,3.94,0.66,0.06,1.79
204,2024-12-05,晶科能源,688223,9.04,9.13,9.14,8.95,302229,263324295.0,2.11,1.22,0.11,0.97
203,2024-12-04,晶科能源,688223,9.25,9.02,9.31,8.98,498060,437483123.0,3.57,-2.38,-0.22,1.6
202,2024-12-03,晶科能源,688223,9.29,9.24,9.42,9.13,544070,483297152.0,3.18,1.2,0.11,1.75
201,2024-12-02,晶科能源,688223,9.0,9.13,9.15,8.75,497648,431846577.0,4.4,0.44,0.04,1.6
200,2024-11-29,晶科能源,688223,9.12,9.09,9.16,8.96,490834,428806344.0,2.21,0.33,0.03,1.58
199,2024-11-28,晶科能源,688223,9.13,9.06,9.21,9.04,366398,320733656.0,1.87,-0.33,-0.03,1.18
198,2024-11-27,晶科能源,688223,8.9,9.09,9.13,8.77,499218,432450540.0,4.08,2.94,0.26,1.61
197,2024-11-26,晶科能源,688223,8.87,8.83,9.08,8.79,333665,286313651.0,3.24,-1.23,-0.11,1.07
196,2024-11-25,晶科能源,688223,8.74,8.94,8.94,8.71,417240,352539007.0,2.63,2.17,0.19,1.34
195,2024-11-22,晶科能源,688223,9.09,8.75,9.09,8.75,461030,394799103.0,3.74,-3.74,-0.34,1.48
194,2024-11-21,晶科能源,688223,9.32,9.09,9.38,8.97,593604,521371142.0,4.55,0.89,0.08,1.91
193,2024-11-20,晶科能源,688223,8.99,9.01,9.11,8.91,446359,386669691.0,2.22,0.22,0.02,1.44
192,2024-11-19,晶科能源,688223,8.68,8.99,9.05,8.67,570038,487306338.0,4.39,3.93,0.34,1.83
191,2024-11-18,晶科能源,688223,8.74,8.65,8.91,8.61,474095,398321952.0,3.42,-1.48,-0.13,1.53
190,2024-11-15,晶科能源,688223,9.09,8.78,9.14,8.77,480167,415028536.0,4.07,-3.41,-0.31,1.54
189,2024-11-14,晶科能源,688223,9.39,9.09,9.5,9.07,582163,518606633.0,4.58,-3.09,-0.29,1.87
188,2024-11-13,晶科能源,688223,9.37,9.38,9.44,9.19,717918,643635796.0,2.67,0.32,0.03,2.31
187,2024-11-12,晶科能源,688223,9.44,9.35,9.65,9.25,974682,891187597.0,4.26,-0.53,-0.05,3.14
186,2024-11-11,晶科能源,688223,9.21,9.4,9.52,9.15,986595,891840512.0,3.99,1.29,0.12,3.17
185,2024-11-08,晶科能源,688223,9.2,9.28,9.42,9.19,929767,833430168.0,2.51,1.09,0.1,2.99
184,2024-11-07,晶科能源,688223,9.17,9.18,9.19,8.74,1121805,970766298.0,4.75,-3.06,-0.29,3.61
183,2024-11-06,晶科能源,688223,9.64,9.47,9.79,9.45,788216,729440173.0,3.53,-1.56,-0.15,2.54
182,2024-11-05,晶科能源,688223,9.54,9.62,9.72,9.44,711819,658536705.0,2.95,1.37,0.13,2.29
181,2024-11-04,晶科能源,688223,9.44,9.49,9.74,9.4,539237,496271622.0,3.56,-0.52,-0.05,1.73
180,2024-11-01,晶科能源,688223,9.78,9.54,9.85,9.49,642421,595576235.0,3.67,-2.75,-0.27,2.07
179,2024-10-31,晶科能源,688223,9.71,9.81,10.02,9.71,1005415,957899304.0,3.26,3.05,0.29,3.23
178,2024-10-30,晶科能源,688223,9.44,9.52,9.79,9.39,684710,631780362.0,4.11,-2.16,-0.21,2.2
177,2024-10-29,晶科能源,688223,10.37,9.73,10.74,9.71,1078526,1051014720.0,10.46,-1.22,-0.12,3.47
176,2024-10-28,晶科能源,688223,10.2,9.85,10.2,9.66,1040535,984877807.0,5.34,-2.67,-0.27,3.35
175,2024-10-25,晶科能源,688223,9.39,10.12,10.68,9.34,2081118,2040292742.0,14.35,8.35,0.78,6.69
174,2024-10-24,晶科能源,688223,9.75,9.34,9.92,9.34,968760,896047952.0,5.92,-4.6,-0.45,3.12
173,2024-10-23,晶科能源,688223,9.34,9.79,10.68,9.16,1729209,1643757562.0,16.02,3.16,0.3,5.56
172,2024-10-22,晶科能源,688223,9.11,9.49,9.51,8.72,1215538,1062475214.0,8.55,2.71,0.25,3.91
171,2024-10-21,晶科能源,688223,9.04,9.24,9.57,8.94,1260746,1128821433.0,7.09,3.94,0.35,4.06
170,2024-10-18,晶科能源,688223,8.4,8.89,9.0,8.31,1009198,835079392.0,8.18,5.33,0.45,3.25
169,2024-10-17,晶科能源,688223,8.56,8.44,8.64,8.41,496089,404710816.0,2.71,-0.71,-0.06,1.6
168,2024-10-16,晶科能源,688223,8.74,8.5,8.84,8.42,656620,539887174.0,4.7,-4.82,-0.43,2.11
