,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华阳新材,600281,6.17,6.29,6.33,6.1,66086,21126997.0,3.7,1.29,0.08,1.28
240,2025-01-23,华阳新材,600281,6.17,6.21,6.44,6.17,82674,26747847.0,4.39,0.98,0.06,1.61
239,2025-01-22,华阳新材,600281,6.14,6.15,6.23,6.06,53413,16883920.0,2.76,0.0,0.0,1.04
238,2025-01-21,华阳新材,600281,6.42,6.15,6.44,6.15,77458,24814033.0,4.56,-3.3,-0.21,1.51
237,2025-01-20,华阳新材,600281,6.31,6.36,6.46,6.04,99818,32363753.0,6.64,0.47,0.03,1.94
236,2025-01-17,华阳新材,600281,6.31,6.33,6.33,6.14,79433,25464239.0,3.0,-0.16,-0.01,1.54
235,2025-01-16,华阳新材,600281,6.34,6.34,6.48,6.25,73660,24122197.0,3.63,0.16,0.01,1.43
234,2025-01-15,华阳新材,600281,6.36,6.33,6.4,6.17,87855,28341704.0,3.65,0.32,0.02,1.71
233,2025-01-14,华阳新材,600281,6.0,6.31,6.31,6.0,97173,30948556.0,5.17,5.17,0.31,1.89
232,2025-01-13,华阳新材,600281,5.95,6.0,6.1,5.76,73682,22568343.0,5.73,1.18,0.07,1.43
231,2025-01-10,华阳新材,600281,6.19,5.93,6.27,5.91,77257,24070070.0,5.83,-3.89,-0.24,1.5
230,2025-01-09,华阳新材,600281,6.12,6.17,6.29,6.1,69894,22262956.0,3.11,1.15,0.07,1.36
229,2025-01-08,华阳新材,600281,6.17,6.1,6.21,5.93,88146,27470963.0,4.55,-0.81,-0.05,1.71
228,2025-01-07,华阳新材,600281,5.95,6.15,6.17,5.95,79316,24574501.0,3.7,3.36,0.2,1.54
227,2025-01-06,华阳新材,600281,5.91,5.95,6.04,5.72,94200,28496586.0,5.36,-0.34,-0.02,1.83
226,2025-01-03,华阳新材,600281,6.33,5.97,6.33,5.91,106005,33067665.0,6.7,-4.78,-0.3,2.06
225,2025-01-02,华阳新材,600281,6.33,6.27,6.55,6.23,74308,24422647.0,5.03,-1.42,-0.09,1.44
224,2024-12-31,华阳新材,600281,6.48,6.36,6.55,6.33,60892,20106174.0,3.38,-2.15,-0.14,1.18
223,2024-12-30,华阳新材,600281,6.59,6.5,6.59,6.25,116605,38283348.0,5.13,-1.96,-0.13,2.27
222,2024-12-27,华阳新材,600281,6.53,6.63,6.76,6.46,97219,33336719.0,4.63,2.31,0.15,1.89
221,2024-12-26,华阳新材,600281,6.36,6.48,6.59,6.34,110672,37009524.0,3.94,2.21,0.14,2.15
220,2024-12-25,华阳新材,600281,6.63,6.34,6.65,6.21,114299,37391684.0,6.66,-4.08,-0.27,2.22
219,2024-12-24,华阳新材,600281,6.63,6.61,6.8,6.4,148764,50100616.0,5.95,-1.64,-0.11,2.89
218,2024-12-23,华阳新材,600281,7.29,6.72,7.31,6.63,247331,86691770.0,9.25,-8.57,-0.63,4.81
217,2024-12-20,华阳新材,600281,7.33,7.35,7.44,7.23,89113,33793415.0,2.87,0.55,0.04,1.73
216,2024-12-19,华阳新材,600281,7.33,7.31,7.37,7.18,97716,36705271.0,2.57,-0.95,-0.07,1.9
215,2024-12-18,华阳新材,600281,7.57,7.38,7.61,7.31,154380,59239506.0,3.95,-2.77,-0.21,3.0
214,2024-12-17,华阳新材,600281,8.01,7.59,8.27,7.52,191661,76945041.0,9.34,-5.48,-0.44,3.73
213,2024-12-16,华阳新材,600281,8.18,8.03,8.18,7.99,104867,43724931.0,2.35,-0.62,-0.05,2.04
212,2024-12-13,华阳新材,600281,8.33,8.08,8.35,8.03,139061,58787388.0,3.83,-3.23,-0.27,2.7
211,2024-12-12,华阳新材,600281,8.16,8.35,8.37,8.1,170209,72743675.0,3.32,2.58,0.21,3.31
210,2024-12-11,华阳新材,600281,7.91,8.14,8.14,7.88,142506,59515134.0,3.28,2.65,0.21,2.77
209,2024-12-10,华阳新材,600281,8.2,7.93,8.2,7.93,145423,60327821.0,3.38,-0.75,-0.06,2.83
208,2024-12-09,华阳新材,600281,8.14,7.99,8.2,7.86,149935,61901713.0,4.18,-1.84,-0.15,2.91
207,2024-12-06,华阳新材,600281,7.9,8.14,8.18,7.84,195860,81474839.0,4.3,3.04,0.24,3.81
206,2024-12-05,华阳新材,600281,7.69,7.9,7.9,7.61,139204,56225949.0,3.75,2.2,0.17,2.71
205,2024-12-04,华阳新材,600281,7.99,7.73,8.08,7.69,182087,73922057.0,4.97,-1.4,-0.11,3.54
204,2024-12-03,华阳新材,600281,7.71,7.84,7.84,7.67,165062,66316268.0,2.2,1.42,0.11,3.21
203,2024-12-02,华阳新材,600281,7.54,7.73,7.74,7.46,176303,69788631.0,3.75,3.62,0.27,3.43
202,2024-11-29,华阳新材,600281,7.44,7.46,7.52,7.27,128251,49082554.0,3.36,0.27,0.02,2.49
201,2024-11-28,华阳新材,600281,7.33,7.44,7.54,7.33,102553,39416814.0,2.84,0.54,0.04,1.99
200,2024-11-27,华阳新材,600281,7.4,7.4,7.44,7.12,165029,61762170.0,4.3,-0.54,-0.04,3.21
199,2024-11-26,华阳新材,600281,7.57,7.44,7.67,7.38,129124,49904690.0,3.84,-1.46,-0.11,2.51
198,2024-11-25,华阳新材,600281,7.23,7.55,7.73,7.23,199046,77276757.0,6.78,2.3,0.17,3.87
197,2024-11-22,华阳新材,600281,7.65,7.38,7.69,7.38,237295,92322222.0,3.99,-4.9,-0.38,4.61
196,2024-11-21,华阳新材,600281,7.61,7.76,8.12,7.61,281989,113392638.0,6.63,0.91,0.07,5.48
195,2024-11-20,华阳新材,600281,7.42,7.69,7.73,7.38,248612,97811048.0,4.7,3.36,0.25,4.83
194,2024-11-19,华阳新材,600281,7.55,7.44,7.61,7.16,307840,116151098.0,5.96,-1.46,-0.11,5.98
193,2024-11-18,华阳新材,600281,8.07,7.55,8.18,7.52,421648,167734009.0,8.07,-7.7,-0.63,8.2
192,2024-11-15,华阳新材,600281,8.37,8.18,8.61,8.18,560798,240864451.0,4.74,-9.81,-0.89,10.9
191,2024-11-14,华阳新材,600281,8.67,9.07,9.3,8.46,994934,461140636.0,9.93,7.21,0.61,19.34
190,2024-11-13,华阳新材,600281,7.71,8.46,8.46,7.71,226929,97755101.0,9.73,9.73,0.75,4.41
189,2024-11-12,华阳新材,600281,7.82,7.71,7.9,7.61,202978,81590132.0,3.73,-0.9,-0.07,3.95
188,2024-11-11,华阳新材,600281,7.65,7.78,7.82,7.55,145454,57809895.0,3.51,1.17,0.09,2.83
187,2024-11-08,华阳新材,600281,8.07,7.69,8.12,7.63,215930,86924272.0,6.23,-2.16,-0.17,4.2
186,2024-11-07,华阳新材,600281,7.61,7.86,7.93,7.55,255124,102677035.0,4.93,1.95,0.15,4.96
