,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,向日葵,300111,7.44,7.51,7.62,7.42,166151,53826984.24,2.7,1.49,0.11,1.29
239,2025-01-24,向日葵,300111,7.55,7.4,7.55,7.26,187959,59334025.0,3.89,-0.8,-0.06,1.46
238,2025-01-23,向日葵,300111,7.73,7.46,7.81,7.46,158486,52109143.0,4.61,-1.71,-0.13,1.23
237,2025-01-22,向日葵,300111,7.57,7.59,7.79,7.51,150500,49693324.0,3.67,-0.39,-0.03,1.17
236,2025-01-21,向日葵,300111,7.73,7.62,7.79,7.48,175018,57296284.0,4.01,-1.42,-0.11,1.36
235,2025-01-20,向日葵,300111,7.79,7.73,7.81,7.59,133795,44467412.0,2.85,0.0,0.0,1.04
234,2025-01-17,向日葵,300111,7.84,7.73,7.88,7.68,212737,71223785.0,2.55,-1.4,-0.11,1.65
233,2025-01-16,向日葵,300111,7.53,7.84,8.06,7.4,472305,158271487.0,8.98,6.67,0.49,3.67
232,2025-01-15,向日葵,300111,7.4,7.35,7.53,7.24,166506,52725367.0,3.92,-0.68,-0.05,1.29
231,2025-01-14,向日葵,300111,7.11,7.4,7.42,7.07,218397,68579931.0,4.95,4.67,0.33,1.7
230,2025-01-13,向日葵,300111,7.0,7.07,7.13,6.8,177864,53373738.0,4.63,-0.84,-0.06,1.38
229,2025-01-10,向日葵,300111,7.33,7.13,7.57,7.11,286753,90063077.0,6.29,-2.46,-0.18,2.23
228,2025-01-09,向日葵,300111,7.31,7.31,7.37,7.2,145162,45608070.0,2.33,0.0,0.0,1.13
227,2025-01-08,向日葵,300111,7.22,7.31,7.4,7.09,216939,67670704.0,4.27,0.69,0.05,1.69
226,2025-01-07,向日葵,300111,7.26,7.26,7.31,7.04,239679,73531741.0,3.73,0.28,0.02,1.86
225,2025-01-06,向日葵,300111,7.26,7.24,7.44,7.04,282113,88168454.0,5.63,1.83,0.13,2.19
224,2025-01-03,向日葵,300111,7.44,7.11,7.46,7.02,224186,69882638.0,5.97,-3.53,-0.26,1.74
223,2025-01-02,向日葵,300111,7.51,7.37,7.62,7.26,206465,66236735.0,4.78,-2.12,-0.16,1.6
222,2024-12-31,向日葵,300111,7.95,7.53,8.08,7.51,329983,109410189.0,7.17,-5.28,-0.42,2.56
221,2024-12-30,向日葵,300111,7.79,7.95,7.97,7.59,265141,89736079.0,4.87,1.79,0.14,2.06
220,2024-12-27,向日葵,300111,7.68,7.81,7.92,7.64,172082,58227659.0,3.65,1.69,0.13,1.34
219,2024-12-26,向日葵,300111,7.7,7.68,7.75,7.59,143877,47638448.0,2.08,0.0,0.0,1.12
218,2024-12-25,向日葵,300111,7.9,7.68,7.92,7.55,269244,89169534.0,4.68,-2.78,-0.22,2.09
217,2024-12-24,向日葵,300111,7.64,7.9,8.06,7.64,380531,128564516.0,5.48,3.13,0.24,2.96
216,2024-12-23,向日葵,300111,8.14,7.66,8.14,7.64,360832,121418428.0,6.12,-6.24,-0.51,2.8
215,2024-12-20,向日葵,300111,8.14,8.17,8.21,8.06,203698,71613151.0,1.84,0.37,0.03,1.58
214,2024-12-19,向日葵,300111,8.06,8.14,8.21,7.99,226054,79005781.0,2.69,-0.37,-0.03,1.76
213,2024-12-18,向日葵,300111,8.17,8.17,8.28,7.97,271548,95737422.0,3.79,-0.24,-0.02,2.11
212,2024-12-17,向日葵,300111,8.65,8.19,8.65,8.12,436715,156896241.0,6.11,-5.54,-0.48,3.39
211,2024-12-16,向日葵,300111,8.74,8.67,8.85,8.58,294198,111193753.0,3.1,-0.57,-0.05,2.29
210,2024-12-13,向日葵,300111,8.87,8.72,8.98,8.72,419175,160417754.0,2.92,-1.91,-0.17,3.26
209,2024-12-12,向日葵,300111,8.91,8.89,9.05,8.72,416030,159819015.0,3.69,-0.56,-0.05,3.23
208,2024-12-11,向日葵,300111,8.69,8.94,8.96,8.56,515437,197606398.0,4.56,1.82,0.16,4.0
207,2024-12-10,向日葵,300111,8.85,8.78,9.35,8.65,962213,376478482.0,8.06,1.04,0.09,7.48
206,2024-12-09,向日葵,300111,8.52,8.69,8.89,8.52,843627,316021202.0,4.34,2.0,0.17,6.55
205,2024-12-06,向日葵,300111,8.25,8.52,8.69,8.08,795852,290677483.0,7.39,3.27,0.27,6.18
204,2024-12-05,向日葵,300111,8.06,8.25,8.36,8.06,365947,130584554.0,3.69,1.6,0.13,2.84
203,2024-12-04,向日葵,300111,8.12,8.12,8.3,8.06,381294,134284718.0,2.94,-0.61,-0.05,2.96
202,2024-12-03,向日葵,300111,8.32,8.17,8.36,8.06,483986,170771660.0,3.6,-2.04,-0.17,3.76
201,2024-12-02,向日葵,300111,8.08,8.34,8.43,8.06,530970,189936784.0,4.57,2.96,0.24,4.12
